source,destination,label
191,507,False
0,34,False
251,1257,False
230,1111,False
223,1084,False
217,889,False
4,95,False
262,60,False
190,317,False
222,127,False
213,1032,False
2,80,False
239,207,False
249,238,False
211,62,False
250,1424,False
235,1473,False
215,4,False
197,386,False
252,1637,False
260,36,False
252,246,False
223,852,False
198,661,False
241,1247,False
4,125,False
262,90,False
189,484,False
228,1088,False
243,219,False
205,289,False
242,1585,False
2,72,False
233,1408,False
4,76,False
195,574,False
264,161,True
201,348,False
246,1210,False
236,1516,False
198,429,False
252,1321,False
218,1037,False
189,252,False
224,811,False
206,669,False
2,102,False
235,197,False
204,519,False
197,492,False
233,1176,False
264,112,False
191,35,False
270,227,True
219,109,False
230,901,False
262,62,False
196,617,False
225,145,False
221,724,False
218,805,False
0,37,False
253,1364,False
239,209,False
226,1044,False
6,186,False
244,1187,False
2,132,False
210,903,False
256,27,False
206,353,False
264,142,False
249,1507,False
240,1330,False
262,92,False
264,9,True
202,496,False
216,993,False
241,214,False
196,301,False
264,93,False
193,319,False
260,39,False
204,288,False
194,594,False
229,1153,False
209,608,False
264,172,False
215,86,False
188,462,False
4,129,True
252,1195,False
231,1049,False
264,123,False
251,1320,False
203,539,False
241,1626,False
238,206,False
248,234,False
223,1147,False
194,362,False
229,921,False
247,1379,False
190,34,False
270,17,True
213,1095,False
260,20,False
227,772,False
262,74,False
264,153,False
243,1460,False
219,112,False
241,1310,False
225,148,False
215,929,True
214,738,False
189,547,False
249,1297,False
224,1106,False
215,1013,False
231,818,False
6,189,False
245,227,True
260,50,False
233,1471,False
195,384,False
262,104,False
243,1228,False
221,766,False
219,975,True
2,86,False
260,51,False
213,72,False
224,874,False
222,1083,True
6,219,False
244,1482,False
222,1167,False
250,1256,False
240,1625,False
230,964,False
196,680,False
246,1399,False
2,116,False
4,82,False
213,885,False
244,1250,False
2,67,False
222,851,False
236,1348,False
0,51,False
198,514,False
2,146,False
4,112,False
216,1056,False
189,337,False
251,1615,False
232,1491,False
229,171,False
242,1438,False
204,351,False
194,657,False
4,113,True
268,217,False
233,1261,False
4,63,False
262,156,False
209,671,False
230,733,False
266,201,False
196,449,False
264,107,False
238,1581,False
6,192,False
200,494,False
260,53,False
223,136,False
198,282,False
4,142,False
238,16,False
192,592,False
212,71,False
242,1206,False
229,984,False
214,1033,False
4,93,False
249,1592,False
213,75,False
220,807,False
234,1304,False
247,1442,False
240,1415,False
6,222,False
202,328,False
207,648,False
221,1145,False
201,453,False
194,426,False
211,60,False
253,1217,False
243,1523,False
217,96,False
4,94,False
192,276,False
212,968,False
247,1527,False
210,756,False
249,1360,False
4,173,False
268,199,False
231,881,False
250,1635,False
240,1183,False
197,597,False
241,1458,False
203,371,False
229,753,False
221,829,False
211,1135,False
247,1295,False
209,461,False
264,159,False
188,315,False
268,229,False
215,760,False
221,122,False
201,559,False
10,215,False
266,204,False
223,747,False
248,1612,False
4,154,False
219,806,True
8,199,False
246,1462,False
262,110,False
211,904,True
213,948,False
207,51,False
195,469,False
266,234,False
262,61,False
6,225,False
248,1380,False
8,229,False
224,1043,False
262,140,False
232,1554,False
211,63,False
253,1616,False
215,866,False
217,99,False
260,37,False
210,1155,False
252,247,False
233,1324,False
202,707,False
230,796,False
220,1102,False
196,512,False
262,91,False
215,84,False
270,206,False
243,1565,False
226,939,False
192,655,False
10,188,False
224,727,False
250,1193,False
238,204,False
2,152,False
229,1047,False
222,1020,False
214,1096,False
220,870,False
218,1079,True
262,121,False
234,1367,False
240,1478,False
202,391,False
216,888,False
221,125,False
203,666,False
2,103,False
243,1333,False
238,205,False
194,489,False
10,218,False
251,1572,False
212,1031,False
247,1590,False
8,202,False
2,182,False
225,146,False
222,788,False
190,632,False
238,1413,False
264,58,False
249,1423,False
227,940,True
200,579,False
240,1246,False
227,1024,False
242,217,False
251,1215,False
241,1521,False
2,133,False
203,434,False
223,1042,False
218,847,False
10,248,False
266,237,False
232,1344,False
194,257,False
264,143,False
229,816,False
214,865,False
8,232,False
212,715,False
264,10,True
2,84,False
209,524,False
238,1181,False
213,990,False
241,215,False
196,40,False
200,347,False
191,675,False
217,973,True
201,622,False
2,163,False
226,729,False
192,445,False
223,810,False
264,173,False
215,87,False
270,209,False
219,869,True
249,1192,False
239,1498,False
213,758,False
211,967,True
2,164,False
201,306,True
245,1335,False
248,235,False
230,1175,False
207,501,False
221,998,False
212,821,False
248,1443,False
270,239,False
209,293,False
199,599,False
239,1266,False
10,221,False
235,1284,False
231,734,False
4,160,False
234,192,False
8,205,False
264,70,False
246,1631,False
208,544,False
193,593,False
228,1152,False
226,1002,False
10,251,False
195,39,False
212,69,False
8,235,False
247,232,False
213,73,False
4,141,False
228,920,False
246,1315,False
193,277,False
194,552,False
217,10,True
251,244,False
220,1018,False
212,1094,False
270,212,False
238,1476,False
200,389,False
190,695,False
248,1233,False
226,771,False
4,171,False
253,1553,False
232,1407,False
262,127,False
194,320,False
229,879,False
268,14,False
10,233,False
210,1008,False
218,911,True
238,1244,False
225,1022,False
245,1630,False
201,685,False
251,1404,False
217,1120,False
192,508,False
262,157,False
249,1255,False
239,1561,False
188,651,False
4,143,False
262,108,False
245,1398,False
8,238,False
207,564,False
211,1030,False
221,1061,False
237,1496,False
212,884,False
248,1506,False
205,49,False
209,356,False
199,662,False
205,436,False
190,485,False
262,138,False
211,61,False
217,97,False
203,287,False
252,1552,False
208,607,False
193,656,False
219,954,True
247,1211,False
199,430,False
219,1038,False
190,253,False
225,812,False
191,528,False
270,245,False
207,333,False
222,1146,False
2,150,False
226,1150,False
189,33,False
244,1418,False
206,584,False
245,1188,False
202,602,False
4,155,False
238,1539,False
198,682,False
2,180,False
208,376,False
193,425,False
234,1619,False
216,95,False
226,834,False
216,1140,False
2,181,False
220,116,False
188,693,False
4,185,False
220,765,False
264,57,False
218,974,True
210,1071,False
246,1231,False
268,202,False
228,752,False
218,1058,False
266,186,False
251,1467,False
192,571,False
242,1290,False
4,177,False
264,87,False
268,232,False
217,5,False
236,1221,False
266,216,False
6,207,False
232,1239,False
210,57,False
194,405,False
237,1559,False
215,1076,True
215,1160,False
238,1329,False
205,499,False
190,548,False
207,712,False
196,322,False
232,186,False
6,237,False
0,42,False
239,1393,False
229,732,False
188,483,False
237,1243,False
247,1274,False
219,1101,False
2,134,False
250,1487,False
235,1536,False
225,875,False
201,285,False
191,591,False
207,396,False
245,1483,False
268,214,False
221,934,True
245,226,False
248,1338,False
264,89,False
262,144,False
210,59,False
245,1251,False
268,244,False
191,275,False
246,1526,False
208,439,False
193,488,False
231,184,False
217,741,False
237,1349,False
262,174,False
199,262,False
189,568,False
224,1127,False
266,219,False
248,236,False
204,582,False
251,243,False
191,360,False
201,45,False
236,1600,False
252,1405,False
228,815,False
218,1121,False
2,61,False
266,249,False
224,895,False
234,193,False
6,240,False
251,1530,False
244,1503,False
206,416,False
0,45,False
264,71,False
227,161,True
242,1353,False
240,1562,True
262,21,False
4,106,False
237,201,False
238,1371,False
222,746,False
234,1451,False
234,194,False
4,57,False
253,1448,False
212,70,False
206,50,False
264,101,False
247,233,False
212,1115,False
244,1271,False
241,213,False
260,47,False
237,1622,False
231,1112,False
205,562,False
198,535,False
225,1170,False
216,740,False
214,949,True
251,1636,False
268,247,False
192,403,False
239,1456,False
188,546,False
250,1466,True
4,172,False
198,303,False
250,1550,False
235,1599,False
225,938,False
191,654,False
245,1546,False
207,459,False
217,1036,False
212,779,False
199,557,False
239,1224,False
205,331,False
190,380,False
247,1463,False
221,1082,True
0,48,False
227,856,False
195,700,False
262,158,False
253,1238,False
245,1314,False
246,1589,False
217,804,False
223,915,False
237,1412,False
199,325,False
189,631,False
215,1097,False
270,224,False
191,423,False
233,1555,False
211,1072,True
230,1027,False
252,1468,False
260,1,False
237,1180,False
188,336,False
224,958,False
244,1566,False
206,479,False
215,781,False
250,1340,False
235,1389,False
197,302,False
211,799,False
234,1514,False
189,400,False
248,1191,False
242,1501,False
253,1511,False
204,667,False
262,85,False
244,1334,False
210,55,False
236,1432,False
4,71,False
198,345,False
250,242,True
208,292,False
216,803,False
204,48,False
214,8,True
204,435,False
205,710,False
2,97,False
196,533,False
188,609,False
10,212,False
227,1151,False
218,721,False
227,156,False
243,1586,False
8,196,False
194,38,False
206,269,False
0,32,False
260,42,False
2,127,False
225,1086,False
205,394,False
190,443,False
216,909,False
264,137,False
243,1354,False
2,78,False
253,1301,False
264,88,False
264,129,True
210,840,False
188,378,False
223,978,False
260,34,False
189,694,False
4,123,False
231,965,False
197,681,False
264,167,False
225,770,False
191,486,False
251,1236,False
233,1618,False
210,58,False
4,124,True
230,1090,False
264,118,False
212,736,False
213,1011,False
244,1629,False
206,542,False
0,43,False
264,69,False
250,1403,False
197,365,False
235,1452,False
211,862,False
235,195,False
241,1226,False
198,640,False
189,463,False
264,148,False
227,159,False
228,1067,False
242,1564,False
233,1387,False
244,1397,False
220,1165,False
222,914,True
195,553,False
235,1220,False
260,45,False
246,1189,False
236,1495,False
198,408,False
252,1300,False
258,29,False
218,1016,False
224,790,False
214,1075,True
264,7,True
229,1110,False
214,1159,False
240,1457,True
204,498,False
4,135,False
195,321,False
240,1541,False
231,185,False
230,880,False
196,596,False
218,784,False
240,17,True
253,1343,False
4,77,False
239,14,False
206,332,False
249,1486,False
225,1149,False
10,227,True
2,62,False
202,475,False
216,972,False
196,280,False
0,46,False
192,36,False
204,267,False
4,107,False
237,202,False
262,72,False
209,587,False
188,441,False
219,110,False
240,210,False
236,1285,False
2,92,False
231,1028,False
4,58,False
215,1139,False
251,1299,False
241,1605,False
203,518,False
260,48,False
223,1126,False
4,137,False
205,310,False
262,102,False
190,359,False
244,222,False
247,1358,False
245,1567,True
200,44,False
213,1074,False
221,977,True
227,751,False
4,88,False
243,1439,False
241,1289,False
215,908,True
237,1307,False
189,526,False
224,1085,False
215,992,False
4,89,False
231,797,False
242,1627,False
2,114,False
233,1450,False
4,118,False
195,363,False
195,616,False
243,1207,False
211,1051,False
201,390,False
0,49,False
224,853,False
6,198,False
244,1461,False
206,711,False
2,144,False
220,912,True
197,534,False
264,154,False
223,133,False
191,339,False
229,169,False
240,1604,False
230,943,False
196,659,False
246,1378,False
264,105,False
4,149,False
213,864,False
223,134,False
244,1229,False
262,55,False
264,184,False
222,830,False
200,705,False
236,1327,False
198,493,False
202,538,False
216,1035,False
189,316,False
262,56,False
232,1470,False
264,135,False
242,1417,False
204,330,False
194,636,False
268,196,False
246,230,False
233,1240,False
209,650,False
238,1560,False
200,473,False
252,1237,False
260,32,False
231,1091,False
198,261,False
262,86,False
264,165,False
214,928,True
270,242,True
242,1185,False
229,963,False
214,1012,False
249,1571,False
266,210,False
220,786,False
234,1283,False
247,1421,False
240,1394,False
6,201,False
202,307,False
213,1137,False
207,627,False
221,1124,False
201,432,False
262,116,False
253,1196,False
243,1502,False
229,172,False
221,120,False
2,98,False
210,735,False
215,971,True
214,780,False
249,1339,False
227,157,False
6,231,False
231,860,False
250,1614,False
197,576,False
241,1437,False
233,1513,False
203,350,False
216,92,False
203,603,False
208,670,False
221,808,False
211,1114,False
243,1270,False
209,53,False
2,128,False
209,440,False
188,294,False
268,208,False
188,32,False
215,739,False
235,1347,False
2,79,False
197,260,False
270,203,False
207,291,False
10,194,False
223,726,False
248,1591,False
218,11,True
246,1441,False
2,158,False
199,43,False
237,1264,False
226,154,False
213,927,False
211,7,True
195,448,False
2,109,False
4,75,False
262,168,False
10,224,False
266,213,False
222,893,False
236,1390,False
6,204,False
8,208,False
202,2,False
189,379,False
232,1533,False
215,845,False
228,983,False
220,1081,True
242,1480,False
204,393,False
194,699,False
210,1134,False
233,1303,False
4,105,False
202,686,False
230,775,False
196,491,False
191,296,False
238,1623,False
227,160,False
6,234,False
219,108,False
225,144,False
226,918,False
192,634,False
242,1248,False
260,46,False
229,1026,False
214,80,False
249,1634,False
258,30,False
220,849,False
234,1346,False
202,370,False
270,215,False
216,867,False
203,645,False
264,8,True
243,1312,False
194,468,False
10,197,False
251,1551,False
212,1010,False
4,136,False
192,318,False
247,1569,False
266,12,False
210,798,False
238,1392,False
249,1402,False
264,171,False
227,919,True
200,558,False
268,241,False
231,923,False
240,1225,False
197,639,False
227,1003,False
251,1194,False
241,1500,False
203,413,False
223,1021,False
232,1323,False
229,795,False
4,166,False
214,844,False
219,1080,True
8,211,False
230,178,False
247,1337,False
219,1164,False
209,503,False
262,122,False
200,326,False
217,952,True
201,601,False
266,246,False
223,789,False
241,1184,False
270,188,False
8,241,False
239,1477,False
240,211,False
228,1025,False
212,66,False
262,152,False
213,737,False
211,946,True
233,1345,False
220,119,True
223,132,False
207,480,False
214,83,False
229,168,False
262,103,False
244,223,False
212,67,False
212,800,False
248,1422,False
270,218,False
209,272,False
239,1245,False
262,182,False
10,200,False
218,104,False
235,1263,False
232,1596,False
262,54,False
220,1144,False
262,133,False
246,1610,False
208,523,False
193,572,False
270,248,False
228,1131,False
2,115,False
226,981,False
192,697,False
10,230,False
262,84,False
250,1235,False
8,214,False
250,240,False
222,1062,False
251,19,False
262,163,False
240,1520,False
202,433,False
228,166,False
228,899,False
246,1294,False
193,256,False
2,145,False
194,531,False
264,155,False
212,1073,False
270,191,False
229,170,False
8,244,False
247,1632,False
238,1455,False
2,96,False
200,368,False
190,674,False
200,621,False
248,1212,False
240,1288,False
227,1066,False
218,106,False
241,1563,False
2,175,False
203,476,False
224,142,False
216,90,False
232,1386,False
194,299,False
264,185,False
229,858,False
270,221,False
236,199,False
258,31,True
210,987,False
2,126,False
209,566,False
238,1223,False
225,1001,False
264,136,False
245,1609,False
201,664,False
217,1099,False
192,487,False
270,251,False
249,1234,False
239,1540,False
245,1293,True
245,1377,False
226,152,False
248,15,False
207,543,False
221,1040,False
192,255,False
237,1475,False
212,863,False
268,15,False
253,251,False
248,1485,False
209,335,False
270,19,False
199,641,False
239,1308,False
231,776,False
8,247,False
203,266,False
252,1531,False
208,586,False
193,635,False
219,933,True
4,153,False
227,158,False
247,1190,False
199,409,False
219,1017,False
195,427,False
213,822,False
216,93,False
207,312,False
222,1125,False
200,663,False
222,130,False
226,1129,False
214,78,False
220,114,False
4,183,False
246,1357,False
220,976,True
219,785,False
262,5,False
262,139,False
206,563,False
220,1060,False
202,581,False
211,883,False
238,1518,False
208,355,False
193,404,False
200,431,False
234,1598,False
248,1275,False
226,813,False
216,1119,False
226,155,False
253,1595,False
262,169,False
222,935,True
220,744,False
218,953,True
210,1050,False
234,1241,False
230,176,False
228,731,False
262,120,False
217,1078,True
8,250,False
251,1446,False
217,1162,False
192,550,False
242,1269,False
2,56,False
239,1603,False
0,40,False
268,211,False
227,898,False
262,150,False
241,1395,False
236,1200,False
266,195,False
245,1440,False
232,1218,False
207,606,False
214,81,False
237,1538,False
220,117,False
212,926,False
209,398,False
199,704,False
205,478,False
190,527,False
207,691,False
262,180,False
6,216,False
2,162,False
252,1594,False
239,1372,False
208,649,False
237,1222,False
247,1253,False
199,472,False
231,182,False
235,1515,False
225,854,False
201,264,False
191,570,False
207,375,False
4,167,False
268,193,False
270,25,False
221,913,True
230,179,False
248,1317,False
248,1570,False
219,848,False
206,626,False
245,1230,False
202,644,False
268,223,False
191,254,False
246,1505,False
240,212,False
208,418,False
193,467,False
217,720,False
237,1328,False
226,876,False
266,198,False
247,18,False
204,561,False
224,140,False
244,224,False
212,68,False
210,1113,False
264,99,False
247,231,False
236,1579,False
252,1384,False
