source,destination,label
346,85,False
636,106,False
35,24,False
441,92,False
714,111,False
779,116,False
584,102,False
436,91,False
20,129,False
201,75,False
196,74,False
634,106,False
486,95,False
291,81,False
759,114,False
705,111,False
709,111,True
10,10,False
787,116,False
747,114,False
362,86,False
105,56,False
246,78,False
341,85,False
614,104,False
152,64,False
412,90,False
685,109,False
440,92,False
226,76,False
435,91,False
321,83,False
102,50,False
763,115,False
392,88,False
8,8,True
262,79,False
420,90,False
535,98,False
304,82,False
758,114,False
470,94,False
99,44,False
340,85,False
354,86,False
159,72,False
613,104,False
465,93,False
36,26,False
230,77,False
663,108,False
468,94,False
515,97,False
320,83,False
539,99,False
370,87,False
629,105,False
175,73,False
398,89,False
643,106,False
365,86,False
170,72,False
469,94,False
54,42,False
241,77,False
25,12,False
142,50,False
721,112,False
220,76,False
493,95,False
248,78,False
319,83,False
103,52,False
11,124,False
298,82,False
369,87,False
642,106,False
188,74,False
124,26,False
364,86,False
737,113,False
692,110,False
497,96,False
76,66,False
349,85,False
492,95,False
444,92,False
314,83,False
328,84,False
385,88,False
399,89,False
658,107,False
204,75,False
427,91,False
542,99,False
40,30,False
394,88,False
199,74,False
53,40,False
708,111,False
513,97,False
736,113,False
114,14,False
397,89,False
703,110,False
249,78,False
150,62,False
277,80,False
27,16,False
688,109,False
558,100,False
716,111,False
327,84,False
600,103,False
12,126,False
766,115,False
30,18,False
198,74,False
455,93,False
293,81,False
526,98,False
621,105,False
521,97,False
92,30,False
393,88,False
616,104,False
162,72,False
5,4,False
687,109,False
233,77,False
723,112,True
571,101,False
376,87,False
18,125,False
666,108,False
694,110,False
323,83,False
1,2,False
80,70,False
426,91,False
765,115,False
89,24,False
278,80,False
632,105,False
516,97,False
592,103,False
620,105,False
587,102,False
745,113,False
356,86,False
615,104,False
118,18,False
129,34,True
442,92,False
665,108,False
484,95,False
96,38,False
31,20,False
148,58,False
698,110,False
650,107,False
422,90,False
177,73,False
645,106,False
450,92,False
23,12,False
405,89,False
695,110,False
500,96,False
773,115,False
222,76,False
19,127,False
137,44,False
550,100,False
147,58,False
255,78,False
578,102,False
90,26,False
207,75,False
545,99,False
661,107,False
350,85,False
573,101,False
693,110,False
764,115,False
421,90,False
644,106,False
285,81,False
400,89,False
623,105,False
471,94,False
499,96,False
119,20,False
