source,destination,label
133,94,False
123,400,False
0,34,False
113,531,False
166,29,False
121,384,False
4,95,False
115,364,False
143,825,False
102,339,False
137,106,False
120,510,False
154,919,False
102,156,False
137,581,False
168,76,False
6,126,False
117,423,False
131,758,False
118,536,False
2,72,False
150,888,False
144,868,False
129,742,False
126,389,False
98,195,False
148,914,False
108,39,False
157,908,False
168,57,False
155,892,False
114,51,False
2,53,False
117,58,False
124,528,False
0,37,False
134,634,False
166,32,False
129,714,False
151,973,False
116,492,False
149,957,False
114,52,False
151,790,False
149,774,False
6,128,False
103,284,False
122,371,False
155,864,False
142,642,False
147,800,False
4,79,False
134,606,False
145,784,False
110,304,False
123,414,False
113,545,False
121,398,False
4,109,False
108,176,False
156,137,False
143,839,False
168,60,False
128,601,False
4,110,False
166,35,False
170,105,False
102,170,False
137,595,False
117,437,False
118,550,False
129,756,False
126,403,False
104,32,False
148,928,False
170,86,False
4,82,False
101,26,False
157,922,False
109,219,False
155,906,False
126,558,False
2,67,False
124,542,False
118,522,False
166,46,False
116,506,False
4,112,False
141,613,False
168,63,False
166,47,False
114,532,False
138,723,False
122,385,False
100,23,False
142,656,False
155,794,False
107,147,False
147,814,False
4,93,False
134,620,False
136,749,False
121,65,False
4,94,False
166,19,False
170,89,False
118,59,False
108,190,False
121,66,False
132,647,True
154,135,False
143,853,False
168,74,False
2,70,False
172,135,False
128,615,False
115,393,False
170,119,False
166,0,False
121,483,False
156,781,False
146,912,False
135,635,False
2,51,False
133,619,False
133,95,False
102,255,False
148,942,False
170,100,False
4,96,False
100,239,False
109,233,False
137,107,False
140,115,False
151,917,False
141,627,False
168,77,False
120,369,False
172,138,False
153,834,False
170,122,False
114,546,False
101,324,False
122,399,False
99,308,False
155,808,False
107,161,False
142,586,False
101,141,False
108,40,False
131,618,True
136,763,False
136,105,False
168,58,False
123,541,False
149,873,False
140,696,False
127,474,False
4,108,False
166,33,False
123,358,False
138,680,False
132,661,True
156,893,False
128,629,False
115,407,False
154,877,False
106,230,False
142,122,False
156,978,False
121,497,False
112,320,False
113,461,False
104,31,False
156,795,False
146,926,False
154,779,False
102,269,False
123,69,False
125,73,False
100,253,False
113,363,False
168,61,False
152,805,False
128,81,False
144,769,False
170,106,False
151,931,False
141,641,False
132,93,False
120,383,False
103,29,False
153,848,False
101,338,False
99,322,False
134,747,False
122,67,False
170,87,False
107,175,False
142,600,False
101,155,False
151,874,False
99,139,False
151,903,False
123,555,False
149,887,False
114,378,False
172,133,False
140,710,False
127,488,False
170,117,False
138,694,False
125,472,False
4,113,False
121,356,False
132,675,True
147,913,False
172,134,False
145,897,False
170,109,False
154,891,False
106,244,False
100,24,False
123,527,False
121,511,False
112,334,False
113,475,False
146,940,False
0,28,False
170,6,True
119,537,False
170,90,False
102,283,False
117,521,False
100,267,False
144,966,False
106,216,False
112,152,False
168,75,False
152,819,False
139,597,False
172,136,False
170,120,False
98,293,False
146,828,False
141,571,False
112,48,False
120,397,False
131,744,True
122,526,False
148,858,False
111,46,False
126,459,False
117,57,False
99,336,False
124,443,False
142,614,False
136,104,False
0,31,False
153,933,False
170,9,True
114,392,False
127,502,False
140,640,False
140,116,False
125,486,False
138,624,False
143,124,False
168,78,False
147,927,False
136,650,True
99,224,False
145,911,False
132,689,False
170,123,False
119,396,False
108,303,False
113,489,False
162,17,True
126,75,False
0,42,False
119,551,False
170,104,False
106,329,False
117,535,False
104,313,False
119,368,False
112,166,False
106,146,False
152,833,False
117,352,False
139,611,False
141,768,False
98,307,False
146,842,False
137,665,False
122,540,False
153,134,False
126,473,False
129,84,False
124,457,False
111,235,False
2,61,False
0,45,False
131,660,False
153,947,False
4,106,False
114,406,False
109,289,False
127,432,False
138,638,False
6,136,False
105,258,False
136,664,True
