0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 groundstation11
3:calibrate satellite1 instrument1 star10
4:calibrate satellite1 instrument1 star7
5:calibrate satellite1 instrument1 star9
6:calibrate satellite2 instrument2 groundstation1
7:calibrate satellite2 instrument2 groundstation4
8:calibrate satellite2 instrument2 star6
9:calibrate satellite2 instrument2 star7
10:calibrate satellite3 instrument3 star7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite2
18:switch_on instrument3 satellite3
19:take_image satellite0 groundstation0 instrument0 image1
20:take_image satellite0 groundstation0 instrument0 thermograph2
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 thermograph2
23:take_image satellite0 groundstation11 instrument0 image1
24:take_image satellite0 groundstation11 instrument0 thermograph2
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 thermograph2
27:take_image satellite0 groundstation4 instrument0 image1
28:take_image satellite0 groundstation4 instrument0 thermograph2
29:take_image satellite0 groundstation8 instrument0 image1
30:take_image satellite0 groundstation8 instrument0 thermograph2
31:take_image satellite0 phenomenon12 instrument0 image1
32:take_image satellite0 phenomenon12 instrument0 thermograph2
33:take_image satellite0 phenomenon13 instrument0 image1
34:take_image satellite0 phenomenon13 instrument0 thermograph2
35:take_image satellite0 phenomenon14 instrument0 image1
36:take_image satellite0 phenomenon14 instrument0 thermograph2
37:take_image satellite0 star10 instrument0 image1
38:take_image satellite0 star10 instrument0 thermograph2
39:take_image satellite0 star2 instrument0 image1
40:take_image satellite0 star2 instrument0 thermograph2
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 thermograph2
43:take_image satellite0 star6 instrument0 image1
44:take_image satellite0 star6 instrument0 thermograph2
45:take_image satellite0 star7 instrument0 image1
46:take_image satellite0 star7 instrument0 thermograph2
47:take_image satellite0 star9 instrument0 image1
48:take_image satellite0 star9 instrument0 thermograph2
49:take_image satellite1 groundstation0 instrument1 image1
50:take_image satellite1 groundstation0 instrument1 thermograph2
51:take_image satellite1 groundstation1 instrument1 image1
52:take_image satellite1 groundstation1 instrument1 thermograph2
53:take_image satellite1 groundstation11 instrument1 image1
54:take_image satellite1 groundstation11 instrument1 thermograph2
55:take_image satellite1 groundstation3 instrument1 image1
56:take_image satellite1 groundstation3 instrument1 thermograph2
57:take_image satellite1 groundstation4 instrument1 image1
58:take_image satellite1 groundstation4 instrument1 thermograph2
59:take_image satellite1 groundstation8 instrument1 image1
60:take_image satellite1 groundstation8 instrument1 thermograph2
61:take_image satellite1 phenomenon12 instrument1 image1
62:take_image satellite1 phenomenon12 instrument1 thermograph2
63:take_image satellite1 phenomenon13 instrument1 image1
64:take_image satellite1 phenomenon13 instrument1 thermograph2
65:take_image satellite1 phenomenon14 instrument1 image1
66:take_image satellite1 phenomenon14 instrument1 thermograph2
67:take_image satellite1 star10 instrument1 image1
68:take_image satellite1 star10 instrument1 thermograph2
69:take_image satellite1 star2 instrument1 image1
70:take_image satellite1 star2 instrument1 thermograph2
71:take_image satellite1 star5 instrument1 image1
72:take_image satellite1 star5 instrument1 thermograph2
73:take_image satellite1 star6 instrument1 image1
74:take_image satellite1 star6 instrument1 thermograph2
75:take_image satellite1 star7 instrument1 image1
76:take_image satellite1 star7 instrument1 thermograph2
77:take_image satellite1 star9 instrument1 image1
78:take_image satellite1 star9 instrument1 thermograph2
79:take_image satellite2 groundstation0 instrument2 image1
80:take_image satellite2 groundstation0 instrument2 thermograph0
81:take_image satellite2 groundstation0 instrument2 thermograph2
82:take_image satellite2 groundstation1 instrument2 image1
83:take_image satellite2 groundstation1 instrument2 thermograph0
84:take_image satellite2 groundstation1 instrument2 thermograph2
85:take_image satellite2 groundstation11 instrument2 image1
86:take_image satellite2 groundstation11 instrument2 thermograph0
87:take_image satellite2 groundstation11 instrument2 thermograph2
