0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star14
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation10
6:calibrate satellite0 instrument1 groundstation12
7:calibrate satellite0 instrument1 star1
8:calibrate satellite0 instrument1 star6
9:calibrate satellite0 instrument1 star9
10:calibrate satellite1 instrument2 groundstation12
11:calibrate satellite1 instrument3 groundstation10
12:calibrate satellite1 instrument3 groundstation12
13:calibrate satellite1 instrument3 groundstation13
14:calibrate satellite1 instrument3 star1
15:calibrate satellite2 instrument4 groundstation12
16:calibrate satellite2 instrument4 star6
17:calibrate satellite2 instrument4 star9
18:calibrate satellite3 instrument5 groundstation3
19:calibrate satellite3 instrument5 groundstation5
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite3
32:take_image satellite0 groundstation0 instrument0 image1
33:take_image satellite0 groundstation0 instrument0 thermograph0
34:take_image satellite0 groundstation0 instrument1 image1
35:take_image satellite0 groundstation0 instrument1 thermograph0
36:take_image satellite0 groundstation10 instrument0 image1
37:take_image satellite0 groundstation10 instrument0 thermograph0
38:take_image satellite0 groundstation10 instrument1 image1
39:take_image satellite0 groundstation10 instrument1 thermograph0
40:take_image satellite0 groundstation11 instrument0 image1
41:take_image satellite0 groundstation11 instrument0 thermograph0
42:take_image satellite0 groundstation11 instrument1 image1
43:take_image satellite0 groundstation11 instrument1 thermograph0
44:take_image satellite0 groundstation12 instrument0 image1
45:take_image satellite0 groundstation12 instrument0 thermograph0
46:take_image satellite0 groundstation12 instrument1 image1
47:take_image satellite0 groundstation12 instrument1 thermograph0
48:take_image satellite0 groundstation13 instrument0 image1
49:take_image satellite0 groundstation13 instrument0 thermograph0
50:take_image satellite0 groundstation13 instrument1 image1
51:take_image satellite0 groundstation13 instrument1 thermograph0
52:take_image satellite0 groundstation2 instrument0 image1
53:take_image satellite0 groundstation2 instrument0 thermograph0
54:take_image satellite0 groundstation2 instrument1 image1
55:take_image satellite0 groundstation2 instrument1 thermograph0
56:take_image satellite0 groundstation3 instrument0 image1
57:take_image satellite0 groundstation3 instrument0 thermograph0
58:take_image satellite0 groundstation3 instrument1 image1
59:take_image satellite0 groundstation3 instrument1 thermograph0
60:take_image satellite0 groundstation5 instrument0 image1
61:take_image satellite0 groundstation5 instrument0 thermograph0
62:take_image satellite0 groundstation5 instrument1 image1
63:take_image satellite0 groundstation5 instrument1 thermograph0
64:take_image satellite0 groundstation7 instrument0 image1
65:take_image satellite0 groundstation7 instrument0 thermograph0
66:take_image satellite0 groundstation7 instrument1 image1
67:take_image satellite0 groundstation7 instrument1 thermograph0
68:take_image satellite0 groundstation8 instrument0 image1
69:take_image satellite0 groundstation8 instrument0 thermograph0
70:take_image satellite0 groundstation8 instrument1 image1
71:take_image satellite0 groundstation8 instrument1 thermograph0
72:take_image satellite0 planet15 instrument0 image1
73:take_image satellite0 planet15 instrument0 thermograph0
74:take_image satellite0 planet15 instrument1 image1
75:take_image satellite0 planet15 instrument1 thermograph0
76:take_image satellite0 star1 instrument0 image1
77:take_image satellite0 star1 instrument0 thermograph0
78:take_image satellite0 star1 instrument1 image1
79:take_image satellite0 star1 instrument1 thermograph0
80:take_image satellite0 star14 instrument0 image1
81:take_image satellite0 star14 instrument0 thermograph0
82:take_image satellite0 star14 instrument1 image1
83:take_image satellite0 star14 instrument1 thermograph0
84:take_image satellite0 star4 instrument0 image1
85:take_image satellite0 star4 instrument0 thermograph0
86:take_image satellite0 star4 instrument1 image1
87:take_image satellite0 star4 instrument1 thermograph0
88:take_image satellite0 star6 instrument0 image1
89:take_image satellite0 star6 instrument0 thermograph0
90:take_image satellite0 star6 instrument1 image1
91:take_image satellite0 star6 instrument1 thermograph0
92:take_image satellite0 star9 instrument0 image1
93:take_image satellite0 star9 instrument0 thermograph0
94:take_image satellite0 star9 instrument1 image1
95:take_image satellite0 star9 instrument1 thermograph0
96:take_image satellite1 groundstation0 instrument2 thermograph0
97:take_image satellite1 groundstation0 instrument3 image1
98:take_image satellite1 groundstation10 instrument2 thermograph0
99:take_image satellite1 groundstation10 instrument3 image1
100:take_image satellite1 groundstation11 instrument2 thermograph0
101:take_image satellite1 groundstation11 instrument3 image1
102:take_image satellite1 groundstation12 instrument2 thermograph0
103:take_image satellite1 groundstation12 instrument3 image1
104:take_image satellite1 groundstation13 instrument2 thermograph0
105:take_image satellite1 groundstation13 instrument3 image1
106:take_image satellite1 groundstation2 instrument2 thermograph0
107:take_image satellite1 groundstation2 instrument3 image1
108:take_image satellite1 groundstation3 instrument2 thermograph0
109:take_image satellite1 groundstation3 instrument3 image1
110:take_image satellite1 groundstation5 instrument2 thermograph0
111:take_image satellite1 groundstation5 instrument3 image1
112:take_image satellite1 groundstation7 instrument2 thermograph0
113:take_image satellite1 groundstation7 instrument3 image1
114:take_image satellite1 groundstation8 instrument2 thermograph0
115:take_image satellite1 groundstation8 instrument3 image1
116:take_image satellite1 planet15 instrument2 thermograph0
117:take_image satellite1 planet15 instrument3 image1
118:take_image satellite1 star1 instrument2 thermograph0
119:take_image satellite1 star1 instrument3 image1
120:take_image satellite1 star14 instrument2 thermograph0
121:take_image satellite1 star14 instrument3 image1
122:take_image satellite1 star4 instrument2 thermograph0
123:take_image satellite1 star4 instrument3 image1
124:take_image satellite1 star6 instrument2 thermograph0
125:take_image satellite1 star6 instrument3 image1
126:take_image satellite1 star9 instrument2 thermograph0
127:take_image satellite1 star9 instrument3 image1
128:take_image satellite2 groundstation0 instrument4 image1
129:take_image satellite2 groundstation0 instrument4 thermograph0
130:take_image satellite2 groundstation10 instrument4 image1
131:take_image satellite2 groundstation10 instrument4 thermograph0
132:take_image satellite2 groundstation11 instrument4 image1
133:take_image satellite2 groundstation11 instrument4 thermograph0
134:take_image satellite2 groundstation12 instrument4 image1
135:take_image satellite2 groundstation12 instrument4 thermograph0
136:take_image satellite2 groundstation13 instrument4 image1
137:take_image satellite2 groundstation13 instrument4 thermograph0
138:take_image satellite2 groundstation2 instrument4 image1
139:take_image satellite2 groundstation2 instrument4 thermograph0
140:take_image satellite2 groundstation3 instrument4 image1
141:take_image satellite2 groundstation3 instrument4 thermograph0
142:take_image satellite2 groundstation5 instrument4 image1
143:take_image satellite2 groundstation5 instrument4 thermograph0
144:take_image satellite2 groundstation7 instrument4 image1
145:take_image satellite2 groundstation7 instrument4 thermograph0
146:take_image satellite2 groundstation8 instrument4 image1
147:take_image satellite2 groundstation8 instrument4 thermograph0
148:take_image satellite2 planet15 instrument4 image1
149:take_image satellite2 planet15 instrument4 thermograph0
150:take_image satellite2 star1 instrument4 image1
151:take_image satellite2 star1 instrument4 thermograph0
152:take_image satellite2 star14 instrument4 image1
153:take_image satellite2 star14 instrument4 thermograph0
154:take_image satellite2 star4 instrument4 image1
155:take_image satellite2 star4 instrument4 thermograph0
156:take_image satellite2 star6 instrument4 image1
157:take_image satellite2 star6 instrument4 thermograph0
158:take_image satellite2 star9 instrument4 image1
159:take_image satellite2 star9 instrument4 thermograph0
160:take_image satellite3 groundstation0 instrument5 thermograph0
161:take_image satellite3 groundstation10 instrument5 thermograph0
162:take_image satellite3 groundstation11 instrument5 thermograph0
163:take_image satellite3 groundstation12 instrument5 thermograph0
164:take_image satellite3 groundstation13 instrument5 thermograph0
165:take_image satellite3 groundstation2 instrument5 thermograph0
166:take_image satellite3 groundstation3 instrument5 thermograph0
167:take_image satellite3 groundstation5 instrument5 thermograph0
168:take_image satellite3 groundstation7 instrument5 thermograph0
169:take_image satellite3 groundstation8 instrument5 thermograph0
170:take_image satellite3 planet15 instrument5 thermograph0
171:take_image satellite3 star1 instrument5 thermograph0
172:take_image satellite3 star14 instrument5 thermograph0
173:take_image satellite3 star4 instrument5 thermograph0
174:take_image satellite3 star6 instrument5 thermograph0
175:take_image satellite3 star9 instrument5 thermograph0
176:turn_to satellite0 groundstation0 groundstation10
177:turn_to satellite0 groundstation0 groundstation11
178:turn_to satellite0 groundstation0 groundstation12
179:turn_to satellite0 groundstation0 groundstation13
180:turn_to satellite0 groundstation0 groundstation2
181:turn_to satellite0 groundstation0 groundstation3
182:turn_to satellite0 groundstation0 groundstation5
183:turn_to satellite0 groundstation0 groundstation7
184:turn_to satellite0 groundstation0 groundstation8
185:turn_to satellite0 groundstation0 planet15
186:turn_to satellite0 groundstation0 star1
187:turn_to satellite0 groundstation0 star14
188:turn_to satellite0 groundstation0 star4
189:turn_to satellite0 groundstation0 star6
190:turn_to satellite0 groundstation0 star9
191:turn_to satellite0 groundstation10 groundstation0
192:turn_to satellite0 groundstation10 groundstation11
193:turn_to satellite0 groundstation10 groundstation12
194:turn_to satellite0 groundstation10 groundstation13
195:turn_to satellite0 groundstation10 groundstation2
196:turn_to satellite0 groundstation10 groundstation3
197:turn_to satellite0 groundstation10 groundstation5
198:turn_to satellite0 groundstation10 groundstation7
199:turn_to satellite0 groundstation10 groundstation8
200:turn_to satellite0 groundstation10 planet15
201:turn_to satellite0 groundstation10 star1
