44:take_image satellite1 groundstation10 instrument1 thermograph0
45:take_image satellite1 groundstation11 instrument1 image1
46:take_image satellite1 groundstation11 instrument1 thermograph0
47:take_image satellite1 groundstation2 instrument1 image1
48:take_image satellite1 groundstation2 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument1 image1
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation4 instrument1 image1
52:take_image satellite1 groundstation4 instrument1 thermograph0
53:take_image satellite1 groundstation6 instrument1 image1
54:take_image satellite1 groundstation6 instrument1 thermograph0
55:take_image satellite1 groundstation8 instrument1 image1
56:take_image satellite1 groundstation8 instrument1 thermograph0
57:take_image satellite1 groundstation9 instrument1 image1
58:take_image satellite1 groundstation9 instrument1 thermograph0
59:take_image satellite1 phenomenon12 instrument1 image1
60:take_image satellite1 phenomenon12 instrument1 thermograph0
61:take_image satellite1 phenomenon13 instrument1 image1
62:take_image satellite1 phenomenon13 instrument1 thermograph0
63:take_image satellite1 phenomenon14 instrument1 image1
64:take_image satellite1 phenomenon14 instrument1 thermograph0
65:take_image satellite1 planet16 instrument1 image1
66:take_image satellite1 planet16 instrument1 thermograph0
67:take_image satellite1 star0 instrument1 image1
68:take_image satellite1 star0 instrument1 thermograph0
69:take_image satellite1 star15 instrument1 image1
70:take_image satellite1 star15 instrument1 thermograph0
71:take_image satellite1 star5 instrument1 image1
72:take_image satellite1 star5 instrument1 thermograph0
73:take_image satellite1 star7 instrument1 image1
74:take_image satellite1 star7 instrument1 thermograph0
75:take_image satellite2 groundstation1 instrument2 thermograph0
76:take_image satellite2 groundstation10 instrument2 thermograph0
77:take_image satellite2 groundstation11 instrument2 thermograph0
78:take_image satellite2 groundstation2 instrument2 thermograph0
79:take_image satellite2 groundstation3 instrument2 thermograph0
80:take_image satellite2 groundstation4 instrument2 thermograph0
81:take_image satellite2 groundstation6 instrument2 thermograph0
82:take_image satellite2 groundstation8 instrument2 thermograph0
83:take_image satellite2 groundstation9 instrument2 thermograph0
84:take_image satellite2 phenomenon12 instrument2 thermograph0
85:take_image satellite2 phenomenon13 instrument2 thermograph0
86:take_image satellite2 phenomenon14 instrument2 thermograph0
87:take_image satellite2 planet16 instrument2 thermograph0
88:take_image satellite2 star0 instrument2 thermograph0
89:take_image satellite2 star15 instrument2 thermograph0
90:take_image satellite2 star5 instrument2 thermograph0
91:take_image satellite2 star7 instrument2 thermograph0
92:take_image satellite3 groundstation1 instrument3 image1
93:take_image satellite3 groundstation1 instrument3 thermograph0
94:take_image satellite3 groundstation10 instrument3 image1
95:take_image satellite3 groundstation10 instrument3 thermograph0
96:take_image satellite3 groundstation11 instrument3 image1
97:take_image satellite3 groundstation11 instrument3 thermograph0
98:take_image satellite3 groundstation2 instrument3 image1
99:take_image satellite3 groundstation2 instrument3 thermograph0
100:take_image satellite3 groundstation3 instrument3 image1
101:take_image satellite3 groundstation3 instrument3 thermograph0
102:take_image satellite3 groundstation4 instrument3 image1
103:take_image satellite3 groundstation4 instrument3 thermograph0
104:take_image satellite3 groundstation6 instrument3 image1
105:take_image satellite3 groundstation6 instrument3 thermograph0
106:take_image satellite3 groundstation8 instrument3 image1
107:take_image satellite3 groundstation8 instrument3 thermograph0
108:take_image satellite3 groundstation9 instrument3 image1
109:take_image satellite3 groundstation9 instrument3 thermograph0
110:take_image satellite3 phenomenon12 instrument3 image1
111:take_image satellite3 phenomenon12 instrument3 thermograph0
112:take_image satellite3 phenomenon13 instrument3 image1
113:take_image satellite3 phenomenon13 instrument3 thermograph0
114:take_image satellite3 phenomenon14 instrument3 image1
115:take_image satellite3 phenomenon14 instrument3 thermograph0
116:take_image satellite3 planet16 instrument3 image1
117:take_image satellite3 planet16 instrument3 thermograph0
118:take_image satellite3 star0 instrument3 image1
119:take_image satellite3 star0 instrument3 thermograph0
120:take_image satellite3 star15 instrument3 image1
121:take_image satellite3 star15 instrument3 thermograph0
122:take_image satellite3 star5 instrument3 image1
123:take_image satellite3 star5 instrument3 thermograph0
124:take_image satellite3 star7 instrument3 image1
125:take_image satellite3 star7 instrument3 thermograph0
126:take_image satellite4 groundstation1 instrument4 image1
127:take_image satellite4 groundstation1 instrument4 thermograph0
128:take_image satellite4 groundstation10 instrument4 image1
129:take_image satellite4 groundstation10 instrument4 thermograph0
130:take_image satellite4 groundstation11 instrument4 image1
131:take_image satellite4 groundstation11 instrument4 thermograph0
132:take_image satellite4 groundstation2 instrument4 image1
133:take_image satellite4 groundstation2 instrument4 thermograph0
134:take_image satellite4 groundstation3 instrument4 image1
135:take_image satellite4 groundstation3 instrument4 thermograph0
136:take_image satellite4 groundstation4 instrument4 image1
137:take_image satellite4 groundstation4 instrument4 thermograph0
138:take_image satellite4 groundstation6 instrument4 image1
139:take_image satellite4 groundstation6 instrument4 thermograph0
140:take_image satellite4 groundstation8 instrument4 image1
141:take_image satellite4 groundstation8 instrument4 thermograph0
142:take_image satellite4 groundstation9 instrument4 image1
143:take_image satellite4 groundstation9 instrument4 thermograph0
144:take_image satellite4 phenomenon12 instrument4 image1
145:take_image satellite4 phenomenon12 instrument4 thermograph0
146:take_image satellite4 phenomenon13 instrument4 image1
147:take_image satellite4 phenomenon13 instrument4 thermograph0
148:take_image satellite4 phenomenon14 instrument4 image1
149:take_image satellite4 phenomenon14 instrument4 thermograph0
150:take_image satellite4 planet16 instrument4 image1
151:take_image satellite4 planet16 instrument4 thermograph0
152:take_image satellite4 star0 instrument4 image1
153:take_image satellite4 star0 instrument4 thermograph0
154:take_image satellite4 star15 instrument4 image1
155:take_image satellite4 star15 instrument4 thermograph0
156:take_image satellite4 star5 instrument4 image1
157:take_image satellite4 star5 instrument4 thermograph0
158:take_image satellite4 star7 instrument4 image1
159:take_image satellite4 star7 instrument4 thermograph0
160:turn_to satellite0 groundstation1 groundstation10
161:turn_to satellite0 groundstation1 groundstation11
162:turn_to satellite0 groundstation1 groundstation2
163:turn_to satellite0 groundstation1 groundstation3
164:turn_to satellite0 groundstation1 groundstation4
165:turn_to satellite0 groundstation1 groundstation6
166:turn_to satellite0 groundstation1 groundstation8
167:turn_to satellite0 groundstation1 groundstation9
168:turn_to satellite0 groundstation1 phenomenon12
169:turn_to satellite0 groundstation1 phenomenon13
170:turn_to satellite0 groundstation1 phenomenon14
171:turn_to satellite0 groundstation1 planet16
172:turn_to satellite0 groundstation1 star0
173:turn_to satellite0 groundstation1 star15
174:turn_to satellite0 groundstation1 star5
175:turn_to satellite0 groundstation1 star7
176:turn_to satellite0 groundstation10 groundstation1
177:turn_to satellite0 groundstation10 groundstation11
178:turn_to satellite0 groundstation10 groundstation2
179:turn_to satellite0 groundstation10 groundstation3
180:turn_to satellite0 groundstation10 groundstation4
181:turn_to satellite0 groundstation10 groundstation6
182:turn_to satellite0 groundstation10 groundstation8
183:turn_to satellite0 groundstation10 groundstation9
184:turn_to satellite0 groundstation10 phenomenon12
185:turn_to satellite0 groundstation10 phenomenon13
186:turn_to satellite0 groundstation10 phenomenon14
187:turn_to satellite0 groundstation10 planet16
188:turn_to satellite0 groundstation10 star0
189:turn_to satellite0 groundstation10 star15
190:turn_to satellite0 groundstation10 star5
191:turn_to satellite0 groundstation10 star7
192:turn_to satellite0 groundstation11 groundstation1
193:turn_to satellite0 groundstation11 groundstation10
194:turn_to satellite0 groundstation11 groundstation2
195:turn_to satellite0 groundstation11 groundstation3
196:turn_to satellite0 groundstation11 groundstation4
197:turn_to satellite0 groundstation11 groundstation6
198:turn_to satellite0 groundstation11 groundstation8
199:turn_to satellite0 groundstation11 groundstation9
200:turn_to satellite0 groundstation11 phenomenon12
201:turn_to satellite0 groundstation11 phenomenon13
202:turn_to satellite0 groundstation11 phenomenon14
203:turn_to satellite0 groundstation11 planet16
204:turn_to satellite0 groundstation11 star0
205:turn_to satellite0 groundstation11 star15
206:turn_to satellite0 groundstation11 star5
207:turn_to satellite0 groundstation11 star7
208:turn_to satellite0 groundstation2 groundstation1
209:turn_to satellite0 groundstation2 groundstation10
210:turn_to satellite0 groundstation2 groundstation11
211:turn_to satellite0 groundstation2 groundstation3
212:turn_to satellite0 groundstation2 groundstation4
213:turn_to satellite0 groundstation2 groundstation6
214:turn_to satellite0 groundstation2 groundstation8
215:turn_to satellite0 groundstation2 groundstation9
216:turn_to satellite0 groundstation2 phenomenon12
217:turn_to satellite0 groundstation2 phenomenon13
218:turn_to satellite0 groundstation2 phenomenon14
219:turn_to satellite0 groundstation2 planet16
220:turn_to satellite0 groundstation2 star0
221:turn_to satellite0 groundstation2 star15
222:turn_to satellite0 groundstation2 star5
223:turn_to satellite0 groundstation2 star7
224:turn_to satellite0 groundstation3 groundstation1
225:turn_to satellite0 groundstation3 groundstation10
226:turn_to satellite0 groundstation3 groundstation11
227:turn_to satellite0 groundstation3 groundstation2
228:turn_to satellite0 groundstation3 groundstation4
229:turn_to satellite0 groundstation3 groundstation6
230:turn_to satellite0 groundstation3 groundstation8
231:turn_to satellite0 groundstation3 groundstation9
232:turn_to satellite0 groundstation3 phenomenon12
233:turn_to satellite0 groundstation3 phenomenon13
234:turn_to satellite0 groundstation3 phenomenon14
235:turn_to satellite0 groundstation3 planet16
236:turn_to satellite0 groundstation3 star0
237:turn_to satellite0 groundstation3 star15
238:turn_to satellite0 groundstation3 star5
239:turn_to satellite0 groundstation3 star7
240:turn_to satellite0 groundstation4 groundstation1
241:turn_to satellite0 groundstation4 groundstation10
242:turn_to satellite0 groundstation4 groundstation11
243:turn_to satellite0 groundstation4 groundstation2
244:turn_to satellite0 groundstation4 groundstation3
245:turn_to satellite0 groundstation4 groundstation6
246:turn_to satellite0 groundstation4 groundstation8
247:turn_to satellite0 groundstation4 groundstation9
248:turn_to satellite0 groundstation4 phenomenon12
249:turn_to satellite0 groundstation4 phenomenon13
250:turn_to satellite0 groundstation4 phenomenon14
251:turn_to satellite0 groundstation4 planet16
252:turn_to satellite0 groundstation4 star0
253:turn_to satellite0 groundstation4 star15
254:turn_to satellite0 groundstation4 star5
255:turn_to satellite0 groundstation4 star7
256:turn_to satellite0 groundstation6 groundstation1
257:turn_to satellite0 groundstation6 groundstation10
258:turn_to satellite0 groundstation6 groundstation11
259:turn_to satellite0 groundstation6 groundstation2
260:turn_to satellite0 groundstation6 groundstation3
261:turn_to satellite0 groundstation6 groundstation4
262:turn_to satellite0 groundstation6 groundstation8
263:turn_to satellite0 groundstation6 groundstation9
264:turn_to satellite0 groundstation6 phenomenon12
265:turn_to satellite0 groundstation6 phenomenon13
266:turn_to satellite0 groundstation6 phenomenon14
267:turn_to satellite0 groundstation6 planet16
268:turn_to satellite0 groundstation6 star0
269:turn_to satellite0 groundstation6 star15
270:turn_to satellite0 groundstation6 star5
271:turn_to satellite0 groundstation6 star7
272:turn_to satellite0 groundstation8 groundstation1
273:turn_to satellite0 groundstation8 groundstation10
274:turn_to satellite0 groundstation8 groundstation11
275:turn_to satellite0 groundstation8 groundstation2
276:turn_to satellite0 groundstation8 groundstation3
277:turn_to satellite0 groundstation8 groundstation4
278:turn_to satellite0 groundstation8 groundstation6
279:turn_to satellite0 groundstation8 groundstation9
280:turn_to satellite0 groundstation8 phenomenon12
281:turn_to satellite0 groundstation8 phenomenon13
282:turn_to satellite0 groundstation8 phenomenon14
283:turn_to satellite0 groundstation8 planet16
284:turn_to satellite0 groundstation8 star0
285:turn_to satellite0 groundstation8 star15
286:turn_to satellite0 groundstation8 star5
287:turn_to satellite0 groundstation8 star7
288:turn_to satellite0 groundstation9 groundstation1
289:turn_to satellite0 groundstation9 groundstation10
290:turn_to satellite0 groundstation9 groundstation11
291:turn_to satellite0 groundstation9 groundstation2
292:turn_to satellite0 groundstation9 groundstation3
293:turn_to satellite0 groundstation9 groundstation4
294:turn_to satellite0 groundstation9 groundstation6
295:turn_to satellite0 groundstation9 groundstation8
296:turn_to satellite0 groundstation9 phenomenon12
297:turn_to satellite0 groundstation9 phenomenon13
298:turn_to satellite0 groundstation9 phenomenon14
299:turn_to satellite0 groundstation9 planet16
300:turn_to satellite0 groundstation9 star0
301:turn_to satellite0 groundstation9 star15
302:turn_to satellite0 groundstation9 star5
303:turn_to satellite0 groundstation9 star7
304:turn_to satellite0 phenomenon12 groundstation1
305:turn_to satellite0 phenomenon12 groundstation10
306:turn_to satellite0 phenomenon12 groundstation11
307:turn_to satellite0 phenomenon12 groundstation2
308:turn_to satellite0 phenomenon12 groundstation3
309:turn_to satellite0 phenomenon12 groundstation4
310:turn_to satellite0 phenomenon12 groundstation6
311:turn_to satellite0 phenomenon12 groundstation8
312:turn_to satellite0 phenomenon12 groundstation9
313:turn_to satellite0 phenomenon12 phenomenon13
314:turn_to satellite0 phenomenon12 phenomenon14
315:turn_to satellite0 phenomenon12 planet16
316:turn_to satellite0 phenomenon12 star0
317:turn_to satellite0 phenomenon12 star15
318:turn_to satellite0 phenomenon12 star5
319:turn_to satellite0 phenomenon12 star7
320:turn_to satellite0 phenomenon13 groundstation1
321:turn_to satellite0 phenomenon13 groundstation10
322:turn_to satellite0 phenomenon13 groundstation11
323:turn_to satellite0 phenomenon13 groundstation2
324:turn_to satellite0 phenomenon13 groundstation3
325:turn_to satellite0 phenomenon13 groundstation4
326:turn_to satellite0 phenomenon13 groundstation6
327:turn_to satellite0 phenomenon13 groundstation8
328:turn_to satellite0 phenomenon13 groundstation9
329:turn_to satellite0 phenomenon13 phenomenon12
330:turn_to satellite0 phenomenon13 phenomenon14
331:turn_to satellite0 phenomenon13 planet16
332:turn_to satellite0 phenomenon13 star0
333:turn_to satellite0 phenomenon13 star15
334:turn_to satellite0 phenomenon13 star5
335:turn_to satellite0 phenomenon13 star7
336:turn_to satellite0 phenomenon14 groundstation1
337:turn_to satellite0 phenomenon14 groundstation10
338:turn_to satellite0 phenomenon14 groundstation11
339:turn_to satellite0 phenomenon14 groundstation2
340:turn_to satellite0 phenomenon14 groundstation3
341:turn_to satellite0 phenomenon14 groundstation4
342:turn_to satellite0 phenomenon14 groundstation6
343:turn_to satellite0 phenomenon14 groundstation8
344:turn_to satellite0 phenomenon14 groundstation9
345:turn_to satellite0 phenomenon14 phenomenon12
346:turn_to satellite0 phenomenon14 phenomenon13
347:turn_to satellite0 phenomenon14 planet16
348:turn_to satellite0 phenomenon14 star0
349:turn_to satellite0 phenomenon14 star15
350:turn_to satellite0 phenomenon14 star5
351:turn_to satellite0 phenomenon14 star7
352:turn_to satellite0 planet16 groundstation1
353:turn_to satellite0 planet16 groundstation10
354:turn_to satellite0 planet16 groundstation11
355:turn_to satellite0 planet16 groundstation2
356:turn_to satellite0 planet16 groundstation3
357:turn_to satellite0 planet16 groundstation4
358:turn_to satellite0 planet16 groundstation6
359:turn_to satellite0 planet16 groundstation8
360:turn_to satellite0 planet16 groundstation9
361:turn_to satellite0 planet16 phenomenon12
362:turn_to satellite0 planet16 phenomenon13
363:turn_to satellite0 planet16 phenomenon14
364:turn_to satellite0 planet16 star0
365:turn_to satellite0 planet16 star15
366:turn_to satellite0 planet16 star5
367:turn_to satellite0 planet16 star7
368:turn_to satellite0 star0 groundstation1
369:turn_to satellite0 star0 groundstation10
370:turn_to satellite0 star0 groundstation11
371:turn_to satellite0 star0 groundstation2
372:turn_to satellite0 star0 groundstation3
373:turn_to satellite0 star0 groundstation4
374:turn_to satellite0 star0 groundstation6
375:turn_to satellite0 star0 groundstation8
376:turn_to satellite0 star0 groundstation9
377:turn_to satellite0 star0 phenomenon12
378:turn_to satellite0 star0 phenomenon13
379:turn_to satellite0 star0 phenomenon14
380:turn_to satellite0 star0 planet16
381:turn_to satellite0 star0 star15
382:turn_to satellite0 star0 star5
383:turn_to satellite0 star0 star7
384:turn_to satellite0 star15 groundstation1
385:turn_to satellite0 star15 groundstation10
386:turn_to satellite0 star15 groundstation11
387:turn_to satellite0 star15 groundstation2
388:turn_to satellite0 star15 groundstation3
389:turn_to satellite0 star15 groundstation4
390:turn_to satellite0 star15 groundstation6
391:turn_to satellite0 star15 groundstation8
392:turn_to satellite0 star15 groundstation9
393:turn_to satellite0 star15 phenomenon12
394:turn_to satellite0 star15 phenomenon13
395:turn_to satellite0 star15 phenomenon14
396:turn_to satellite0 star15 planet16
397:turn_to satellite0 star15 star0
398:turn_to satellite0 star15 star5
399:turn_to satellite0 star15 star7
400:turn_to satellite0 star5 groundstation1
401:turn_to satellite0 star5 groundstation10
402:turn_to satellite0 star5 groundstation11
403:turn_to satellite0 star5 groundstation2
404:turn_to satellite0 star5 groundstation3
405:turn_to satellite0 star5 groundstation4
406:turn_to satellite0 star5 groundstation6
407:turn_to satellite0 star5 groundstation8
408:turn_to satellite0 star5 groundstation9
409:turn_to satellite0 star5 phenomenon12
410:turn_to satellite0 star5 phenomenon13
411:turn_to satellite0 star5 phenomenon14
412:turn_to satellite0 star5 planet16
413:turn_to satellite0 star5 star0
414:turn_to satellite0 star5 star15
415:turn_to satellite0 star5 star7
416:turn_to satellite0 star7 groundstation1
417:turn_to satellite0 star7 groundstation10
418:turn_to satellite0 star7 groundstation11
419:turn_to satellite0 star7 groundstation2
420:turn_to satellite0 star7 groundstation3
421:turn_to satellite0 star7 groundstation4
422:turn_to satellite0 star7 groundstation6
423:turn_to satellite0 star7 groundstation8
424:turn_to satellite0 star7 groundstation9
425:turn_to satellite0 star7 phenomenon12
426:turn_to satellite0 star7 phenomenon13
427:turn_to satellite0 star7 phenomenon14
428:turn_to satellite0 star7 planet16
429:turn_to satellite0 star7 star0
430:turn_to satellite0 star7 star15
431:turn_to satellite0 star7 star5
432:turn_to satellite1 groundstation1 groundstation10
433:turn_to satellite1 groundstation1 groundstation11
434:turn_to satellite1 groundstation1 groundstation2
435:turn_to satellite1 groundstation1 groundstation3
436:turn_to satellite1 groundstation1 groundstation4
437:turn_to satellite1 groundstation1 groundstation6
438:turn_to satellite1 groundstation1 groundstation8
439:turn_to satellite1 groundstation1 groundstation9
440:turn_to satellite1 groundstation1 phenomenon12
441:turn_to satellite1 groundstation1 phenomenon13
442:turn_to satellite1 groundstation1 phenomenon14
443:turn_to satellite1 groundstation1 planet16
444:turn_to satellite1 groundstation1 star0
445:turn_to satellite1 groundstation1 star15
446:turn_to satellite1 groundstation1 star5
447:turn_to satellite1 groundstation1 star7
448:turn_to satellite1 groundstation10 groundstation1
449:turn_to satellite1 groundstation10 groundstation11
450:turn_to satellite1 groundstation10 groundstation2
451:turn_to satellite1 groundstation10 groundstation3
452:turn_to satellite1 groundstation10 groundstation4
453:turn_to satellite1 groundstation10 groundstation6
454:turn_to satellite1 groundstation10 groundstation8
455:turn_to satellite1 groundstation10 groundstation9
456:turn_to satellite1 groundstation10 phenomenon12
457:turn_to satellite1 groundstation10 phenomenon13
458:turn_to satellite1 groundstation10 phenomenon14
459:turn_to satellite1 groundstation10 planet16
460:turn_to satellite1 groundstation10 star0
461:turn_to satellite1 groundstation10 star15
462:turn_to satellite1 groundstation10 star5
463:turn_to satellite1 groundstation10 star7
464:turn_to satellite1 groundstation11 groundstation1
465:turn_to satellite1 groundstation11 groundstation10
466:turn_to satellite1 groundstation11 groundstation2
467:turn_to satellite1 groundstation11 groundstation3
468:turn_to satellite1 groundstation11 groundstation4
469:turn_to satellite1 groundstation11 groundstation6
470:turn_to satellite1 groundstation11 groundstation8
471:turn_to satellite1 groundstation11 groundstation9
472:turn_to satellite1 groundstation11 phenomenon12
473:turn_to satellite1 groundstation11 phenomenon13
474:turn_to satellite1 groundstation11 phenomenon14
475:turn_to satellite1 groundstation11 planet16
476:turn_to satellite1 groundstation11 star0
477:turn_to satellite1 groundstation11 star15
478:turn_to satellite1 groundstation11 star5
479:turn_to satellite1 groundstation11 star7
480:turn_to satellite1 groundstation2 groundstation1
481:turn_to satellite1 groundstation2 groundstation10
482:turn_to satellite1 groundstation2 groundstation11
483:turn_to satellite1 groundstation2 groundstation3
484:turn_to satellite1 groundstation2 groundstation4
485:turn_to satellite1 groundstation2 groundstation6
486:turn_to satellite1 groundstation2 groundstation8
487:turn_to satellite1 groundstation2 groundstation9
488:turn_to satellite1 groundstation2 phenomenon12
489:turn_to satellite1 groundstation2 phenomenon13
490:turn_to satellite1 groundstation2 phenomenon14
491:turn_to satellite1 groundstation2 planet16
492:turn_to satellite1 groundstation2 star0
493:turn_to satellite1 groundstation2 star15
494:turn_to satellite1 groundstation2 star5
495:turn_to satellite1 groundstation2 star7
496:turn_to satellite1 groundstation3 groundstation1
497:turn_to satellite1 groundstation3 groundstation10
498:turn_to satellite1 groundstation3 groundstation11
499:turn_to satellite1 groundstation3 groundstation2
500:turn_to satellite1 groundstation3 groundstation4
501:turn_to satellite1 groundstation3 groundstation6
502:turn_to satellite1 groundstation3 groundstation8
503:turn_to satellite1 groundstation3 groundstation9
504:turn_to satellite1 groundstation3 phenomenon12
505:turn_to satellite1 groundstation3 phenomenon13
506:turn_to satellite1 groundstation3 phenomenon14
507:turn_to satellite1 groundstation3 planet16
508:turn_to satellite1 groundstation3 star0
509:turn_to satellite1 groundstation3 star15
510:turn_to satellite1 groundstation3 star5
511:turn_to satellite1 groundstation3 star7
512:turn_to satellite1 groundstation4 groundstation1
513:turn_to satellite1 groundstation4 groundstation10
514:turn_to satellite1 groundstation4 groundstation11
515:turn_to satellite1 groundstation4 groundstation2
516:turn_to satellite1 groundstation4 groundstation3
517:turn_to satellite1 groundstation4 groundstation6
518:turn_to satellite1 groundstation4 groundstation8
519:turn_to satellite1 groundstation4 groundstation9
520:turn_to satellite1 groundstation4 phenomenon12
521:turn_to satellite1 groundstation4 phenomenon13
522:turn_to satellite1 groundstation4 phenomenon14
523:turn_to satellite1 groundstation4 planet16
524:turn_to satellite1 groundstation4 star0
525:turn_to satellite1 groundstation4 star15
526:turn_to satellite1 groundstation4 star5
527:turn_to satellite1 groundstation4 star7
528:turn_to satellite1 groundstation6 groundstation1
529:turn_to satellite1 groundstation6 groundstation10
530:turn_to satellite1 groundstation6 groundstation11
531:turn_to satellite1 groundstation6 groundstation2
532:turn_to satellite1 groundstation6 groundstation3
533:turn_to satellite1 groundstation6 groundstation4
534:turn_to satellite1 groundstation6 groundstation8
535:turn_to satellite1 groundstation6 groundstation9
536:turn_to satellite1 groundstation6 phenomenon12
537:turn_to satellite1 groundstation6 phenomenon13
538:turn_to satellite1 groundstation6 phenomenon14
539:turn_to satellite1 groundstation6 planet16
540:turn_to satellite1 groundstation6 star0
541:turn_to satellite1 groundstation6 star15
542:turn_to satellite1 groundstation6 star5
543:turn_to satellite1 groundstation6 star7
544:turn_to satellite1 groundstation8 groundstation1
545:turn_to satellite1 groundstation8 groundstation10
546:turn_to satellite1 groundstation8 groundstation11
547:turn_to satellite1 groundstation8 groundstation2
548:turn_to satellite1 groundstation8 groundstation3
549:turn_to satellite1 groundstation8 groundstation4
550:turn_to satellite1 groundstation8 groundstation6
551:turn_to satellite1 groundstation8 groundstation9
552:turn_to satellite1 groundstation8 phenomenon12
553:turn_to satellite1 groundstation8 phenomenon13
554:turn_to satellite1 groundstation8 phenomenon14
555:turn_to satellite1 groundstation8 planet16
556:turn_to satellite1 groundstation8 star0
557:turn_to satellite1 groundstation8 star15
558:turn_to satellite1 groundstation8 star5
559:turn_to satellite1 groundstation8 star7
560:turn_to satellite1 groundstation9 groundstation1
561:turn_to satellite1 groundstation9 groundstation10
562:turn_to satellite1 groundstation9 groundstation11
563:turn_to satellite1 groundstation9 groundstation2
564:turn_to satellite1 groundstation9 groundstation3
565:turn_to satellite1 groundstation9 groundstation4
566:turn_to satellite1 groundstation9 groundstation6
567:turn_to satellite1 groundstation9 groundstation8
568:turn_to satellite1 groundstation9 phenomenon12
569:turn_to satellite1 groundstation9 phenomenon13
570:turn_to satellite1 groundstation9 phenomenon14
571:turn_to satellite1 groundstation9 planet16
572:turn_to satellite1 groundstation9 star0
573:turn_to satellite1 groundstation9 star15
574:turn_to satellite1 groundstation9 star5
575:turn_to satellite1 groundstation9 star7
576:turn_to satellite1 phenomenon12 groundstation1
577:turn_to satellite1 phenomenon12 groundstation10
578:turn_to satellite1 phenomenon12 groundstation11
579:turn_to satellite1 phenomenon12 groundstation2
580:turn_to satellite1 phenomenon12 groundstation3
581:turn_to satellite1 phenomenon12 groundstation4
582:turn_to satellite1 phenomenon12 groundstation6
583:turn_to satellite1 phenomenon12 groundstation8
584:turn_to satellite1 phenomenon12 groundstation9
585:turn_to satellite1 phenomenon12 phenomenon13
586:turn_to satellite1 phenomenon12 phenomenon14
587:turn_to satellite1 phenomenon12 planet16
588:turn_to satellite1 phenomenon12 star0
589:turn_to satellite1 phenomenon12 star15
590:turn_to satellite1 phenomenon12 star5
591:turn_to satellite1 phenomenon12 star7
592:turn_to satellite1 phenomenon13 groundstation1
593:turn_to satellite1 phenomenon13 groundstation10
594:turn_to satellite1 phenomenon13 groundstation11
595:turn_to satellite1 phenomenon13 groundstation2
596:turn_to satellite1 phenomenon13 groundstation3
597:turn_to satellite1 phenomenon13 groundstation4
598:turn_to satellite1 phenomenon13 groundstation6
599:turn_to satellite1 phenomenon13 groundstation8
600:turn_to satellite1 phenomenon13 groundstation9
601:turn_to satellite1 phenomenon13 phenomenon12
602:turn_to satellite1 phenomenon13 phenomenon14
603:turn_to satellite1 phenomenon13 planet16
604:turn_to satellite1 phenomenon13 star0
605:turn_to satellite1 phenomenon13 star15
606:turn_to satellite1 phenomenon13 star5
607:turn_to satellite1 phenomenon13 star7
608:turn_to satellite1 phenomenon14 groundstation1
609:turn_to satellite1 phenomenon14 groundstation10
610:turn_to satellite1 phenomenon14 groundstation11
611:turn_to satellite1 phenomenon14 groundstation2
612:turn_to satellite1 phenomenon14 groundstation3
613:turn_to satellite1 phenomenon14 groundstation4
614:turn_to satellite1 phenomenon14 groundstation6
615:turn_to satellite1 phenomenon14 groundstation8
616:turn_to satellite1 phenomenon14 groundstation9
617:turn_to satellite1 phenomenon14 phenomenon12
