source,destination,label
64,6,False
0,34,False
0,45,False
46,96,False
2,23,False
54,138,True
47,83,False
47,45,False
44,116,False
45,124,False
55,160,False
2,42,False
4,19,False
48,55,False
42,100,False
50,3,True
8,64,False
53,144,False
57,183,False
48,112,False
46,118,False
50,177,False
44,29,False
4,38,False
66,44,False
43,24,False
45,1,False
49,60,False
51,150,False
64,18,False
2,53,False
51,178,False
52,68,False
64,48,False
58,11,False
57,148,False
52,136,False
42,16,False
48,105,False
68,69,False
56,175,False
66,25,False
4,49,False
54,159,False
70,64,False
8,76,False
64,1,False
0,40,False
49,120,False
64,29,False
2,18,False
53,70,False
6,63,False
46,42,False
55,182,False
44,32,False
53,166,False
64,59,False
56,168,False
0,21,False
47,97,False
45,81,False
43,0,False
47,48,False
44,130,False
66,55,False
42,114,False
43,79,False
51,66,False
70,76,False
46,132,False
62,15,False
2,48,False
54,174,True
52,158,False
68,63,False
50,142,False
49,85,False
4,44,False
56,75,False
0,51,False
2,29,False
62,57,False
57,162,False
48,91,False
42,19,False
48,119,False
64,24,False
43,129,False
48,53,False
2,59,False
4,25,False
8,70,False
56,190,False
64,54,False
66,20,False
55,139,False
43,22,False
57,78,True
0,16,False
45,37,False
49,58,False
42,2,False
4,55,False
52,172,False
53,180,False
43,101,False
51,4,True
50,156,False
66,50,False
66,61,False
45,38,False
47,111,False
64,35,False
44,87,False
45,95,False
8,74,True
43,25,False
62,21,False
44,27,False
70,74,True
42,128,False
0,27,False
46,89,False
47,46,False
66,31,False
48,56,False
55,74,True
62,40,False
62,51,False
46,40,False
56,154,False
54,188,True
0,46,False
0,57,False
47,133,False
51,171,True
45,117,False
2,24,False
2,35,False
44,30,False
6,69,False
49,99,False
50,170,True
49,61,False
2,54,False
58,12,False
4,20,False
4,31,False
62,33,False
56,147,False
6,73,True
4,50,False
4,61,False
47,49,False
44,109,False
55,153,False
68,73,True
45,33,False
42,93,False
8,68,False
50,63,False
46,43,False
64,30,False
64,41,False
66,7,False
57,176,False
70,66,False
52,186,False
54,152,False
43,115,False
62,16,False
62,5,False
50,64,False
42,17,False
49,113,False
64,60,False
66,26,False
66,37,False
48,51,False
60,13,True
62,46,False
0,52,False
46,103,False
66,56,False
54,145,True
57,141,False
6,75,False
45,35,False
51,135,False
43,108,False
55,167,True
70,68,False
45,131,False
0,22,False
0,33,False
8,72,True
62,28,False
42,20,False
70,4,True
55,189,True
2,30,False
62,58,False
56,161,False
47,90,False
62,27,False
51,157,False
2,60,False
51,185,False
68,75,False
62,0,False
44,123,False
44,28,False
6,67,False
4,26,False
48,84,False
42,107,False
54,71,True
66,32,False
4,56,False
56,76,False
46,125,False
43,23,False
50,184,False
49,59,False
2,41,False
70,72,True
54,72,True
49,127,False
64,36,False
48,54,False
6,71,True
66,2,False
4,37,False
52,143,False
53,173,False
57,155,False
0,28,False
47,104,False
48,134,False
64,17,False
43,122,False
45,88,False
68,67,False
52,67,False
66,62,False
58,10,False
42,121,False
64,47,False
43,26,False
62,22,False
49,62,False
52,165,False
68,3,True
43,94,False
50,149,False
47,47,False
66,43,False
53,69,False
68,71,True
8,66,False
62,52,False
46,41,False
49,92,False
53,137,False
44,80,False
51,65,False
8,78,True
0,58,False
2,36,False
2,47,False
44,31,False
70,78,True
48,98,False
42,15,False
46,82,False
46,44,False
4,32,False
0,39,False
47,126,False
51,164,True
54,181,False
45,110,False
2,17,False
62,34,False
62,45,False
70,9,False
64,23,False
50,163,True
57,169,False
4,62,False
53,187,False
47,50,False
45,34,False
64,42,False
64,53,False
66,19,False
6,65,False
56,140,False
43,21,False
57,77,True
6,77,True
4,43,False
42,18,False
68,65,False
44,102,False
66,38,False
66,49,False
55,146,False
68,77,True
48,52,False
42,86,False
60,14,True
70,70,False
52,179,False
0,15,False
45,36,False
49,106,False
53,151,False
55,73,True
68,8,False
62,39,False
46,39,False
49,57,False
