source,destination,label
56,36,False
139,50,False
82,42,False
10,59,False
114,47,False
156,53,False
5,58,False
176,55,False
31,18,False
49,30,False
11,59,False
107,46,False
115,47,False
3,6,True
76,34,False
105,45,False
171,55,True
20,12,False
24,16,False
38,24,False
42,28,False
43,26,False
47,30,False
12,66,False
9,71,False
9,60,False
0,0,False
58,40,False
71,26,True
150,52,False
23,14,False
113,46,False
103,45,False
7,58,False
153,52,False
36,24,False
13,7,True
22,16,False
37,22,False
40,28,False
98,44,False
6,58,False
106,45,False
140,50,False
104,45,False
14,61,True
168,54,False
99,44,False
178,56,False
131,49,False
16,12,False
2,4,False
116,47,False
173,55,False
126,48,False
73,30,True
111,46,False
50,32,False
123,48,False
143,51,False
151,52,False
79,42,False
185,57,False
35,22,False
55,34,False
121,48,False
102,45,False
144,51,False
94,44,False
48,32,False
141,50,False
169,54,False
80,42,False
17,10,False
8,60,False
117,47,False
159,53,False
74,30,True
60,40,False
112,46,False
61,38,False
164,54,True
182,56,False
10,62,False
7,67,False
186,57,False
78,38,True
15,10,False
88,43,False
130,49,False
83,42,False
67,18,False
54,36,False
5,63,False
157,53,False
165,54,False
110,46,False
11,64,False
118,47,False
160,53,False
167,54,True
66,14,False
18,12,False
29,18,False
155,52,False
86,43,False
108,46,False
128,49,False
81,42,False
89,43,False
138,50,True
52,36,False
135,50,False
13,61,True
183,56,False
12,5,False
4,8,True
41,26,False
14,9,True
28,20,False
62,40,False
148,51,False
163,54,True
84,42,False
8,69,False
190,57,False
154,52,False
21,14,False
11,3,False
26,16,False
44,28,False
96,44,False
181,56,False
146,51,False
39,26,False
72,26,True
6,65,False
125,48,False
184,57,False
129,49,False
120,47,False
179,56,False
124,48,False
32,20,False
132,49,False
152,52,False
1,2,False
187,57,False
127,48,False
147,51,False
149,52,False
53,34,False
65,14,False
100,45,False
97,44,False
142,51,False
188,57,True
13,68,True
95,44,False
69,22,False
177,56,False
64,10,False
75,34,False
122,48,False
172,55,False
46,32,False
70,22,False
174,55,True
51,34,False
25,14,False
162,53,False
93,44,False
101,45,False
10,1,False
68,18,False
27,18,False
45,30,False
145,51,True
189,57,True
30,20,False
59,38,False
180,56,False
91,43,False
133,49,False
175,55,False
14,70,True
19,10,False
92,43,False
134,49,False
166,54,False
170,55,True
34,24,False
119,47,False
161,53,False
12,59,False
57,38,False
77,38,True
158,53,False
109,46,False
137,50,False
63,10,False
90,43,False
33,22,False
136,50,False
85,42,False
87,43,False
