0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation1
2:calibrate satellite0 instrument0 groundstation2
3:calibrate satellite1 instrument1 groundstation1
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:take_image satellite0 groundstation0 instrument0 infrared1
9:take_image satellite0 groundstation0 instrument0 spectrograph2
10:take_image satellite0 groundstation0 instrument0 spectrograph3
11:take_image satellite0 groundstation1 instrument0 infrared1
12:take_image satellite0 groundstation1 instrument0 spectrograph2
13:take_image satellite0 groundstation1 instrument0 spectrograph3
14:take_image satellite0 groundstation11 instrument0 infrared1
15:take_image satellite0 groundstation11 instrument0 spectrograph2
16:take_image satellite0 groundstation11 instrument0 spectrograph3
17:take_image satellite0 groundstation2 instrument0 infrared1
18:take_image satellite0 groundstation2 instrument0 spectrograph2
19:take_image satellite0 groundstation2 instrument0 spectrograph3
20:take_image satellite0 groundstation3 instrument0 infrared1
21:take_image satellite0 groundstation3 instrument0 spectrograph2
22:take_image satellite0 groundstation3 instrument0 spectrograph3
23:take_image satellite0 groundstation5 instrument0 infrared1
24:take_image satellite0 groundstation5 instrument0 spectrograph2
25:take_image satellite0 groundstation5 instrument0 spectrograph3
26:take_image satellite0 groundstation6 instrument0 infrared1
27:take_image satellite0 groundstation6 instrument0 spectrograph2
28:take_image satellite0 groundstation6 instrument0 spectrograph3
29:take_image satellite0 groundstation7 instrument0 infrared1
30:take_image satellite0 groundstation7 instrument0 spectrograph2
31:take_image satellite0 groundstation7 instrument0 spectrograph3
32:take_image satellite0 groundstation8 instrument0 infrared1
33:take_image satellite0 groundstation8 instrument0 spectrograph2
34:take_image satellite0 groundstation8 instrument0 spectrograph3
35:take_image satellite0 groundstation9 instrument0 infrared1
36:take_image satellite0 groundstation9 instrument0 spectrograph2
37:take_image satellite0 groundstation9 instrument0 spectrograph3
38:take_image satellite0 phenomenon13 instrument0 infrared1
39:take_image satellite0 phenomenon13 instrument0 spectrograph2
40:take_image satellite0 phenomenon13 instrument0 spectrograph3
41:take_image satellite0 phenomenon16 instrument0 infrared1
42:take_image satellite0 phenomenon16 instrument0 spectrograph2
43:take_image satellite0 phenomenon16 instrument0 spectrograph3
44:take_image satellite0 planet12 instrument0 infrared1
45:take_image satellite0 planet12 instrument0 spectrograph2
46:take_image satellite0 planet12 instrument0 spectrograph3
47:take_image satellite0 planet14 instrument0 infrared1
48:take_image satellite0 planet14 instrument0 spectrograph2
49:take_image satellite0 planet14 instrument0 spectrograph3
50:take_image satellite0 planet15 instrument0 infrared1
51:take_image satellite0 planet15 instrument0 spectrograph2
52:take_image satellite0 planet15 instrument0 spectrograph3
53:take_image satellite0 planet17 instrument0 infrared1
54:take_image satellite0 planet17 instrument0 spectrograph2
55:take_image satellite0 planet17 instrument0 spectrograph3
56:take_image satellite0 star10 instrument0 infrared1
57:take_image satellite0 star10 instrument0 spectrograph2
58:take_image satellite0 star10 instrument0 spectrograph3
59:take_image satellite0 star18 instrument0 infrared1
60:take_image satellite0 star18 instrument0 spectrograph2
61:take_image satellite0 star18 instrument0 spectrograph3
62:take_image satellite0 star4 instrument0 infrared1
63:take_image satellite0 star4 instrument0 spectrograph2
64:take_image satellite0 star4 instrument0 spectrograph3
65:take_image satellite1 groundstation0 instrument1 spectrograph2
66:take_image satellite1 groundstation0 instrument1 spectrograph3
67:take_image satellite1 groundstation0 instrument1 thermograph0
68:take_image satellite1 groundstation1 instrument1 spectrograph2
69:take_image satellite1 groundstation1 instrument1 spectrograph3
70:take_image satellite1 groundstation1 instrument1 thermograph0
71:take_image satellite1 groundstation11 instrument1 spectrograph2
72:take_image satellite1 groundstation11 instrument1 spectrograph3
73:take_image satellite1 groundstation11 instrument1 thermograph0
74:take_image satellite1 groundstation2 instrument1 spectrograph2
75:take_image satellite1 groundstation2 instrument1 spectrograph3
76:take_image satellite1 groundstation2 instrument1 thermograph0
77:take_image satellite1 groundstation3 instrument1 spectrograph2
78:take_image satellite1 groundstation3 instrument1 spectrograph3
79:take_image satellite1 groundstation3 instrument1 thermograph0
80:take_image satellite1 groundstation5 instrument1 spectrograph2
