source,destination,label
167,367,False
177,754,False
178,773,False
0,34,False
0,45,False
184,653,False
180,739,False
166,185,False
192,768,False
160,143,False
189,108,True
161,162,False
160,288,False
156,374,False
163,128,False
189,549,False
196,7,True
170,369,False
162,434,False
171,388,False
168,46,False
178,484,False
178,629,False
170,50,False
198,41,False
2,80,False
191,605,False
192,624,False
158,340,False
181,85,False
0,64,False
200,81,False
162,145,False
161,271,False
190,532,False
162,290,False
185,726,True
2,110,False
162,28,False
156,248,False
200,120,False
179,576,False
156,8,False
175,662,False
193,769,False
180,82,False
198,42,False
0,26,False
174,193,False
184,779,False
185,599,False
2,72,False
159,323,False
186,618,False
188,584,False
200,82,False
186,763,False
0,56,False
166,40,False
198,4,False
168,133,False
164,219,False
200,5,False
175,536,False
169,405,False
177,736,False
184,490,False
184,94,False
172,317,False
182,777,False
191,731,False
169,48,False
189,107,False
186,474,False
183,796,False
198,61,False
193,715,False
165,166,False
187,102,False
160,378,False
163,218,False
165,311,False
2,91,False
2,102,False
161,397,False
189,639,False
181,704,False
192,714,True
182,488,False
183,507,False
198,34,False
182,633,False
183,652,False
177,610,False
173,300,False
174,319,False
158,430,False
176,771,True
0,9,False
200,74,False
159,449,False
172,263,False
191,114,False
0,37,False
0,48,False
157,357,False
179,666,False
180,685,False
2,121,False
171,352,False
173,156,False
174,175,False
158,141,False
172,58,False
159,160,False
189,495,False
187,547,False
185,581,False
178,593,False
0,10,False
175,65,False
188,656,True
187,782,True
2,83,False
2,94,False
157,213,False
200,104,False
168,223,False
185,690,True
170,189,False
169,242,False
162,254,False
171,208,False
168,368,False
186,709,True
184,580,False
2,106,True
184,725,False
172,407,False
156,0,False
173,426,False
198,17,False
167,457,False
186,564,False
158,15,False
179,77,False
181,541,False
200,96,True
190,110,False
189,711,True
0,18,False
0,29,False
0,40,False
166,275,False
165,401,False
166,420,False
192,696,True
167,43,False
188,105,False
179,792,False
182,470,False
2,113,False
175,482,False
176,501,False
160,21,False
164,328,False
183,597,False
193,589,False
167,168,False
177,700,False
180,540,False
174,409,False
158,16,False
178,719,False
192,117,True
163,453,False
166,131,False
198,36,False
2,75,False
190,694,True
160,234,False
179,503,False
167,403,False
171,55,False
161,361,False
157,447,False
0,59,False
170,315,False
162,380,False
200,65,False
200,76,False
190,767,False
175,752,False
172,137,False
163,164,False
157,11,False
191,551,False
163,309,False
189,585,False
192,570,False
173,61,False
0,21,False
159,413,False
187,800,False
190,478,False
156,194,False
169,332,False
200,66,False
175,608,False
164,454,False
161,23,False
174,139,False
185,545,False
159,124,False
165,238,False
177,73,False
158,250,False
159,269,False
188,530,False
181,776,False
159,18,False
198,56,False
164,165,False
157,177,False
2,86,False
2,97,False
169,206,False
200,107,False
188,765,False
182,723,False
191,677,False
184,689,False
183,742,False
198,29,False
193,661,False
160,179,False
161,198,False
160,324,False
181,650,False
161,343,False
174,63,False
172,353,False
173,372,False
166,384,False
192,660,True
0,32,False
180,775,False
177,556,False
2,105,False
2,116,False
173,246,False
174,265,False
200,115,False
156,410,False
158,376,False
176,717,True
187,637,False
162,181,False
172,209,False
193,535,False
2,117,True
156,284,False
157,303,False
180,486,False
179,612,False
198,28,False
180,631,False
2,67,False
2,78,False
165,36,False
176,70,False
200,88,False
168,313,False
171,298,False
170,424,False
168,458,False
171,443,False
181,83,False
0,51,False
0,62,False
178,539,False
163,273,False
162,26,False
192,534,False
188,620,False
187,728,True
186,799,False
198,1,False
198,12,False
200,112,True
160,450,False
180,80,False
168,169,False
164,255,False
170,135,False
169,188,False
0,13,False
0,24,False
0,35,False
171,154,False
182,560,False
169,441,False
184,526,False
176,591,False
186,510,False
156,140,False
160,161,False
181,487,False
200,98,False
165,202,False
189,657,True
166,221,False
165,347,False
185,96,True
184,92,False
169,152,False
198,20,False
198,31,False
179,738,False
164,129,False
183,543,False
198,59,False
181,722,False
188,476,False
164,34,False
0,43,False
0,54,False
177,646,False
200,71,False
166,38,False
174,355,False
178,665,False
192,732,True
2,89,False
182,88,False
200,99,False
163,399,False
191,641,False
191,786,False
193,625,False
167,204,False
163,31,False
167,349,False
187,101,True
198,21,False
161,307,False
157,393,False
0,16,False
168,44,False
162,326,False
180,721,False
172,462,False
175,698,False
189,531,False
185,617,False
176,663,True
191,497,False
187,673,True
188,692,True
190,803,False
200,90,False
2,119,False
159,359,False
200,118,False
172,173,False
168,259,False
173,192,False
169,278,False
159,2,False
171,244,False
172,56,False
175,554,False
186,745,True
198,40,False
198,51,False
187,583,False
180,595,False
170,51,False
177,772,False
190,514,False
2,70,False
2,81,False
156,230,False
200,80,False
200,91,False
158,196,False
157,249,False
159,215,False
185,491,False
193,751,False
166,456,False
183,90,False
160,414,False
161,433,False
184,761,False
177,483,False
164,364,False
188,566,False
182,524,False
182,669,False
178,755,False
0,27,False
183,688,False
167,41,False
160,125,False
2,111,False
161,144,False
160,270,False
200,110,False
200,121,False
184,472,False
181,596,False
172,299,False
166,330,False
162,416,False
172,444,False
179,702,False
2,112,True
178,466,False
175,788,False
189,621,False
198,23,False
187,655,True
2,73,False
190,640,False
192,606,False
200,83,False
158,322,False
171,53,False
0,46,False
0,57,False
170,351,False
162,127,False
172,155,False
163,363,False
193,481,False
173,282,False
179,558,False
174,301,False
180,577,False
170,225,False
168,404,False
0,8,False
0,19,False
184,616,False
156,320,False
157,339,False
191,113,False
186,600,False
198,53,False
198,64,False
2,92,False
159,305,False
192,480,False
186,98,False
170,460,False
165,437,False
164,201,False
200,93,False
182,506,False
169,387,False
175,518,False
176,537,False
156,9,False
198,15,False
198,26,False
182,759,False
191,713,False
183,778,False
198,54,False
174,445,False
0,38,False
171,190,False
165,148,False
181,686,False
166,167,False
172,389,False
190,730,True
167,294,False
173,408,False
157,1,False
167,439,False
181,523,False
183,489,False
158,14,False
177,592,False
156,446,False
188,106,True
198,45,False
163,200,False
158,412,False
163,345,False
159,431,False
191,587,False
169,49,False
189,766,False
193,571,False
167,150,False
200,85,False
161,253,False
187,103,False
174,391,False
162,272,False
180,522,False
2,103,False
2,114,False
180,667,False
178,701,False
200,113,False
175,644,False
171,334,False
160,216,False
189,477,False
159,142,False
185,563,False
173,59,False
198,35,False
198,46,False
190,111,False
178,575,False
190,604,False
170,297,False
165,274,False
158,286,False
2,65,False
200,75,False
200,86,False
168,205,False
185,672,True
160,22,False
173,138,False
191,115,False
169,224,False
0,49,False
192,552,False
163,29,False
186,691,True
176,627,False
188,801,False
177,71,False
156,176,False
194,6,False
189,693,True
0,11,False
176,3,True
175,66,False
170,171,False
166,257,False
167,276,False
166,402,False
160,360,False
193,697,False
161,379,False
184,562,False
2,84,False
2,95,False
179,774,False
200,94,False
