source,destination,label
46,96,False
71,217,False
52,27,False
72,228,False
4,46,False
4,57,False
64,181,False
70,206,False
86,0,False
51,90,False
2,42,False
62,59,False
72,73,False
90,50,False
56,39,False
90,61,False
8,75,False
73,203,False
0,26,False
47,102,False
88,34,False
65,192,False
94,71,False
71,72,False
66,177,False
92,66,False
75,210,False
49,109,False
60,142,False
90,53,False
92,8,False
88,37,False
53,127,False
59,141,False
59,152,False
54,34,False
49,22,False
62,149,False
52,136,False
47,18,False
4,49,False
4,60,False
69,185,False
8,76,False
2,34,False
51,25,False
0,18,False
6,63,False
94,74,False
50,24,False
63,165,False
67,199,False
55,37,False
4,52,False
53,32,False
48,20,False
64,176,False
51,85,False
2,37,False
75,80,True
56,129,False
61,169,False
90,45,False
90,56,False
0,21,False
47,97,False
88,29,False
88,40,False
74,219,False
90,7,False
94,77,False
46,91,False
66,172,False
86,25,False
61,54,False
8,78,False
59,49,False
75,205,False
49,93,False
49,104,False
72,223,False
46,15,False
8,79,False
88,32,False
53,111,False
63,61,False
73,75,False
82,13,True
74,230,False
6,66,False
69,180,False
65,187,False
8,71,False
2,29,False
2,40,False
62,57,False
90,48,False
92,63,False
0,24,False
58,161,False
68,189,False
94,80,True
68,200,False
94,69,False
67,183,False
67,194,False
86,17,False
72,207,False
53,122,False
52,131,False
8,70,False
94,4,True
62,144,False
55,139,False
61,164,False
65,64,False
60,52,False
0,16,False
47,81,False
47,92,False
65,182,True
58,47,False
74,214,False
4,55,False
78,11,False
90,2,False
65,171,False
50,0,False
46,86,False
86,20,False
57,135,False
90,59,False
8,73,False
49,88,False
88,43,False
72,218,False
2,32,False
2,43,False
56,124,False
4,47,False
66,198,True
74,78,False
90,51,False
70,226,False
88,35,False
50,99,False
69,175,False
54,138,False
94,72,False
2,35,False
86,22,False
63,160,False
0,19,False
52,28,False
58,156,False
68,184,False
4,58,False
67,178,False
86,23,False
88,27,False
72,202,False
76,10,False
90,62,False
52,126,False
56,40,False
54,35,False
50,110,False
55,123,False
71,201,False
92,67,False
4,50,False
4,61,False
53,30,False
86,15,False
55,36,False
90,54,False
49,83,False
88,38,False
57,42,False
8,80,True
94,75,False
2,27,False
56,119,False
74,209,False
55,134,False
71,212,False
64,196,False
90,46,False
70,221,False
8,77,False
88,30,False
50,94,False
51,26,False
48,108,False
73,229,False
54,133,False
51,105,False
57,130,False
6,64,False
63,155,False
67,66,False
58,151,False
55,38,False
68,179,False
58,45,False
4,53,False
94,9,False
75,225,False
67,173,False
61,153,False
46,16,False
2,38,False
90,57,False
57,43,False
0,22,False
88,41,False
70,69,False
55,118,False
94,78,False
60,53,False
86,26,False
61,55,False
6,68,True
4,45,False
59,50,False
64,63,False
2,30,False
62,58,False
90,49,False
88,33,False
71,227,True
63,62,False
73,76,False
94,70,False
46,106,False
71,71,False
60,168,False
86,18,False
56,114,False
6,67,False
52,121,False
4,56,False
59,167,False
64,191,False
70,216,False
8,72,False
50,89,False
2,41,False
48,103,False
73,213,False
92,64,False
0,25,False
54,117,False
54,128,False
49,21,False
51,100,False
57,125,False
90,60,False
63,150,False
58,146,False
68,174,False
72,74,False
88,44,False
4,48,False
61,148,False
88,6,False
2,33,False
90,52,False
0,17,False
88,36,False
74,204,False
92,68,True
68,67,False
94,73,False
50,23,False
86,21,False
58,166,False
52,1,False
8,74,False
73,224,False
54,33,False
47,17,False
88,28,False
2,44,False
4,59,False
69,195,False
75,220,False
60,163,False
66,188,False
52,116,False
80,12,False
53,137,False
59,162,False
53,31,False
55,113,False
48,19,False
64,186,False
70,211,False
62,159,False
62,170,False
2,36,False
48,87,False
92,3,True
48,98,False
73,208,False
0,20,False
54,112,False
52,29,False
65,197,True
57,120,False
63,145,False
86,24,False
66,65,False
88,39,False
56,41,False
59,48,False
46,101,False
71,222,False
88,1,False
2,28,False
57,44,False
0,23,False
4,51,False
63,60,False
4,62,False
86,16,False
86,5,False
51,95,False
61,56,False
90,55,False
8,69,False
47,107,False
75,79,False
71,4,True
6,65,False
94,76,False
56,140,False
66,193,False
60,51,False
2,39,False
58,46,False
4,54,False
75,215,False
60,2,False
60,147,False
60,158,False
90,47,False
90,58,False
88,31,False
88,42,False
50,84,False
53,132,False
70,70,False
59,157,False
94,79,False
62,154,False
2,31,False
66,3,True
48,82,False
74,77,False
92,65,False
0,15,False
69,190,False
57,115,False
84,14,True
86,19,False
61,143,False
69,68,True
