0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation1
2:calibrate satellite0 instrument0 groundstation2
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument2 star10
5:calibrate satellite1 instrument3 groundstation5
6:calibrate satellite1 instrument3 groundstation7
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument4 groundstation1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:take_image satellite0 groundstation0 instrument0 infrared1
20:take_image satellite0 groundstation0 instrument0 spectrograph2
21:take_image satellite0 groundstation0 instrument0 spectrograph3
22:take_image satellite0 groundstation0 instrument1 thermograph0
23:take_image satellite0 groundstation0 instrument2 spectrograph2
24:take_image satellite0 groundstation0 instrument2 thermograph0
25:take_image satellite0 groundstation1 instrument0 infrared1
26:take_image satellite0 groundstation1 instrument0 spectrograph2
27:take_image satellite0 groundstation1 instrument0 spectrograph3
28:take_image satellite0 groundstation1 instrument1 thermograph0
29:take_image satellite0 groundstation1 instrument2 spectrograph2
30:take_image satellite0 groundstation1 instrument2 thermograph0
31:take_image satellite0 groundstation11 instrument0 infrared1
32:take_image satellite0 groundstation11 instrument0 spectrograph2
33:take_image satellite0 groundstation11 instrument0 spectrograph3
34:take_image satellite0 groundstation11 instrument1 thermograph0
35:take_image satellite0 groundstation11 instrument2 spectrograph2
36:take_image satellite0 groundstation11 instrument2 thermograph0
37:take_image satellite0 groundstation2 instrument0 infrared1
38:take_image satellite0 groundstation2 instrument0 spectrograph2
39:take_image satellite0 groundstation2 instrument0 spectrograph3
40:take_image satellite0 groundstation2 instrument1 thermograph0
41:take_image satellite0 groundstation2 instrument2 spectrograph2
42:take_image satellite0 groundstation2 instrument2 thermograph0
43:take_image satellite0 groundstation3 instrument0 infrared1
44:take_image satellite0 groundstation3 instrument0 spectrograph2
45:take_image satellite0 groundstation3 instrument0 spectrograph3
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 groundstation3 instrument2 spectrograph2
48:take_image satellite0 groundstation3 instrument2 thermograph0
49:take_image satellite0 groundstation5 instrument0 infrared1
50:take_image satellite0 groundstation5 instrument0 spectrograph2
51:take_image satellite0 groundstation5 instrument0 spectrograph3
52:take_image satellite0 groundstation5 instrument1 thermograph0
53:take_image satellite0 groundstation5 instrument2 spectrograph2
54:take_image satellite0 groundstation5 instrument2 thermograph0
55:take_image satellite0 groundstation6 instrument0 infrared1
56:take_image satellite0 groundstation6 instrument0 spectrograph2
57:take_image satellite0 groundstation6 instrument0 spectrograph3
58:take_image satellite0 groundstation6 instrument1 thermograph0
59:take_image satellite0 groundstation6 instrument2 spectrograph2
60:take_image satellite0 groundstation6 instrument2 thermograph0
61:take_image satellite0 groundstation7 instrument0 infrared1
62:take_image satellite0 groundstation7 instrument0 spectrograph2
63:take_image satellite0 groundstation7 instrument0 spectrograph3
64:take_image satellite0 groundstation7 instrument1 thermograph0
65:take_image satellite0 groundstation7 instrument2 spectrograph2
66:take_image satellite0 groundstation7 instrument2 thermograph0
67:take_image satellite0 groundstation8 instrument0 infrared1
68:take_image satellite0 groundstation8 instrument0 spectrograph2
69:take_image satellite0 groundstation8 instrument0 spectrograph3
70:take_image satellite0 groundstation8 instrument1 thermograph0
71:take_image satellite0 groundstation8 instrument2 spectrograph2
72:take_image satellite0 groundstation8 instrument2 thermograph0
73:take_image satellite0 groundstation9 instrument0 infrared1
74:take_image satellite0 groundstation9 instrument0 spectrograph2
75:take_image satellite0 groundstation9 instrument0 spectrograph3
76:take_image satellite0 groundstation9 instrument1 thermograph0
77:take_image satellite0 groundstation9 instrument2 spectrograph2
78:take_image satellite0 groundstation9 instrument2 thermograph0
79:take_image satellite0 phenomenon13 instrument0 infrared1
80:take_image satellite0 phenomenon13 instrument0 spectrograph2
81:take_image satellite0 phenomenon13 instrument0 spectrograph3
82:take_image satellite0 phenomenon13 instrument1 thermograph0
83:take_image satellite0 phenomenon13 instrument2 spectrograph2
84:take_image satellite0 phenomenon13 instrument2 thermograph0
85:take_image satellite0 phenomenon16 instrument0 infrared1
86:take_image satellite0 phenomenon16 instrument0 spectrograph2
87:take_image satellite0 phenomenon16 instrument0 spectrograph3
88:take_image satellite0 phenomenon16 instrument1 thermograph0
89:take_image satellite0 phenomenon16 instrument2 spectrograph2
90:take_image satellite0 phenomenon16 instrument2 thermograph0
91:take_image satellite0 planet12 instrument0 infrared1
92:take_image satellite0 planet12 instrument0 spectrograph2
93:take_image satellite0 planet12 instrument0 spectrograph3
94:take_image satellite0 planet12 instrument1 thermograph0
95:take_image satellite0 planet12 instrument2 spectrograph2
96:take_image satellite0 planet12 instrument2 thermograph0
97:take_image satellite0 planet14 instrument0 infrared1
98:take_image satellite0 planet14 instrument0 spectrograph2
99:take_image satellite0 planet14 instrument0 spectrograph3
100:take_image satellite0 planet14 instrument1 thermograph0
101:take_image satellite0 planet14 instrument2 spectrograph2
102:take_image satellite0 planet14 instrument2 thermograph0
103:take_image satellite0 planet15 instrument0 infrared1
104:take_image satellite0 planet15 instrument0 spectrograph2
105:take_image satellite0 planet15 instrument0 spectrograph3
106:take_image satellite0 planet15 instrument1 thermograph0
107:take_image satellite0 planet15 instrument2 spectrograph2
108:take_image satellite0 planet15 instrument2 thermograph0
109:take_image satellite0 planet17 instrument0 infrared1
110:take_image satellite0 planet17 instrument0 spectrograph2
111:take_image satellite0 planet17 instrument0 spectrograph3
112:take_image satellite0 planet17 instrument1 thermograph0
113:take_image satellite0 planet17 instrument2 spectrograph2
114:take_image satellite0 planet17 instrument2 thermograph0
115:take_image satellite0 star10 instrument0 infrared1
116:take_image satellite0 star10 instrument0 spectrograph2
117:take_image satellite0 star10 instrument0 spectrograph3
118:take_image satellite0 star10 instrument1 thermograph0
119:take_image satellite0 star10 instrument2 spectrograph2
120:take_image satellite0 star10 instrument2 thermograph0
121:take_image satellite0 star18 instrument0 infrared1
122:take_image satellite0 star18 instrument0 spectrograph2
123:take_image satellite0 star18 instrument0 spectrograph3
124:take_image satellite0 star18 instrument1 thermograph0
125:take_image satellite0 star18 instrument2 spectrograph2
126:take_image satellite0 star18 instrument2 thermograph0
