source,destination,label
661,188,False
295,167,False
42,40,False
337,170,False
415,174,False
262,166,False
97,114,False
488,178,False
438,175,True
783,194,False
797,195,False
77,84,False
197,162,False
247,165,False
594,184,False
825,197,False
242,164,False
639,186,False
164,94,True
24,16,False
353,171,False
750,193,False
780,194,False
163,90,False
348,170,False
579,183,False
85,98,False
504,179,False
645,187,False
464,177,False
166,98,False
459,176,False
624,186,False
570,183,False
8,8,True
258,165,False
796,195,False
246,165,False
364,171,False
241,164,False
406,174,False
775,194,False
352,171,False
735,192,False
713,191,True
361,171,False
397,173,False
841,198,False
68,76,False
706,190,False
640,187,False
734,192,False
170,110,False
11,200,False
517,180,False
98,116,False
332,169,False
729,191,False
812,196,False
623,186,False
442,176,False
271,166,False
849,198,False
668,188,False
236,164,False
377,172,False
196,162,False
774,194,False
133,10,False
422,174,False
356,171,False
533,181,False
400,173,True
528,180,False
759,193,False
209,163,False
705,190,False
13,202,False
204,162,False
287,167,False
134,14,False
684,189,False
124,152,False
310,168,False
804,196,False
619,185,False
848,198,True
466,177,False
137,22,False
426,175,False
544,181,False
652,187,False
586,184,False
532,181,False
220,163,False
12,202,False
836,197,False
737,192,False
111,134,False
286,167,False
697,190,False
512,179,False
29,20,False
265,166,False
496,179,False
803,196,False
260,165,False
491,178,False
451,176,False
180,134,False
175,122,False
557,182,False
6,6,True
602,184,False
233,164,False
316,169,False
630,186,False
183,142,False
819,196,False
311,168,False
212,163,False
708,190,False
389,173,False
736,192,False
94,112,False
384,172,False
467,177,False
130,160,False
864,199,False
89,100,False
125,148,False
490,178,False
573,183,False
681,189,False
179,134,False
799,195,False
249,165,False
646,187,False
21,14,False
13,213,False
606,185,False
187,154,False
601,184,False
766,194,False
127,154,False
712,191,False
76,88,False
142,34,False
506,179,False
107,124,False
289,167,False
556,182,False
692,189,False
445,176,False
54,56,False
539,181,False
622,186,False
676,189,False
671,188,False
84,96,False
631,186,False
659,188,False
227,164,False
34,32,False
222,163,False
536,181,False
403,173,True
146,46,False
186,150,True
413,174,False
4,4,True
178,130,False
378,172,False
519,180,False
338,170,False
36,32,False
173,118,False
207,162,False
781,194,False
564,182,False
37,34,False
273,166,False
181,138,False
670,188,False
753,193,False
17,210,True
847,198,False
67,74,False
93,110,False
252,165,False
198,162,False
429,175,False
826,197,False
740,192,True
23,12,False
128,156,False
408,174,False
655,187,False
182,142,False
761,193,False
580,183,False
19,10,False
686,189,False
700,190,False
126,152,False
362,171,False
150,54,False
872,199,False
322,169,False
856,199,False
802,196,False
145,42,False
440,175,False
110,132,False
482,178,False
301,168,False
851,198,False
140,30,False
428,175,False
789,195,True
407,174,False
148,50,False
633,186,False
716,191,False
593,184,False
711,190,False
392,173,False
558,182,False
699,190,False
518,180,False
154,66,False
387,172,False
38,36,False
333,169,False
317,169,False
347,170,False
149,54,False
498,179,False
312,168,False
453,176,False
272,166,False
300,168,False
800,195,True
790,195,False
609,185,False
152,62,False
297,167,False
835,197,False
715,191,False
214,163,False
363,171,False
20,12,False
694,190,False
760,193,False
788,195,False
748,193,False
386,172,False
205,162,False
469,177,False
866,199,False
542,181,False
620,185,False
648,187,False
698,190,False
296,167,False
693,189,False
190,162,False
587,184,False
813,196,False
263,166,False
341,170,False
572,183,False
439,175,True
45,46,False
567,182,False
513,179,False
414,174,False
497,179,False
678,189,False
673,188,False
723,191,False
850,198,False
520,180,False
101,116,False
177,126,True
349,170,False
432,175,False
480,178,False
309,168,False
159,78,False
484,178,True
829,197,False
131,156,False
274,166,False
14,1,False
234,164,False
583,183,False
845,198,True
543,181,False
162,86,False
340,170,False
571,183,False
157,74,False
566,182,False
550,182,False
649,187,False
325,169,False
722,191,False
805,196,False
59,60,False
304,168,False
431,175,False
250,165,False
828,197,False
842,198,False
657,187,False
476,177,False
410,174,False
792,195,True
873,199,False
370,172,False
62,68,False
582,183,False
717,191,True
773,194,False
443,176,False
161,86,False
123,150,False
46,48,False
738,192,False
521,180,False
752,193,False
41,36,False
747,192,False
858,199,False
725,191,True
456,176,False
853,198,False
303,168,False
534,181,False
11,209,False
529,180,False
612,185,False
49,50,False
489,178,False
15,3,False
7,6,True
79,90,False
454,176,False
768,194,False
418,174,True
366,171,False
763,193,False
394,173,False
213,163,False
106,128,False
751,193,False
319,169,False
730,192,False
857,199,False
314,168,False
328,169,False
545,181,False
680,189,True
505,179,False
852,198,True
33,30,False
27,22,False
430,175,False
611,185,False
259,165,False
193,162,False
656,187,False
590,184,False
837,197,False
767,194,False
224,163,False
417,174,True
365,171,False
266,166,False
762,193,False
816,196,False
226,164,False
840,198,False
119,140,False
261,165,False
344,170,False
1,0,False
191,162,False
30,24,False
169,106,False
807,196,False
171,110,False
12,211,False
96,112,False
636,186,False
139,26,False
672,188,False
50,52,False
483,178,False
714,191,False
660,188,False
709,190,False
18,203,True
820,197,False
553,182,True
237,164,False
815,196,False
634,186,False
865,199,False
626,186,True
574,183,False
393,173,False
416,174,False
18,9,True
499,179,False
376,172,False
494,178,False
685,189,False
253,165,False
281,167,False
35,28,False
610,185,False
153,62,False
136,18,False
290,167,False
373,172,False
770,194,False
138,22,False
446,176,False
31,26,False
221,163,False
618,185,False
552,182,False
371,172,False
16,208,True
176,126,True
66,72,False
200,162,False
327,169,False
861,199,False
724,191,False
728,191,True
122,148,False
306,168,False
663,188,False
351,170,False
189,158,False
462,177,False
174,118,False
457,176,False
719,191,True
90,104,True
598,184,False
10,207,False
216,163,False
48,48,False
523,180,False
754,193,False
473,177,True
199,162,False
282,167,False
596,184,False
679,189,False
92,108,False
277,166,False
508,179,False
674,188,False
355,171,False
350,170,False
581,183,False
843,198,True
461,177,False
71,76,False
687,189,False
647,187,False
420,174,True
32,28,False
765,193,False
44,44,False
215,163,False
156,70,False
441,175,False
14,201,False
74,84,False
401,173,False
335,170,False
798,195,False
141,30,False
151,58,False
551,182,False
732,192,False
380,172,False
95,108,True
75,86,False
326,169,False
507,179,False
165,94,True
53,52,False
486,178,False
436,175,True
531,180,False
642,187,False
240,164,False
637,186,False
268,166,False
22,16,False
160,82,False
228,164,False
597,184,False
625,186,False
778,194,False
814,196,False
223,163,False
57,62,False
703,190,False
502,179,False
379,172,False
118,144,False
859,199,False
688,189,False
535,181,False
435,175,True
143,38,False
846,198,True
530,180,False
844,198,False
244,165,False
641,187,False
239,164,False
470,177,False
867,199,False
39,38,False
827,197,False
548,181,False
218,163,False
395,173,False
399,173,True
621,185,False
515,180,False
777,194,False
560,182,False
588,184,False
666,188,False
72,80,False
342,170,False
425,175,False
288,167,False
822,197,False
28,24,False
448,176,False
267,166,False
109,130,False
58,64,False
63,70,False
493,178,False
2,0,False
604,185,False
202,162,False
599,184,False
776,194,False
559,182,False
26,20,False
358,171,False
854,198,False
868,199,False
318,169,False
665,188,False
61,66,False
313,168,False
14,204,False
91,106,False
424,175,False
821,197,False
168,102,False
419,174,False
650,187,False
785,195,True
492,178,False
575,183,False
806,196,False
801,195,False
251,165,False
695,190,False
369,171,False
731,192,False
43,42,False
329,169,False
357,171,False
78,88,False
172,114,False
522,180,False
468,177,False
472,177,True
817,196,False
231,164,False
628,186,False
3,2,False
447,176,False
17,203,True
276,166,False
784,195,False
382,172,False
201,162,False
779,194,False
229,164,False
307,168,False
538,181,False
15,206,False
710,190,False
644,187,False
292,167,False
471,177,True
689,189,False
320,169,False
870,199,False
830,197,False
280,167,False
677,189,False
315,168,False
398,173,False
795,195,False
275,166,False
755,193,False
381,172,False
549,181,False
690,189,False
509,179,False
52,56,False
537,181,False
669,188,False
47,44,False
615,185,False
87,102,False
291,167,False
117,142,False
702,190,False
421,174,True
270,166,False
188,158,False
411,174,False
230,164,False
808,196,False
336,170,False
135,14,False
562,182,False
739,192,False
120,144,False
409,174,False
238,164,False
321,169,False
635,186,False
487,178,False
718,191,False
427,175,False
741,192,False
824,197,False
102,120,True
701,190,False
869,199,False
269,166,False
500,179,False
60,64,False
460,177,False
495,178,False
578,183,False
455,176,False
254,165,False
104,124,False
561,182,False
155,70,False
360,171,False
771,194,False
88,104,False
546,181,False
299,168,False
83,92,False
696,190,False
511,179,False
294,167,False
450,176,False
577,183,False
591,184,False
627,186,False
225,163,False
664,188,False
516,180,False
121,146,False
5,6,True
331,169,False
742,192,False
192,162,False
65,68,False
541,181,False
720,191,True
404,173,False
501,179,False
298,168,False
524,180,False
343,170,False
9,205,False
0,0,False
607,185,False
283,167,False
449,176,False
103,122,False
69,78,False
278,166,False
675,188,False
758,193,False
18,212,True
208,163,False
786,195,False
257,165,False
203,162,False
434,175,False
831,197,False
245,165,False
540,181,False
323,169,False
359,171,False
144,38,False
585,183,False
726,191,False
479,178,False
15,201,False
691,189,False
51,54,False
832,197,False
651,187,False
56,60,False
147,46,False
811,196,False
86,100,False
757,193,False
658,188,False
256,165,False
339,170,False
405,173,False
433,175,False
794,195,True
412,174,False
185,150,True
589,184,False
372,172,False
184,146,False
721,191,False
584,183,False
667,188,False
478,178,False
293,167,False
40,40,False
704,190,False
787,195,False
782,194,False
232,164,False
82,96,False
463,177,False
629,186,False
860,199,False
458,176,False
105,126,False
112,136,False
167,102,False
305,168,False
388,173,False
423,174,False
569,183,False
383,172,False
614,185,False
16,5,True
73,82,False
