source,destination,label
82,12,False
396,52,False
464,159,False
299,159,True
279,159,False
628,22,False
114,118,False
410,125,False
490,67,False
528,159,False
429,121,False
649,122,False
610,67,False
595,116,False
503,77,False
483,118,False
509,113,False
307,121,False
377,7,False
741,162,True
473,116,False
10,2,False
155,118,False
477,161,False
148,45,False
182,167,False
411,108,False
0,0,True
32,6,False
19,180,False
578,116,False
209,66,False
212,74,True
516,83,False
94,15,False
491,1,False
529,93,False
532,122,False
434,125,False
361,123,False
367,159,False
553,113,False
314,13,False
616,159,False
642,20,False
90,158,False
705,66,False
335,88,False
401,7,False
274,158,False
332,209,False
501,161,False
596,26,False
187,171,False
380,158,False
343,169,False
474,1,False
222,123,True
137,107,False
198,187,False
415,159,False
517,26,False
27,188,False
656,122,False
536,113,False
699,60,False
93,158,True
214,121,True
315,159,False
458,47,False
534,97,False
74,12,False
277,117,False
397,117,False
518,159,True
338,13,False
561,18,False
381,213,False
358,225,False
457,1,False
465,116,False
109,51,False
274,5,False
716,82,False
365,125,False
170,122,False
196,117,False
641,89,False
195,5,False
464,113,False
500,18,True
448,37,False
480,18,False
528,113,False
433,11,False
96,17,False
220,9,False
484,63,False
206,199,False
282,205,False
346,158,False
86,15,False
476,161,False
410,158,False
231,123,True
524,122,False
407,229,False
623,160,False
566,22,False
205,62,False
370,50,False
525,1,False
466,159,False
735,108,False
136,105,False
281,159,False
606,118,False
447,113,False
277,177,False
127,87,False
451,24,False
317,235,False
511,113,False
191,115,False
21,4,False
389,125,False
24,186,False
225,225,False
157,118,False
377,119,False
459,161,False
539,103,False
337,11,False
223,88,True
365,13,False
147,116,False
549,22,False
286,84,False
527,160,False
615,26,False
647,160,False
434,158,False
510,159,True
70,232,False
92,157,False
436,125,False
554,159,False
442,161,False
216,78,False
630,81,False
644,20,False
535,113,False
314,125,False
333,121,False
676,26,False
531,122,False
548,124,False
235,125,False
431,231,False
2,164,False
64,226,False
518,113,True
345,169,False
456,114,False
162,73,False
576,114,False
202,7,False
464,116,False
243,128,False
619,18,True
161,120,False
454,114,False
355,76,False
536,97,False
458,159,False
499,18,False
439,113,False
260,150,True
338,125,False
360,225,False
305,7,True
503,113,False
519,18,False
559,114,False
451,161,False
58,220,False
172,122,False
262,154,False
198,117,False
513,120,False
634,83,False
560,18,False
466,113,False
679,115,False
380,213,False
543,160,False
658,103,False
304,158,True
626,22,False
112,118,False
220,121,False
115,63,False
348,158,False
701,119,False
415,115,False
376,119,False
48,210,True
546,159,False
369,171,False
33,6,False
449,113,False
272,3,False
714,80,False
15,176,False
609,22,False
429,217,False
201,189,False
430,96,False
510,113,True
461,161,False
487,22,False
411,125,False
491,67,False
650,122,False
276,177,False
267,150,True
372,158,False
173,95,False
701,62,False
446,114,False
398,66,False
509,160,False
436,158,False
227,92,False
564,20,False
319,3,False
492,159,False
314,158,False
94,157,False
305,193,True
308,72,False
632,81,False
48,8,True
537,113,False
614,26,False
418,54,False
650,24,False
451,39,False
212,121,True
485,161,False
505,120,False
738,19,True
458,113,False
659,18,False
145,114,False
418,5,False
276,158,False
91,158,False
553,160,False
127,122,False
149,47,False
57,8,False
466,116,False
477,26,False
477,160,False
597,26,False
343,3,False
597,160,False
294,30,False
718,123,False
119,120,False
182,32,False
334,88,False
357,76,False
533,161,False
600,118,False
468,161,False
603,63,False
441,113,False
720,90,False
639,89,False
340,125,False
446,37,False
119,71,False
202,195,False
561,114,False
391,3,False
299,5,True
68,10,False
419,5,False
30,6,False
134,101,False
516,161,False
354,211,False
649,93,False
383,92,False
286,158,False
501,160,False
25,186,False
703,119,False
484,159,False
506,22,False
198,52,False
735,125,False
189,3,False
557,124,False
695,117,False
499,161,False
686,40,False
318,115,False
293,233,False
547,22,False
211,7,False
294,3,False
654,97,False
492,113,False
624,120,False
391,159,False
394,117,False
447,160,False
302,119,True
374,158,False
558,33,False
383,123,False
39,6,False
448,114,False
267,134,True
511,160,False
622,120,False
568,114,False
382,11,False
522,20,False
708,74,False
279,7,False
450,159,False
475,113,False
175,124,False
13,174,False
420,54,False
476,26,False
407,94,False
417,175,False
197,50,False
453,39,False
485,20,False
494,26,False
507,120,False
508,161,False
489,65,False
664,159,False
278,158,False
287,123,False
418,117,False
243,145,False
535,26,False
535,160,False
501,113,False
571,24,False
107,47,False
366,3,False
720,123,False
340,158,False
522,1,False
318,167,False
81,12,False
442,159,False
491,161,False
388,241,False
162,120,False
218,9,True
188,115,False
363,159,False
510,24,True
455,114,False
666,22,False
484,113,False
282,121,False
356,211,False
610,159,False
505,1,False
439,160,False
366,158,False
674,159,False
322,5,False
503,160,False
367,171,False
515,83,False
345,34,False
514,120,False
601,61,False
635,83,False
468,1,False
649,22,False
467,113,False
532,1,False
659,103,False
405,80,False
43,204,False
106,116,False
727,123,True
447,114,False
417,3,False
475,116,False
671,160,False
382,227,False
542,161,False
329,159,False
663,124,False
515,113,False
695,52,False
450,113,False
312,158,False
292,233,False
449,160,False
463,161,False
719,88,False
385,123,False
527,161,False
498,75,True
413,13,False
524,20,False
556,1,False
525,161,False
50,212,False
590,24,False
177,124,False
203,119,False
96,157,False
295,30,False
391,173,False
373,159,False
541,1,False
278,191,False
341,237,False
239,108,False
227,11,False
602,159,False
657,160,True
417,159,False
225,123,False
470,53,False
666,159,False
539,1,False
289,123,False
420,117,False
500,159,True
429,82,False
409,123,False
537,160,False
192,5,False
573,24,False
95,112,True
310,86,False
460,1,False
406,229,False
739,19,True
286,11,False
524,1,False
496,118,False
7,168,False
249,135,True
221,217,False
611,67,False
164,120,False
190,115,False
512,24,True
492,24,False
330,74,False
457,114,False
496,69,False
305,58,True
428,121,False
321,159,False
534,161,False
594,116,False
427,9,False
538,103,False
259,126,False
443,1,False
549,113,False
313,123,False
335,223,False
507,1,False
1,0,True
441,160,False
686,115,False
568,159,False
324,5,False
741,16,True
248,133,False
88,15,False
392,3,False
632,159,False
209,7,False
488,118,False
31,6,False
468,159,False
623,20,False
637,83,False
517,161,False
165,79,False
582,49,False
551,109,False
490,1,False
609,160,False
376,199,False
673,160,False
500,161,True
516,159,False
544,161,False
331,159,False
665,124,False
190,175,False
531,1,False
529,160,False
536,159,False
655,97,True
621,75,True
465,161,False
597,55,False
462,20,False
193,46,False
41,202,False
104,114,False
327,119,False
393,38,False
73,12,False
500,113,True
55,8,True
272,163,False
367,3,False
395,5,False
448,161,False
370,185,False
63,10,True
237,125,False
355,159,False
541,113,False
665,105,False
604,159,False
492,161,False
445,20,False
111,55,False
227,123,False
678,115,False
113,59,False
592,53,False
475,160,False
489,161,False
95,17,True
511,24,False
601,18,False
553,161,False
194,5,False
700,119,False
414,40,False
300,117,True
462,1,False
483,63,False
226,11,False
470,116,False
351,119,False
524,113,False
132,97,False
475,161,False
419,189,False
430,158,False
572,24,False
81,242,False
734,108,False
22,4,False
332,74,False
508,159,False
237,106,False
536,161,False
323,159,False
663,160,False
329,195,False
540,103,False
445,1,False
563,35,False
343,34,False
427,121,False
388,125,False
725,94,False
224,225,False
389,241,False
219,9,True
570,159,False
264,134,False
728,102,False
284,9,False
550,1,False
516,113,False
110,53,False
519,161,False
685,115,False
358,90,False
86,112,False
611,160,False
398,158,False
347,159,False
318,32,False
64,10,False
533,1,False
467,160,False
438,33,False
474,159,False
331,9,False
499,113,False
576,26,False
614,118,False
46,208,False
126,122,False
206,64,False
657,97,True
658,159,False
447,161,False
342,3,False
29,4,False
279,191,False
664,124,False
575,114,False
30,192,False
605,20,False
404,215,False
513,81,False
402,121,False
638,89,False
367,36,False
655,160,True
635,160,False
422,158,False
516,1,False
317,100,False
413,243,False
505,20,False
369,3,False
464,49,False
367,115,False
182,115,False
357,159,False
364,158,False
497,118,False
355,9,False
539,18,False
562,159,False
382,92,False
688,46,False
392,173,False
460,18,False
35,196,False
508,113,False
664,105,False
710,121,False
228,11,False
521,89,False
646,122,False
426,121,False
674,124,False
71,10,False
480,118,False
157,63,False
374,7,False
546,22,False
393,3,False
244,129,False
62,224,True
621,160,True
388,158,False
630,159,False
431,96,False
665,160,False
491,113,False
565,35,False
608,22,False
428,217,False
288,158,False
612,67,False
439,161,False
468,51,False
278,56,False
674,26,False
493,24,False
341,102,False
529,22,False
488,1,False
567,114,False
526,93,False
429,159,False
330,121,False
704,66,False
98,114,False
508,1,False
186,171,False
278,7,False
474,113,False
687,115,False
306,9,False
297,3,False
342,169,False
534,159,False
543,124,False
349,159,False
356,158,False
569,160,False
489,118,False
598,159,False
624,20,False
471,1,False
667,107,False
514,26,False
583,49,False
380,78,False
440,33,False
616,118,False
596,159,False
504,120,False
373,5,False
534,26,False
144,114,False
658,18,False
456,1,False
274,117,False
449,161,False
344,3,False
342,115,False
638,122,False
577,114,False
558,18,False
616,69,False
378,213,False
169,122,False
454,1,False
195,117,False
640,89,False
369,36,False
53,8,False
346,48,False
424,158,False
462,116,False
637,160,False
599,118,False
561,160,False
593,160,False
288,219,False
641,18,False
295,159,False
96,158,False
369,115,False
310,11,False
329,7,False
525,113,False
430,11,False
217,9,False
276,42,False
206,119,False
521,122,False
366,171,False
368,3,False
316,235,False
712,121,False
217,213,False
228,123,False
648,122,False
328,158,False
274,177,False
502,77,False
622,77,False
726,123,True
144,37,False
585,160,False
265,134,False
548,22,False
734,125,False
326,158,False
668,22,False
729,102,False
117,67,False
34,196,False
393,115,False
301,117,True
463,1,False
390,158,False
603,160,False
334,11,False
715,80,False
582,20,False
588,159,False
18,180,False
114,61,False
486,118,False
441,161,False
467,22,False
197,185,False
569,114,False
109,116,False
431,159,False
541,103,False
446,1,False
254,140,True
565,20,False
400,7,False
135,103,False
331,209,False
294,158,False
236,241,False
414,158,False
545,124,False
551,160,False
517,113,False
419,54,False
23,184,False
74,236,False
139,124,False
475,55,False
351,197,False
506,120,False
305,119,True
488,65,False
536,26,False
656,26,False
546,107,False
89,17,True
344,115,False
640,122,False
65,10,False
389,106,False
6,168,False
197,117,False
499,160,False
241,245,False
318,158,False
560,159,False
382,158,False
545,105,False
629,79,False
631,24,True
519,160,False
79,240,False
400,201,False
581,47,False
375,119,False
502,159,False
403,121,False
368,36,False
725,123,False
186,3,False
217,121,False
483,113,False
740,16,True
235,239,False
272,115,False
496,161,False
161,71,False
241,13,False
368,115,False
184,3,False
636,83,False
247,153,True
597,116,False
587,160,False
550,109,False
279,56,False
736,125,False
426,217,False
348,117,False
102,37,False
417,40,False
404,80,False
12,2,False
443,35,False
479,161,False
336,11,False
222,88,True
647,122,False
551,113,False
296,165,False
416,3,False
394,187,False
347,5,False
34,6,False
375,7,False
739,162,True
469,22,False
580,116,False
101,35,False
608,118,False
625,20,False
111,116,False
432,96,False
643,91,False
354,158,False
462,161,False
584,49,False
23,4,False
557,1,False
491,160,False
95,157,True
416,158,False
455,113,False
343,115,False
639,122,False
667,124,False
88,158,False
629,120,False
16,178,False
474,26,False
540,1,False
591,53,False
353,197,False
195,183,False
330,209,False
233,13,False
630,24,False
339,125,False
181,111,False
530,161,False
419,117,False
381,159,False
438,113,False
639,18,False
328,60,False
379,9,False
550,161,False
502,113,False
138,124,False
407,11,False
617,118,False
520,122,True
320,158,False
558,114,False
184,169,False
457,26,False
275,117,False
457,160,False
633,24,True
543,113,False
613,24,False
186,36,False
440,159,False
21,182,False
513,161,False
379,213,False
617,69,False
646,93,False
342,34,False
495,69,False
292,98,False
531,95,False
363,125,False
211,203,False
87,15,True
323,117,False
682,36,False
405,159,False
554,124,False
692,117,False
472,116,False
654,159,False
311,11,False
121,75,False
303,159,True
525,160,False
487,118,False
714,121,False
552,109,False
672,109,False
545,160,False
588,51,False
378,78,False
29,190,False
14,2,False
382,123,False
445,35,False
481,161,False
437,245,False
46,8,False
275,177,False
279,119,False
61,222,False
349,5,False
36,6,False
266,134,False
445,114,False
347,117,False
309,159,False
522,161,False
582,116,False
406,94,False
645,91,False
139,111,False
495,1,False
583,20,False
307,72,False
403,215,False
88,112,False
371,159,False
557,113,False
572,39,False
620,159,False
316,100,False
414,175,False
315,13,False
450,39,False
217,78,False
147,43,False
457,113,False
505,161,False
463,49,False
274,42,False
97,157,False
160,69,False
354,9,False
477,113,False
478,1,False
498,1,True
56,8,False
540,113,False
237,241,False
235,13,False
632,24,False
546,124,False
233,125,False
319,159,False
78,12,False
488,161,False
275,159,False
440,113,False
627,79,False
365,104,False
517,160,False
381,9,False
339,159,False
552,161,False
591,116,False
673,124,False
476,55,False
479,118,False
461,1,False
661,18,False
469,116,False
298,5,True
350,119,False
551,24,False
6,2,False
589,116,False
228,94,False
648,93,False
199,5,False
4,2,False
472,24,False
331,74,False
631,120,True
533,95,False
556,161,False
343,159,False
417,115,False
724,94,False
407,159,False
528,122,False
401,201,False
285,9,False
456,161,False
386,13,False
694,117,False
405,9,False
106,45,False
612,159,False
108,49,False
485,1,False
210,7,False
549,1,False
4,166,False
716,121,False
483,160,False
272,28,False
125,120,False
539,161,False
623,120,False
470,1,False
666,107,False
312,221,False
493,67,False
665,20,False
167,83,False
281,119,False
424,7,False
280,56,False
422,119,False
349,117,False
311,159,False
524,161,False
651,160,False
290,13,False
13,2,False
309,9,False
738,14,True
297,165,False
558,159,False
453,1,False
9,170,False
475,26,False
12,174,False
581,116,False
571,160,False
416,175,False
452,39,False
338,237,False
507,161,False
408,123,False
224,11,False
49,8,True
465,49,False
44,206,False
535,122,False
266,148,False
329,60,False
425,203,False
501,75,False
504,20,False
286,123,False
356,9,False
698,60,False
426,82,False
540,18,False
498,113,True
224,90,False
146,114,False
306,207,False
570,24,False
719,123,False
684,38,False
521,1,False
581,18,False
394,52,False
490,161,False
277,159,False
630,120,False
17,178,False
304,58,True
397,159,False
739,27,True
646,159,False
599,18,False
187,115,False
341,13,False
324,117,False
531,161,False
352,119,False
392,115,False
678,32,False
455,161,False
209,119,False
380,9,False
504,1,False
321,167,False
473,161,False
633,120,True
116,118,False
643,160,False
589,51,False
527,93,False
514,161,False
362,239,False
88,157,False
647,93,False
550,159,False
438,161,False
365,159,False
353,62,False
195,48,False
487,1,False
399,7,False
57,218,False
413,108,False
683,36,False
594,26,False
296,3,False
59,10,False
302,193,True
291,233,False
655,26,True
572,114,False
152,53,False
184,34,False
635,26,False
553,109,False
424,119,False
722,92,False
392,38,False
653,160,False
379,78,False
72,12,False
433,159,False
384,11,False
15,2,False
482,161,False
412,13,False
577,26,False
618,75,False
523,20,False
389,159,False
47,208,False
638,159,False
664,20,False
204,197,False
62,10,True
280,119,False
444,20,False
583,116,False
390,173,False
234,125,False
168,122,False
651,95,False
340,237,False
496,1,False
537,122,False
437,159,False
224,123,False
442,20,False
498,18,True
478,18,False
431,11,False
482,63,False
428,82,False
557,160,False
337,159,False
671,124,False
677,160,False
316,13,False
275,42,False
523,1,False
604,118,False
512,120,True
584,159,False
479,1,False
557,111,False
632,120,False
438,114,False
648,159,False
677,111,False
461,18,False
315,235,False
100,33,False
189,115,False
721,90,False
387,125,False
565,114,False
508,79,False
326,195,False
79,12,False
258,126,False
442,1,False
335,11,False
284,121,False
211,119,False
312,123,False
506,1,False
667,22,False
368,158,False
717,121,False
271,3,True
645,160,False
432,158,False
588,22,False
547,1,False
488,159,False
364,239,False
570,39,False
552,159,False
200,5,False
261,126,True
440,161,False
672,159,False
533,113,False
455,41,False
331,121,False
299,44,True
399,119,False
291,13,False
288,84,False
529,122,False
387,13,False
530,1,False
215,211,True
657,26,True
574,114,False
637,26,False
490,118,False
451,1,False
596,55,False
378,158,False
515,1,False
381,78,False
456,159,False
620,75,False
576,159,False
464,161,False
40,202,False
313,221,False
640,159,False
152,116,False
513,1,False
303,7,True
406,11,False
355,121,False
454,159,False
425,7,False
556,26,False
246,131,True
681,34,False
401,66,False
236,125,False
739,14,True
569,37,False
511,120,False
282,70,False
203,7,False
302,158,True
282,158,False
97,158,False
699,119,False
225,11,False
300,158,True
521,18,False
45,206,False
277,42,False
185,3,False
253,151,True
240,125,False
481,1,False
225,90,False
542,159,False
130,122,False
188,173,False
166,120,False
607,22,False
427,217,False
671,109,False
297,30,False
138,109,False
488,113,False
337,223,False
416,40,False
370,158,False
583,160,False
306,121,False
338,102,False
273,3,True
263,134,True
325,117,False
444,114,False
526,22,False
564,114,False
740,162,True
627,160,False
490,159,False
159,67,False
303,193,True
738,162,True
446,159,False
471,113,False
684,115,False
306,72,False
85,246,False
143,35,False
457,41,False
117,118,False
241,110,False
652,122,False
706,119,False
293,13,False
156,61,False
323,181,False
503,120,False
509,22,False
291,125,False
363,239,False
158,65,False
143,114,False
361,11,False
456,113,False
134,124,False
613,118,False
242,143,True
87,158,True
397,187,False
38,6,False
359,11,False
454,113,False
531,160,False
191,175,False
595,26,False
28,4,False
655,122,True
514,159,False
177,103,False
432,123,False
336,158,False
578,159,False
466,161,False
626,79,False
192,117,False
640,18,False
703,64,False
525,91,False
430,123,False
357,121,False
412,243,False
425,119,False
317,13,False
451,114,False
723,92,False
185,169,False
397,5,False
105,43,False
542,113,False
404,158,False
652,95,False
555,161,False
482,159,False
301,179,True
104,41,False
733,125,False
291,98,False
463,113,False
673,24,False
530,95,False
479,18,False
230,231,True
70,10,False
362,125,False
432,11,False
480,159,False
201,54,False
544,159,False
731,125,False
132,122,False
471,116,False
673,109,False
204,62,False
538,161,False
490,113,False
605,118,False
446,113,False
308,158,False
390,38,False
191,3,False
28,190,False
20,4,False
229,229,False
340,102,False
400,119,False
480,61,False
92,15,False
528,22,False
556,111,False
273,115,True
566,114,False
45,8,False
269,154,False
35,6,False
146,41,False
521,161,False
448,159,False
473,113,False
87,112,True
22,184,False
542,124,False
447,22,False
415,175,False
483,20,False
514,113,False
293,125,False
252,138,False
365,239,False
436,13,False
571,39,False
220,82,False
413,159,False
153,116,False
116,65,False
33,194,False
84,246,False
615,118,False
396,158,False
332,121,False
533,160,False
242,127,True
292,13,False
122,77,False
657,122,True
68,230,False
240,245,False
578,18,False
472,159,False
497,113,False
477,55,False
598,18,False
298,179,True
506,79,False
377,64,False
453,114,False
354,76,False
516,26,False
317,125,False
482,113,False
552,24,False
590,116,False
452,161,False
672,24,False
359,159,False
545,113,False
702,64,False
183,3,False
258,146,False
304,7,True
238,125,False
5,2,False
423,159,False
480,113,False
593,24,False
180,124,False
493,161,False
73,234,False
557,161,False
362,158,False
215,76,True
219,121,True
599,61,False
293,98,False
465,113,False
532,95,False
336,123,False
481,18,False
364,125,False
403,80,False
415,3,False
404,9,False
9,2,False
403,159,False
313,86,False
540,161,False
661,124,False
150,49,False
607,118,False
715,121,False
448,113,False
201,117,False
310,158,False
290,233,False
163,75,False
466,22,False
625,77,False
167,120,False
200,189,False
108,116,False
47,8,False
324,181,False
510,1,True
489,113,False
486,22,False
169,87,False
411,13,False
554,1,False
257,144,False
523,161,False
498,120,True
89,112,True
308,9,False
544,124,False
444,161,False
246,151,True
449,22,False
351,159,False
339,237,False
573,39,False
304,193,True
536,122,False
609,65,False
472,113,False
334,158,False
537,1,False
350,197,False
471,160,False
427,82,False
506,161,False
407,123,False
487,65,False
93,112,True
292,125,False
456,26,False
388,106,False
547,161,False
668,124,False
612,24,False
54,8,True
639,160,False
490,24,False
356,76,False
610,24,False
614,69,False
580,47,False
646,22,False
257,126,False
311,123,False
340,13,False
373,185,False
531,24,False
553,124,False
559,160,False
130,93,False
208,119,False
577,41,False
551,124,False
689,117,False
207,7,False
473,24,False
10,172,False
546,1,False
515,161,False
397,52,False
629,22,False
115,118,False
693,50,False
596,116,False
607,160,False
374,199,False
498,161,True
478,161,False
442,35,False
618,120,False
634,159,False
529,1,False
425,68,False
56,218,False
214,211,True
412,108,False
463,160,False
346,5,False
185,34,False
71,232,False
213,74,True
645,20,False
492,1,False
423,203,False
621,120,True
102,114,False
554,113,False
391,38,False
129,91,False
301,44,True
270,163,False
538,159,False
230,96,True
353,159,False
573,160,False
455,26,False
219,215,True
233,237,False
493,118,False
712,78,False
475,1,False
126,85,False
321,32,False
563,20,False
590,53,False
352,197,False
194,183,False
473,160,False
292,158,False
232,13,False
249,143,True
535,97,False
361,225,False
390,115,False
273,163,True
298,117,True
484,20,False
437,13,False
221,82,False
549,161,False
670,124,False
588,116,False
137,124,False
319,167,False
372,185,False
359,225,False
173,122,False
129,122,False
3,2,False
470,161,False
717,82,False
69,230,False
626,159,False
579,18,False
648,22,False
327,195,False
661,160,False
302,58,True
199,187,False
449,37,False
497,160,False
284,158,False
250,136,False
405,121,False
433,123,False
387,241,False
485,63,False
299,179,True
494,69,False
504,159,False
507,79,False
532,161,False
533,24,False
543,105,False
155,59,False
210,119,False
414,115,False
484,1,False
518,89,True
525,122,False
553,24,False
453,161,False
691,117,False
548,1,False
546,113,False
376,64,False
89,157,True
390,3,False
497,161,False
124,120,False
683,115,False
723,123,False
456,41,False
240,110,False
576,41,False
176,101,False
190,40,False
260,126,True
158,118,False
289,84,False
600,61,False
86,157,False
467,1,False
337,123,False
465,160,False
529,113,False
592,159,False
348,5,False
283,205,False
445,161,False
8,170,False
27,4,False
538,113,False
541,161,False
573,114,False
662,124,False
402,215,False
450,1,False
458,116,False
420,158,False
356,121,False
315,100,False
385,11,False
411,243,False
503,20,False
677,26,False
325,181,False
291,159,False
504,161,False
462,49,False
326,60,False
422,203,False
660,159,False
495,118,False
555,1,False
489,160,False
496,159,False
521,113,False
680,34,False
372,5,False
91,112,False
202,119,False
458,18,False
537,97,False
662,105,False
708,121,False
627,120,False
644,122,False
69,10,False
478,118,False
538,1,False
380,121,False
409,11,False
184,115,False
504,113,False
200,54,False
730,125,False
131,122,False
619,160,True
599,160,False
379,159,False
386,158,False
11,172,False
253,139,True
628,159,False
441,18,False
276,5,False
506,159,False
518,122,True
265,146,False
80,12,False
455,160,False
466,51,False
487,113,False
491,24,False
247,132,True
520,89,True
142,33,False
527,22,False
427,159,False
49,210,True
349,183,False
647,22,False
53,214,False
350,62,False
548,113,False
740,25,True
52,214,False
323,5,False
63,224,True
283,159,False
67,228,False
652,159,False
707,119,False
160,118,False
469,1,False
301,159,True
412,125,False
492,67,False
477,116,False
530,159,False
651,122,False
345,159,False
505,77,False
485,118,False
594,159,False
375,199,False
285,205,False
133,99,False
37,6,False
373,50,False
496,113,False
358,158,False
452,1,False
193,117,False
495,26,False
51,8,False
264,144,False
188,38,False
694,52,False
591,160,False
141,31,False
607,65,False
293,159,False
316,125,False
493,1,False
459,113,False
424,203,False
103,114,False
523,113,False
91,17,False
555,113,False
51,212,False
618,159,False
337,88,False
471,161,False
434,110,False
519,122,False
713,78,False
580,18,False
153,55,False
476,1,False
738,27,True
442,113,False
231,231,True
659,160,False
506,113,False
300,179,True
740,156,True
732,125,False
727,96,True
193,5,False
203,195,False
317,159,False
324,158,False
460,47,False
391,115,False
299,117,True
454,161,False
172,93,False
363,104,False
351,7,False
522,159,False
547,113,False
643,122,False
320,167,False
586,159,False
174,122,False
459,1,False
200,117,False
234,239,False
439,114,False
245,149,False
191,40,False
481,61,False
107,116,False
220,217,False
444,1,False
180,109,False
352,62,False
19,4,False
194,48,False
476,116,False
562,35,False
530,113,False
520,161,True
398,7,False
284,205,False
732,106,False
285,159,False
625,160,False
412,158,False
526,122,False
451,113,False
409,229,False
283,9,False
448,22,False
295,3,False
549,160,False
99,31,False
568,22,False
372,50,False
604,20,False
118,118,False
532,159,False
653,122,False
459,116,False
489,22,False
513,113,False
377,199,False
423,119,False
486,65,False
449,114,False
606,65,False
654,26,False
159,118,False
118,69,False
199,52,False
663,20,False
387,106,False
210,68,False
321,3,False
422,7,False
737,110,False
92,112,False
316,158,False
61,10,False
446,161,False
566,37,False
663,105,False
556,159,False
618,18,False
366,36,False
739,156,True
94,158,False
481,113,False
436,110,False
239,13,False
366,115,False
182,3,False
550,124,False
433,231,False
522,113,False
512,161,True
419,159,False
538,18,False
283,70,False
521,160,False
653,95,False
314,235,False
692,50,False
204,7,False
621,18,True
163,120,False
617,160,False
218,121,True
605,63,False
415,40,False
460,159,False
402,80,False
485,113,False
741,19,True
524,159,False
645,122,False
294,165,False
334,223,False
505,113,False
325,46,False
441,114,False
322,117,False
422,68,False
587,22,False
270,3,False
263,142,True
80,242,False
468,113,False
697,54,False
660,103,False
236,106,False
532,113,False
454,41,False
467,51,False
370,117,False
350,158,False
39,200,False
398,119,False
480,161,False
383,227,False
487,160,False
453,113,False
358,11,False
542,20,False
351,62,False
610,118,False
52,8,False
255,141,False
461,116,False
608,65,False
93,15,True
560,33,False
192,46,False
411,159,False
484,161,False
413,125,False
145,39,False
525,20,False
556,113,False
548,161,False
136,124,False
396,5,False
94,112,False
321,115,False
400,66,False
585,116,False
575,26,False
575,160,False
611,24,False
511,161,False
164,77,False
235,104,False
496,26,False
620,18,False
