source,destination,label
0,499,False
159,633,True
134,42,False
243,83,False
116,692,False
159,583,False
6,377,False
158,458,False
74,618,False
159,455,False
156,364,False
158,592,False
12,413,False
90,523,False
112,448,False
132,726,True
134,255,False
6,203,False
160,425,False
126,41,False
36,567,False
12,239,False
118,351,False
52,472,False
38,571,False
120,713,False
54,476,False
112,527,False
124,362,False
0,529,False
128,566,False
127,307,False
134,72,False
134,206,False
136,681,False
141,180,False
40,454,False
16,301,True
158,622,False
156,394,False
130,611,False
169,8,False
64,608,False
54,477,False
80,513,False
135,373,False
126,246,True
116,277,False
160,327,False
30,141,False
134,236,False
156,336,False
120,214,True
126,63,True
135,324,False
231,71,False
158,652,False
126,13,False
161,572,False
160,273,True
54,111,False
127,422,False
159,422,False
0,501,False
160,357,False
2,343,False
159,294,False
112,549,False
129,579,False
8,354,False
140,723,False
136,569,False
137,195,False
66,159,False
138,707,False
150,246,True
159,507,False
156,416,False
6,305,True
139,162,False
126,43,False
12,241,False
34,562,False
161,602,False
60,598,False
50,467,False
76,503,False
127,318,False
8,221,False
120,715,False
0,531,False
159,324,False
156,367,False
139,628,False
6,206,False
22,373,False
138,699,False
124,240,False
133,542,False
159,537,False
20,357,False
134,84,False
78,508,False
112,530,False
0,532,False
201,41,False
126,207,False
183,691,False
139,713,False
160,379,False
112,1,True
159,354,False
16,304,True
28,98,False
156,397,False
161,633,True
112,481,False
14,288,False
4,419,False
130,614,False
161,583,False
134,684,False
132,60,False
134,26,False
2,182,False
131,48,True
135,376,False
215,714,False
159,567,False
158,442,False
10,431,False
156,348,False
141,79,False
160,409,False
126,25,False
136,452,False
156,427,False
112,511,False
128,678,False
82,125,False
10,382,False
134,714,False
127,291,False
122,430,False
134,56,False
132,224,False
134,190,False
138,497,False
120,380,False
129,582,False
136,185,False
158,472,False
241,81,False
158,606,False
126,229,False
156,378,False
94,173,False
137,460,False
127,370,False
135,273,True
108,670,False
124,79,False
36,447,False
159,376,False
137,585,False
135,357,False
161,655,True
2,297,False
140,727,True
118,327,False
120,331,False
139,165,False
114,345,False
60,601,False
161,605,False
48,108,False
124,292,False
122,64,False
20,359,False
137,149,False
134,220,False
128,100,False
135,436,False
159,589,False
135,308,False
158,636,False
133,554,False
38,452,False
74,619,True
6,209,False
159,406,False
167,6,False
112,533,False
128,438,False
161,635,False
132,642,False
6,422,False
122,228,False
225,64,False
4,372,False
128,2,False
156,400,False
126,685,False
158,666,False
134,38,False
116,420,False
14,291,False
126,27,False
161,586,False
0,515,False
135,417,False
159,308,False
122,432,False
127,90,False
160,287,False
116,371,False
46,460,False
4,373,False
8,284,False
40,574,False
140,525,False
137,596,False
159,521,False
156,430,False
32,438,False
122,383,False
112,514,False
126,57,False
161,616,False
116,322,False
129,198,False
24,402,False
139,267,True
124,437,False
135,409,False
127,382,False
74,501,False
139,217,False
159,338,False
156,381,False
68,615,False
14,272,False
108,673,False
137,201,False
161,567,False
22,387,False
134,10,False
135,360,False
159,551,False
76,122,False
112,544,False
0,546,False
16,317,False
122,67,False
137,152,False
136,564,False
201,704,False
160,393,False
126,9,False
6,424,False
156,411,False
197,36,False
159,418,False
161,559,False
118,706,False
134,698,False
127,275,False
141,672,False
134,40,False
8,216,False
138,481,False
161,647,False
158,456,False
133,240,False
158,590,False
213,712,False
12,411,False
127,354,False
8,429,False
22,368,False
160,423,False
126,39,False
159,360,False
135,341,False
243,82,False
140,231,True
161,589,False
132,66,False
134,728,False
4,201,False
10,312,False
20,343,False
134,70,False
124,410,False
195,699,False
135,420,False
159,573,False
84,168,False
158,486,False
16,299,True
133,666,False
126,243,False
158,620,False
64,606,False
156,87,True
80,511,False
126,69,False
140,528,False
118,207,False
159,390,False
156,433,False
20,344,False
120,49,True
128,684,False
34,445,False
140,657,True
116,325,False
137,29,False
127,335,False
156,300,True
92,646,False
0,548,False
108,551,False
159,603,False
14,275,False
126,11,False
161,570,False
129,18,False
159,420,False
229,69,False
139,512,True
112,547,False
141,75,False
14,92,False
132,522,False
137,21,False
122,70,False
12,338,False
124,74,False
131,510,True
158,508,False
156,280,False
137,580,False
14,93,True
156,414,False
158,642,False
126,699,False
160,88,False
141,541,False
161,600,False
135,393,False
118,401,False
0,445,False
124,75,False
18,326,False
22,371,False
12,240,False
161,601,False
76,502,False
158,672,False
20,355,False
16,89,True
159,451,False
122,313,False
129,474,False
40,455,False
16,302,True
114,15,False
92,648,False
137,477,False
14,286,False
130,478,False
169,9,False
64,609,False
134,682,False
134,24,False
110,554,False
158,440,False
116,194,False
118,36,False
52,591,False
127,338,False
141,735,False
156,303,True
68,496,False
131,46,False
141,77,False
118,423,False
139,49,True
116,20,False
2,393,False
160,407,False
161,573,False
141,552,False
134,712,False
24,397,False
158,520,True
118,374,False
135,404,False
136,183,False
158,470,False
114,392,False
128,455,False
126,227,False
158,604,False
120,428,False
124,735,False
124,339,False
124,77,False
140,640,False
26,414,False
130,113,False
159,374,False
156,283,False
110,139,False
160,91,False
60,599,False
161,603,False
16,312,False
76,504,False
127,319,False
131,626,False
124,290,False
12,292,False
159,453,False
128,98,False
159,587,False
185,24,False
36,446,False
135,263,True
18,329,False
139,629,False
88,639,False
6,207,False
22,374,False
104,544,False
133,72,False
126,45,False
124,241,False
2,415,False
159,404,False
156,313,False
20,358,False
131,627,False
112,531,False
78,509,False
225,720,False
2,366,False
159,617,False
130,490,False
127,399,False
158,492,False
0,478,False
138,605,False
138,209,False
126,683,False
116,418,False
116,22,False
14,289,False
4,420,False
129,690,False
8,331,False
154,248,False
126,75,False
159,434,False
193,32,False
139,51,False
127,88,False
10,432,False
160,285,False
118,39,False
138,160,False
8,282,False
134,240,False
120,218,True
116,23,False
159,647,False
158,522,False
156,294,False
209,708,False
156,428,False
175,686,False
114,182,False
158,656,False
26,416,False
129,458,False
129,196,False
158,86,False
24,400,False
161,664,False
136,448,False
120,381,False
0,459,False
137,461,False
127,371,False
118,203,False
108,671,False
137,199,False
159,639,False
18,331,False
126,705,False
136,3,False
160,94,False
139,166,False
159,465,False
16,315,False
112,458,False
127,322,False
122,65,False
124,293,False
128,101,False
135,437,False
78,165,False
163,2,False
160,307,False
48,584,False
56,112,False
38,453,False
135,304,True
64,489,False
22,377,False
134,696,False
159,669,False
129,692,False
20,361,False
126,735,False
0,440,False
133,238,False
161,636,False
10,359,False
225,65,False
137,695,False
160,337,False
138,608,False
116,421,False
14,292,False
132,722,False
118,304,True
161,587,False
132,64,False
10,310,False
156,346,False
159,571,False
122,433,False
161,666,False
116,372,False
40,104,False
120,46,False
8,285,False
159,304,True
26,428,False
118,205,False
203,42,False
156,297,False
137,597,False
159,388,False
156,431,False
32,439,False
20,342,False
148,245,False
128,682,False
135,285,False
161,617,False
127,299,True
134,718,False
52,152,False
112,510,True
24,403,False
156,298,True
0,512,True
159,467,False
159,601,False
122,725,False
127,383,False
112,460,False
136,189,False
0,462,False
158,476,False
114,2,False
137,464,False
118,206,False
129,16,False
22,388,False
60,480,False
126,59,False
161,618,False
156,327,False
131,507,False
88,520,True
128,450,False
137,19,False
122,68,False
201,705,False
106,179,False
128,104,False
114,294,False
158,506,False
0,492,False
197,37,False
161,648,False
127,271,True
0,443,False
122,360,False
112,491,False
127,355,False
159,623,False
156,270,False
158,536,False
126,689,False
158,670,False
26,430,False
159,449,False
156,358,False
122,311,False
156,96,False
112,442,False
127,306,False
10,313,False
138,41,False
135,421,False
90,642,False
160,291,False
133,667,False
114,13,False
0,473,False
96,657,True
64,607,False
26,431,False
181,20,False
159,653,False
134,200,False
126,719,False
227,723,False
135,288,False
116,192,False
159,479,False
161,620,False
118,34,False
112,472,False
141,733,False
158,92,False
114,14,False
131,44,False
68,494,False
92,647,False
108,552,False
127,386,False
160,321,False
6,352,False
187,694,False
127,415,False
12,388,False
139,47,False
156,330,False
161,650,False
132,523,False
132,127,False
124,733,False
136,568,False
12,339,False
139,513,False
156,281,False
134,222,True
0,495,False
160,351,False
116,697,False
126,741,True
12,290,False
161,651,False
171,682,False
127,367,False
8,215,True
112,444,False
0,446,False
124,76,False
102,538,False
18,327,False
22,372,False
104,542,False
120,709,False
122,230,True
156,311,False
20,356,False
128,562,False
159,318,False
50,586,False
137,265,False
108,138,False
134,732,False
129,475,False
8,378,False
112,445,False
135,424,False
158,490,False
0,476,False
133,670,False
159,531,False
92,649,False
112,524,False
120,52,False
156,312,False
4,418,False
128,563,False
126,73,False
78,627,False
161,632,False
80,510,True
94,532,False
156,391,False
207,47,False
118,37,False
96,174,False
112,475,False
52,592,False
127,339,False
74,121,False
68,497,False
191,30,False
118,424,False
116,21,False
134,20,False
8,330,False
159,87,True
158,654,False
124,389,False
156,342,False
197,700,False
120,216,False
141,553,False
161,662,False
160,403,False
114,393,False
132,526,False
120,429,False
112,505,False
124,340,False
124,736,False
124,78,False
126,223,True
140,641,False
26,415,False
159,637,False
130,114,False
132,655,True
134,184,False
156,284,False
133,730,False
126,703,False
135,272,False
118,280,False
158,600,False
156,372,False
161,604,False
112,456,False
124,291,False
128,99,False
141,237,False
185,25,False
8,218,True
0,449,False
114,685,False
140,63,True
18,330,False
88,640,False
22,375,False
128,574,False
104,545,False
159,667,False
156,314,False
0,528,False
126,733,False
135,739,True
161,634,False
142,242,True
92,527,False
225,721,False
137,693,False
130,491,False
0,479,False
160,335,False
159,272,False
14,290,False
4,421,False
132,720,False
8,332,False
156,344,False
102,135,False
140,227,False
135,332,False
2,272,False
118,40,False
159,485,False
112,478,False
8,283,False
140,652,False
116,24,False
127,430,False
0,509,False
160,365,False
159,436,False
156,345,False
141,556,False
134,716,False
129,459,False
42,147,False
24,401,False
0,510,True
161,665,False
215,54,True
136,449,False
219,58,False
136,187,False
0,460,False
158,474,False
159,515,False
112,508,False
118,204,False
156,296,False
126,185,False
140,644,False
60,478,False
159,332,False
156,375,False
16,316,False
122,724,False
112,459,False
134,54,True
112,500,True
128,102,False
134,4,False
139,508,False
189,697,False
133,550,False
0,490,False
2,294,False
135,92,False
98,175,False
10,409,False
156,326,False
158,554,False
74,621,True
133,76,False
160,387,False
126,3,False
139,500,True
132,638,False
122,62,True
122,358,False
112,489,False
10,360,False
134,218,True
118,700,False
134,34,False
127,403,False
131,710,False
0,482,False
135,384,False
138,609,False
129,694,False
118,305,True
158,584,False
156,94,False
10,311,False
127,86,False
122,225,False
195,698,False
144,250,False
160,289,False
96,655,True
120,309,False
120,47,False
127,87,True
26,429,False
159,651,False
134,198,False
70,161,False
6,399,False
158,614,False
126,237,False
129,462,False
12,435,False
179,18,False
138,31,False
133,136,False
130,603,False
108,550,False
0,463,False
137,593,False
135,365,False
160,319,False
12,386,False
82,634,False
6,400,False
60,481,False
124,434,False
158,556,False
156,328,False
133,736,False
0,542,False
136,7,False
126,55,True
36,144,False
137,148,False
135,316,False
159,469,False
173,12,False
112,462,False
126,5,False
161,564,False
48,463,False
161,739,True
88,521,False
127,414,False
114,295,False
0,493,False
82,635,False
141,668,False
159,286,False
112,541,False
156,329,False
128,446,False
141,540,False
116,349,False
62,605,False
128,184,False
152,254,True
161,649,False
158,586,False
132,126,False
235,75,False
0,444,False
128,10,False
126,219,True
156,408,False
14,87,True
120,282,False
10,229,False
122,361,False
112,492,False
159,499,False
118,703,False
68,118,False
160,341,False
0,523,False
10,230,True
159,316,False
156,359,False
122,312,False
156,97,False
112,443,False
134,250,False
8,426,False
12,234,False
159,529,False
120,708,False
112,522,False
120,50,False
137,476,False
139,621,True
0,524,False
158,538,False
126,199,False
26,432,False
141,175,False
160,371,False
94,530,False
4,323,False
135,289,False
156,389,False
127,303,True
112,473,False
133,139,False
130,606,False
52,110,False
134,18,False
135,368,False
4,274,False
6,353,False
34,442,False
187,695,False
124,387,False
126,191,False
0,554,False
12,389,False
131,124,False
158,568,False
64,158,False
207,46,False
131,511,False
160,401,False
124,734,False
12,340,False
127,283,False
88,128,False
130,112,False
124,388,False
134,182,False
138,489,False
0,496,False
158,598,False
126,221,False
156,361,False
141,235,False
159,368,False
135,349,False
112,495,False
18,328,False
12,236,False
161,597,False
159,631,True
120,710,False
122,231,True
0,526,False
158,540,False
159,581,False
140,61,False
156,362,False
8,379,False
156,95,True
124,235,False
127,398,False
140,536,False
0,477,False
68,160,False
20,352,False
159,270,False
54,474,False
112,525,False
134,254,True
177,17,False
134,204,False
136,679,False
8,380,False
0,556,False
158,570,False
127,256,True
78,628,False
92,130,False
140,225,False
156,392,False
159,483,False
118,38,False
112,476,False
52,593,False
126,19,False
161,578,False
171,10,False
66,610,False
132,230,True
82,515,False
104,178,False
112,555,False
231,727,True
156,343,False
0,557,False
106,669,False
134,234,False
120,212,True
161,663,False
129,111,False
2,390,False
137,588,False
159,513,False
156,422,False
158,650,False
112,506,False
233,73,False
124,341,False
160,271,True
127,286,False
6,302,True
217,56,False
138,492,False
135,401,False
136,264,False
160,355,False
156,373,False
140,721,False
137,193,False
134,2,False
138,705,False
8,219,True
135,352,False
112,536,False
10,407,False
158,552,False
160,301,True
128,575,False
131,623,False
156,315,False
160,385,False
159,322,False
156,403,False
90,524,False
189,696,False
10,224,False
102,659,False
92,528,False
118,698,False
6,204,False
124,238,False
134,32,False
131,708,False
158,498,True
0,480,False
118,352,False
159,535,False
38,572,False
120,356,False
78,506,False
112,528,False
158,582,False
126,205,False
102,660,False
160,415,False
159,352,False
135,333,False
156,395,False
161,631,True
159,90,False
2,189,False
140,223,True
161,581,False
132,58,False
66,613,False
127,431,False
159,565,False
130,42,False
217,716,False
138,157,False
126,235,False
158,612,False
127,298,True
120,215,True
86,127,False
159,382,False
156,425,False
112,509,False
114,342,False
0,540,False
133,734,False
2,344,False
159,595,False
120,378,False
130,206,False
156,376,False
161,562,False
141,241,False
160,437,False
88,519,False
126,53,False
139,213,True
133,551,False
2,295,False
131,635,False
139,163,False
122,408,False
112,539,False
0,541,False
116,347,False
62,603,False
128,182,False
137,147,False
132,639,False
158,634,False
156,406,False
122,63,True
10,227,False
112,490,False
10,361,False
135,301,True
38,450,False
118,701,False
243,734,False
127,270,False
122,409,False
126,83,False
156,273,True
2,191,False
135,385,False
62,604,False
60,114,False
156,357,False
130,702,False
235,74,False
122,226,False
4,370,False
135,336,False
158,664,False
156,436,False
114,190,False
165,5,False
161,584,False
134,249,True
140,656,False
4,196,False
0,513,False
96,656,False
160,369,False
129,591,False
132,62,True
46,458,False
12,436,False
131,212,True
179,19,False
133,137,False
130,208,False
118,202,False
159,519,False
126,713,False
134,66,False
136,145,False
139,215,True
126,189,False
161,614,False
12,387,False
127,330,False
6,401,False
54,153,False
124,435,False
0,543,False
74,499,False
159,336,False
132,650,False
156,379,False
173,13,False
14,270,False
161,565,False
205,44,False
22,385,False
74,500,True
169,680,False
114,296,False
124,386,False
44,148,False
0,494,False
135,396,False
159,549,False
120,332,False
14,271,True
141,669,False
112,542,False
128,447,False
126,7,False
159,366,False
156,275,False
156,409,False
112,493,False
199,38,False
161,595,False
110,181,False
135,388,False
167,7,False
159,579,False
4,298,True
140,59,False
158,454,False
156,360,False
213,52,False
138,43,False
122,229,False
134,251,False
8,427,False
22,366,False
156,93,True
124,233,False
126,37,False
160,421,False
12,235,False
159,396,False
28,140,False
20,350,False
112,523,False
0,525,False
16,296,False
4,199,False
134,68,False
24,411,False
134,202,False
78,626,False
94,531,False
129,594,False
158,484,False
114,10,False
126,241,False
156,390,False
158,618,False
137,472,False
14,281,False
130,607,False
129,24,False
114,273,True
126,67,False
158,89,True
135,369,False
161,626,False
34,443,False
82,167,False
0,555,False
131,125,False
106,667,False
137,27,False
14,273,True
134,232,False
68,616,False
158,648,False
161,568,False
122,289,False
122,726,True
46,579,False
112,545,False
140,719,False
127,363,False
136,565,False
124,72,False
156,278,False
128,14,False
156,412,False
126,697,False
134,50,False
12,237,False
161,598,False
120,711,False
127,314,False
96,536,False
0,527,False
118,399,False
135,429,False
159,320,False
223,62,True
18,324,False
139,624,False
6,202,False
22,369,False
124,236,False
80,124,False
12,238,False
140,537,False
133,538,False
156,308,False
118,350,False
159,533,False
20,353,False
134,80,False
112,526,False
116,200,False
126,203,False
161,628,False
6,281,False
12,317,False
80,512,True
159,350,False
173,685,False
18,741,True
156,393,False
138,600,False
14,284,False
161,579,False
134,680,False
120,221,False
66,611,False
134,22,False
82,516,False
140,171,False
159,563,False
130,40,False
158,438,False
112,556,False
167,678,False
138,155,False
239,730,False
136,576,False
120,213,True
46,107,False
2,391,False
126,21,False
160,405,False
150,253,True
231,70,False
156,423,False
161,609,False
134,710,False
127,287,False
6,303,True
134,52,False
24,395,False
132,261,True
158,518,True
138,493,False
2,342,False
76,164,False
129,578,False
158,468,False
114,390,False
158,602,False
126,225,False
127,366,False
16,97,False
8,307,False
141,239,False
22,380,False
160,435,False
126,51,False
159,372,False
135,353,False
100,134,False
6,304,True
139,161,False
10,408,False
0,539,False
16,310,False
112,453,False
122,60,False
134,82,False
134,216,False
135,432,False
159,585,False
139,636,False
158,632,False
130,487,False
141,665,False
124,239,False
141,269,False
126,81,False
159,402,False
118,353,False
62,602,False
50,109,False
78,507,False
201,40,False
130,700,False
127,347,False
122,224,False
102,661,False
112,0,True
159,615,False
62,157,False
138,207,False
126,681,False
158,662,False
114,188,False
14,287,False
126,23,False
2,190,False
161,582,False
156,88,False
158,95,True
140,174,False
159,432,False
106,548,False
135,413,False
96,654,False
195,34,False
160,283,False
133,659,False
114,5,False
138,158,False
161,661,False
132,534,False
104,136,False
54,596,False
26,423,False
131,260,True
159,645,False
140,521,False
156,292,False
137,592,False
227,66,False
156,426,False
126,711,False
134,64,False
136,143,False
135,280,False
161,612,False
195,35,False
129,194,False
24,398,False
114,343,False
135,405,False
122,720,False
127,378,False
120,379,False
159,334,False
0,457,False
241,80,False
160,313,False
116,397,False
137,197,False
18,338,False
161,563,False
22,383,False
158,550,False
159,547,False
112,540,False
160,305,True
16,313,False
161,642,False
116,348,False
136,560,False
139,505,False
156,407,False
48,582,False
10,228,False
159,280,False
159,414,False
38,451,False
64,487,False
134,694,False
243,735,False
134,36,False
161,643,False
158,452,False
0,438,False
133,236,False
159,493,False
127,350,False
122,227,False
90,171,False
237,728,False
203,706,False
126,35,False
160,419,False
4,371,False
66,492,False
116,419,False
114,191,False
26,425,False
118,302,True
161,585,False
16,294,False
134,724,False
129,467,False
156,91,False
4,197,False
24,409,False
0,518,True
135,416,False
161,673,False
158,482,False
133,662,False
114,8,False
126,239,False
116,370,False
12,437,False
158,616,False
159,302,True
120,44,False
114,271,True
126,65,False
159,386,False
156,295,False
175,687,False
128,680,False
136,146,False
161,615,False
127,331,False
124,436,False
0,544,False
159,599,False
122,723,False
98,133,False
68,614,False
18,341,False
161,566,False
205,45,False
141,545,False
22,386,False
122,287,False
133,84,False
10,289,False
169,681,False
159,416,False
156,325,False
62,482,False
88,518,True
135,313,False
14,88,False
161,645,False
137,17,False
122,66,False
124,728,False
102,541,False
159,629,False
127,411,False
158,504,False
156,276,False
138,617,False
126,695,False
48,585,False
135,305,True
50,589,False
161,596,False
96,534,False
4,299,True
127,362,False
112,439,False
0,441,False
160,297,False
130,706,False
6,328,False
18,322,False
12,364,False
22,367,False
26,437,False
159,659,False
158,534,False
156,306,False
158,668,False
20,351,False
126,725,False
159,447,False
16,297,False
72,120,False
4,200,False
129,470,False
140,268,True
24,412,False
189,29,False
12,315,False
161,676,False
0,471,False
114,11,False
137,473,False
14,282,False
159,398,False
134,678,False
183,22,False
161,627,False
126,717,False
136,15,False
120,48,True
34,444,False
159,477,False
229,725,False
118,32,False
112,470,False
127,334,False
141,731,False
18,740,True
141,73,False
116,16,False
132,654,False
124,730,False
6,350,False
156,337,False
131,121,False
22,389,False
141,548,False
134,708,False
245,85,False
46,580,False
122,727,True
24,393,False
62,485,False
135,400,False
229,68,False
136,441,False
158,466,False
44,106,False
0,452,False
4,301,True
124,731,False
124,73,False
156,279,False
8,355,False
160,349,False
116,695,False
56,154,False
161,599,False
112,451,False
131,622,False
96,537,False
116,300,True
118,400,False
16,96,False
8,213,True
114,680,False
18,325,False
127,394,False
139,625,False
124,365,False
158,546,False
22,370,False
124,237,False
159,400,False
156,309,False
20,354,False
135,297,False
116,201,False
161,629,False
134,730,False
124,316,False
159,613,False
130,486,False
127,395,False
158,488,False
0,474,False
138,601,False
138,205,False
126,679,False
116,18,False
14,285,False
40,146,False
2,188,False
129,28,False
127,0,True
126,71,False
82,517,False
140,172,False
156,339,False
161,630,False
159,430,False
127,346,False
112,557,False
160,281,False
137,689,False
118,35,False
239,731,False
161,659,False
52,590,False
129,107,False
68,495,False
136,577,False
116,19,False
2,392,False
159,643,False
32,560,False
120,426,False
156,290,False
0,504,False
156,424,False
140,173,False
8,357,False
199,702,False
129,192,False
24,396,False
161,660,False
136,444,False
159,298,True
0,455,False
124,85,False
114,391,False
160,311,False
112,503,False
124,338,False
156,291,False
8,308,False
34,565,False
159,635,False
161,611,False
158,548,False
133,728,False
181,689,False
126,701,False
131,634,False
140,69,False
118,278,False
159,461,False
156,370,False
16,311,False
122,719,False
112,454,False
122,61,False
135,433,False
114,683,False
139,637,False
0,485,False
134,212,True
187,27,False
159,278,False
88,638,False
135,300,True
156,321,False
134,692,False
134,0,True
104,543,False
159,665,False
136,687,False
129,688,False
126,731,False
133,234,False
159,491,False
112,484,False
131,56,False
137,691,False
160,333,False
138,604,False
10,222,True
2,319,False
132,718,False
127,427,False
106,549,False
2,270,False
138,159,False
132,535,False
129,110,False
159,300,True
10,385,False
54,597,False
26,424,False
159,384,False
156,293,False
0,507,False
160,363,False
135,281,False
161,613,False
10,336,False
24,399,False
130,598,False
159,463,False
159,597,False
122,721,False
127,379,False
0,458,False
58,113,False
18,339,False
126,183,False
22,384,False
133,82,False
156,323,False
0,537,False
131,503,False
24,741,True
159,330,False
118,281,False
16,314,False
14,86,False
120,285,False
112,457,False
122,722,False
114,686,False
131,716,False
158,502,False
0,488,False
159,543,False
116,690,False
48,583,False
126,1,True
64,488,False
156,324,False
211,50,False
126,85,False
161,644,False
156,353,False
0,439,False
130,704,False
52,470,False
108,180,False
112,487,False
127,351,False
10,358,False
12,362,False
26,738,True
237,729,False
76,624,False
114,320,False
122,223,True
66,493,False
158,532,False
138,211,False
26,426,False
118,303,True
156,354,False
62,115,False
16,295,False
159,445,False
156,92,False
32,100,False
112,438,False
138,37,False
24,410,False
40,577,False
161,674,False
104,664,False
0,469,False
133,663,False
114,9,False
120,307,False
112,517,False
120,45,False
140,653,False
26,427,False
159,649,False
110,676,False
134,196,False
158,562,False
126,715,False
136,13,False
135,284,False
140,520,True
159,475,False
156,384,False
122,337,False
112,468,False
133,134,False
132,222,True
139,517,False
146,244,False
0,461,False
160,317,False
159,292,False
0,549,False
131,119,False
128,190,False
60,479,False
134,226,False
8,402,False
131,506,False
4,348,False
159,505,False
161,646,False
132,519,False
124,729,False
127,278,False
139,509,False
156,277,False
138,484,False
0,491,False
160,347,False
116,693,False
159,284,False
156,356,False
48,150,False
175,15,False
4,300,True
112,440,False
36,568,False
0,442,False
128,8,False
138,39,False
135,344,False
52,473,False
159,497,False
122,359,False
18,323,False
129,258,False
12,365,False
124,413,False
156,307,False
0,521,False
141,181,False
160,377,False
128,558,False
159,314,False
122,310,False
112,441,False
129,471,False
24,413,False
12,316,False
161,677,False
102,177,False
0,472,False
114,12,False
126,247,True
159,527,False
126,197,False
128,559,False
183,23,False
139,45,False
159,344,False
135,325,False
156,387,False
118,33,False
8,404,False
112,471,False
112,512,True
116,17,False
134,16,False
32,558,False
127,423,False
158,516,False
0,502,False
159,557,False
130,34,False
6,351,False
112,550,False
156,338,False
131,122,False
141,549,False
46,581,False
8,405,False
161,658,False
160,399,False
129,106,False
135,317,False
156,417,False
32,559,False
112,501,False
124,732,False
134,230,True
48,464,False
50,468,False
134,46,False
8,356,False
116,696,False
140,67,False
159,459,False
156,368,False
158,596,False
112,452,False
135,1,True
116,301,True
141,233,False
160,429,False
8,214,True
114,681,False
133,543,False
76,505,False
128,570,False
127,311,False
159,663,False
134,210,False
156,310,False
136,685,False
126,729,False
16,305,True
158,626,False
156,398,False
131,619,True
130,615,False
134,726,True
0,475,False
135,377,False
215,715,False
160,331,False
110,557,False
139,57,False
156,340,False
135,328,False
159,481,False
18,738,True
112,474,False
129,108,False
126,17,False
161,576,False
140,648,False
26,422,False
32,561,False
127,426,False
120,427,False
0,505,False
118,377,False
160,361,False
239,78,False
112,553,False
129,583,False
156,341,False
136,445,False
0,456,False
118,328,False
126,231,True
156,420,False
159,511,False
134,58,False
112,504,False
160,353,False
0,535,False
159,328,False
118,279,False
156,371,False
38,103,False
112,455,False
6,210,False
138,703,False
139,504,False
