source,destination,label
181,55,False
50,40,False
60,43,False
210,30,False
140,35,False
271,29,False
196,36,False
155,49,False
47,34,False
33,40,False
79,35,True
41,27,False
112,54,False
199,36,True
234,30,False
161,28,False
66,60,False
117,28,False
198,83,False
47,15,False
24,27,False
280,54,False
189,69,False
91,113,True
217,30,False
93,39,False
112,35,False
202,30,False
9,31,False
131,82,False
127,28,False
218,14,False
172,20,False
1,21,False
39,113,False
185,30,False
7,57,False
55,18,False
305,30,False
201,97,False
239,27,False
295,28,False
226,30,False
192,8,False
24,38,False
135,45,False
233,20,False
78,35,False
236,49,False
198,36,False
59,18,False
190,34,False
86,101,False
209,30,False
136,28,False
236,30,False
274,122,False
65,31,False
31,9,False
192,30,False
119,28,False
106,19,True
63,31,False
75,4,True
99,29,False
26,27,False
47,127,False
209,11,False
235,47,False
96,29,False
169,44,True
287,28,False
217,14,False
46,15,False
104,32,False
95,117,False
82,29,False
188,69,False
11,31,False
78,38,False
254,123,False
50,27,False
151,41,False
212,40,False
146,96,False
164,42,False
228,30,False
194,8,False
171,20,False
235,20,False
80,35,False
207,97,False
260,53,False
10,0,False
121,35,False
128,34,False
157,33,False
211,30,False
18,3,False
143,11,False
151,14,False
168,44,False
117,45,False
194,30,False
18,33,False
156,17,False
199,83,True
138,96,False
116,43,False
217,47,False
169,28,True
289,28,False
97,126,False
38,12,False
48,15,False
269,29,False
57,143,False
16,38,False
153,40,False
237,27,False
76,7,False
54,32,False
108,29,False
173,20,False
216,45,False
143,43,False
186,30,False
50,41,False
130,33,False
278,29,False
32,37,False
49,129,False
68,1,False
98,41,False
201,11,False
135,8,False
261,29,False
172,138,False
317,30,False
8,38,False
175,55,False
168,28,False
104,19,False
106,36,True
258,51,False
167,44,False
221,125,False
264,29,True
140,96,False
108,40,False
32,9,False
20,46,False
151,28,False
83,37,False
33,101,False
213,40,False
166,33,False
203,38,False
229,33,False
156,31,False
20,76,False
63,29,False
122,34,False
120,34,True
313,111,True
238,52,False
284,68,False
208,97,False
309,30,False
125,43,False
115,41,False
16,3,False
158,28,False
81,44,False
195,8,False
83,10,False
180,32,False
149,14,False
12,62,False
29,92,False
143,28,False
203,11,False
103,48,False
108,43,False
99,128,False
285,82,False
67,1,False
177,55,False
220,42,False
147,40,False
6,56,False
151,110,False
56,142,False
126,28,False
210,40,False
111,2,False
195,39,False
122,37,False
124,41,False
269,95,False
167,28,False
225,45,False
77,34,False
159,42,True
103,29,False
312,111,False
302,55,False
85,37,False
111,32,False
130,28,False
133,36,False
86,29,False
197,36,False
58,18,False
270,29,False
52,132,False
37,106,False
113,28,False
120,68,True
216,111,False
26,88,False
261,65,False
128,5,False
72,33,False
311,30,False
70,33,False
84,34,False
77,7,False
160,28,False
19,44,False
133,8,False
85,10,False
182,32,False
279,54,False
12,46,False
178,41,False
61,148,False
299,138,False
57,38,False
158,42,False
10,31,False
29,27,False
222,42,False
221,17,False
219,42,False
318,30,False
229,20,False
61,50,False
176,55,False
12,27,False
64,58,False
160,39,False
271,108,False
173,49,False
145,38,False
301,30,False
225,30,False
152,28,False
135,36,False
84,37,False
60,18,False
244,27,False
174,32,False
106,29,True
115,28,False
218,111,False
169,138,True
102,131,False
195,83,False
22,6,False
286,82,False
128,68,False
50,130,False
53,50,False
158,124,False
159,28,True
281,54,False
149,110,False
124,28,False
251,27,False
103,16,False
160,42,False
241,66,True
126,45,False
264,79,True
128,49,False
91,39,True
180,30,False
178,55,False
14,27,False
42,116,False
112,2,False
120,5,True
16,72,False
217,111,False
227,30,False
39,39,False
112,32,False
223,39,False
180,2,False
38,27,False
197,83,False
78,86,False
49,38,False
21,27,False
139,33,False
251,109,False
160,124,False
182,49,False
24,35,False
6,27,False
90,39,False
89,48,False
39,12,False
97,29,False
15,71,False
95,13,False
219,30,False
202,38,False
215,14,False
62,29,False
52,27,False
182,30,False
256,27,True
89,29,False
114,2,False
92,36,False
77,85,False
230,20,False
164,17,False
181,47,False
111,33,False
41,38,False
13,27,False
122,68,False
218,49,False
98,127,False
49,41,False
187,34,False
114,32,False
167,138,False
138,11,False
209,38,False
136,36,False
202,11,False
55,141,False
23,85,False
137,49,False
245,27,False
46,126,False
62,31,False
97,32,False
268,94,False
72,29,False
174,30,False
73,42,False
26,35,False
284,28,False
220,125,False
139,96,False
150,40,False
319,30,True
27,27,False
155,14,False
207,45,False
64,29,False
163,17,False
32,36,False
234,44,False
45,12,False
105,29,False
40,39,False
163,47,False
15,36,False
191,49,False
69,33,False
88,29,False
204,97,False
7,0,False
125,34,False
186,5,False
189,34,False
11,61,False
208,30,False
130,8,False
140,11,False
137,82,False
309,97,False
193,30,False
71,29,False
165,44,False
163,28,False
191,30,False
97,16,False
88,10,False
147,31,False
162,45,False
146,28,False
222,125,False
152,40,False
84,99,False
200,30,False
236,44,False
129,82,False
57,18,False
105,141,False
53,27,False
155,28,False
282,68,False
183,30,False
35,44,False
137,36,False
275,29,False
310,30,False
90,29,False
206,97,False
124,5,False
127,34,False
231,30,False
213,37,False
138,28,False
132,8,False
311,97,False
101,40,False
258,29,False
73,29,False
188,34,False
116,54,False
165,28,False
169,39,True
52,46,False
121,28,False
3,23,False
41,115,False
9,59,False
28,27,False
228,44,False
270,107,False
27,44,False
212,35,False
11,27,False
144,38,True
302,30,False
54,43,False
192,36,False
7,36,False
9,40,False
51,15,False
155,110,False
265,80,True
141,38,False
205,97,False
95,44,False
138,31,False
65,29,False
55,27,False
157,28,False
296,124,False
82,35,False
20,27,False
126,5,False
65,59,False
31,37,False
208,47,False
185,69,False
305,69,False
140,28,False
198,45,False
8,0,False
260,29,False
118,54,False
74,4,False
250,27,True
229,139,False
141,11,False
123,28,False
82,7,False
214,14,False
163,124,False
65,40,False
166,44,False
222,17,False
16,33,False
291,28,False
60,146,False
85,100,False
28,90,False
45,120,False
318,139,False
30,98,True
56,43,False
194,36,False
96,39,False
267,29,False
54,27,False
226,42,False
22,84,False
216,40,False
117,2,False
143,38,False
73,74,False
123,39,False
224,43,False
125,5,False
76,32,False
179,2,False
232,30,False
37,27,False
117,32,False
94,116,False
181,32,False
273,121,False
119,49,False
179,32,False
215,30,False
276,29,False
283,28,False
14,70,False
99,41,False
230,35,False
7,31,False
198,30,False
259,29,False
46,27,False
29,35,False
117,54,False
83,32,False
160,17,False
166,28,False
18,42,False
34,9,False
76,84,False
9,27,False
293,28,False
42,12,False
59,42,False
52,15,False
320,139,False
167,20,False
308,83,True
11,44,False
142,38,False
76,35,False
231,20,False
177,39,False
149,28,False
56,27,False
42,42,False
207,30,False
218,40,False
119,2,False
136,82,False
132,28,False
192,83,False
127,5,False
239,53,False
190,30,False
28,46,False
157,124,False
125,68,False
186,39,False
10,42,False
93,38,False
285,28,False
205,11,False
298,138,False
110,147,False
30,9,True
100,16,False
80,29,False
186,69,False
141,28,False
77,29,False
92,114,False
108,19,False
210,111,False
205,41,False
132,39,False
34,42,False
119,54,False
168,37,False
24,86,False
225,125,False
63,57,False
235,44,False
36,9,False
199,47,True
44,12,False
104,29,False
31,27,False
256,136,True
223,17,False
217,40,False
46,41,False
100,38,False
224,30,False
292,28,False
307,30,True
126,34,False
141,39,False
195,36,False
194,83,False
168,138,False
74,33,False
127,68,False
233,30,False
87,10,False
89,105,False
222,37,False
75,33,True
237,51,False
164,49,False
92,13,False
83,98,False
216,30,False
236,139,False
79,29,True
151,40,False
243,79,False
297,138,False
199,30,True
179,30,False
173,44,False
8,31,False
227,125,False
253,27,True
263,67,False
161,17,False
89,37,False
48,41,False
294,28,False
184,34,False
53,15,False
194,37,False
150,37,False
77,35,False
274,29,False
105,34,False
58,27,False
96,119,False
104,43,False
242,27,False
87,42,False
113,37,False
310,97,False
190,47,False
148,14,True
71,4,False
81,7,False
120,28,True
40,36,False
137,8,False
27,89,False
191,5,False
23,35,False
89,10,False
78,29,False
91,34,True
94,13,False
25,40,False
218,30,False
103,41,False
233,44,False
55,43,False
72,73,False
235,139,False
223,42,False
212,111,False
180,55,False
173,28,False
109,19,False
60,46,False
51,131,False
39,34,False
93,115,False
19,75,False
226,125,False
59,43,False
145,96,False
252,121,False
75,77,True
203,35,False
106,142,True
156,28,False
129,8,False
183,5,False
145,47,False
193,8,False
88,37,False
205,30,False
120,31,True
30,37,True
166,138,False
178,32,False
54,140,False
134,82,False
208,38,False
60,27,False
81,89,False
308,30,True
267,93,False
17,40,False
65,1,False
278,137,False
266,81,True
73,4,False
43,27,False
176,37,False
13,0,False
202,33,False
21,3,False
159,37,True
234,139,False
153,110,False
200,8,False
128,28,False
154,14,False
208,11,False
268,29,False
21,33,False
158,35,False
111,28,False
54,18,False
214,111,False
182,55,False
189,45,False
18,27,False
215,40,False
116,2,False
134,36,False
87,29,False
131,8,False
185,5,False
116,32,False
139,11,False
17,73,False
42,27,False
68,63,False
70,29,False
167,35,False
113,54,False
272,109,False
156,42,False
62,56,False
105,43,False
219,17,False
25,27,False
148,110,True
316,30,False
174,55,False
85,36,False
10,27,False
101,29,False
154,47,False
114,39,False
213,111,False
146,11,False
100,129,False
110,48,False
307,83,True
176,2,False
163,42,False
25,87,False
56,18,False
34,27,False
227,42,False
226,17,False
44,46,False
184,5,False
118,2,False
23,34,False
88,103,False
234,20,False
221,35,False
290,96,False
281,28,False
38,39,False
176,32,False
110,29,False
211,33,False
17,27,False
126,68,False
226,47,False
66,1,False
70,71,False
118,32,False
184,35,False
156,124,False
137,28,False
15,3,False
228,139,False
44,27,False
196,83,False
93,29,False
115,54,False
122,28,False
249,27,False
94,42,False
277,29,False
23,6,False
66,31,False
317,125,False
180,45,False
107,43,False
211,14,False
99,16,False
43,44,False
97,41,False
15,33,False
22,32,False
200,83,False
76,29,False
10,60,False
27,6,False
288,28,False
36,46,False
30,27,True
201,38,False
67,44,False
46,32,False
154,110,False
21,50,False
129,28,False
64,38,False
178,2,False
36,27,False
75,48,True
295,124,False
297,28,False
112,28,False
236,20,False
240,65,False
206,43,False
19,27,False
22,35,False
139,28,False
280,28,False
173,138,False
93,13,False
110,43,False
71,38,False
253,122,True
101,16,False
13,50,False
262,66,False
157,42,False
41,12,False
300,30,False
59,145,False
129,31,False
192,31,False
220,33,False
49,15,False
221,30,False
223,125,False
228,20,False
191,69,False
84,29,False
95,39,False
225,42,False
47,41,False
102,29,False
185,34,False
204,30,False
131,28,False
133,82,False
0,22,False
207,38,False
67,29,False
179,43,False
241,27,True
107,38,False
57,27,False
299,28,False
187,30,False
114,28,False
94,29,False
14,32,False
282,28,False
32,100,False
183,69,False
119,32,False
104,140,False
188,43,False
45,27,False
265,29,True
232,44,False
67,31,False
33,9,False
185,37,False
212,14,False
215,43,False
110,19,False
301,55,False
166,20,False
220,17,False
144,96,True
67,61,False
202,97,False
170,41,False
123,34,False
155,40,False
159,17,True
206,30,False
169,20,True
135,82,False
40,114,False
26,42,False
69,29,False
165,138,False
189,30,False
243,27,False
86,10,False
45,39,False
201,31,False
99,36,False
230,30,False
196,8,False
35,37,False
313,30,True
79,7,True
209,97,False
12,0,False
199,8,True
213,30,False
145,11,False
249,107,False
153,14,False
170,44,False
252,27,False
35,9,False
136,47,False
196,30,False
102,16,False
98,34,False
158,17,False
51,27,False
168,20,False
181,30,False
80,42,False
275,123,False
50,15,False
74,44,False
122,5,False
96,48,False
233,41,False
186,34,False
114,54,False
316,125,False
304,69,True
78,7,False
196,41,False
184,69,False
188,30,False
79,40,True
247,94,False
315,30,False
95,29,False
34,37,False
100,41,False
213,14,False
263,29,False
172,44,False
170,28,False
121,5,False
175,2,False
266,29,True
33,27,False
142,96,False
294,124,False
146,38,False
153,28,False
175,32,False
303,69,False
51,41,False
56,36,False
6,0,False
124,34,False
62,1,False
14,3,False
35,103,False
58,144,False
70,4,False
80,7,False
106,43,True
161,124,False
147,14,False
210,14,False
162,28,False
172,47,False
14,33,False
292,110,False
207,11,False
36,37,False
82,91,False
138,38,False
190,69,False
71,72,False
37,50,False
145,28,False
55,34,False
81,29,False
63,36,False
287,82,False
214,40,False
211,111,False
179,55,False
48,36,False
172,28,False
149,40,False
175,35,False
148,28,True
113,2,False
123,5,False
51,44,False
177,2,False
171,44,False
35,27,False
109,145,False
227,17,False
32,27,False
121,68,False
296,28,False
87,37,False
259,52,False
113,32,False
177,32,False
61,43,False
64,1,False
59,27,False
272,29,False
127,47,False
29,50,False
174,33,False
102,44,False
27,35,False
91,29,True
164,28,False
25,35,False
7,27,False
40,12,False
306,83,True
140,38,False
220,30,False
147,28,False
79,87,True
209,49,False
162,42,False
197,43,False
94,39,False
12,31,False
224,42,False
276,135,False
203,30,False
319,139,True
115,2,False
244,80,False
72,40,False
30,32,True
171,28,False
52,41,False
107,29,False
153,45,False
123,68,False
250,108,True
298,28,False
63,1,False
115,32,False
134,28,False
193,33,False
81,35,False
31,99,False
154,28,False
82,48,False
246,27,False
98,16,False
61,27,False
212,30,False
74,75,False
149,35,False
37,37,False
175,30,False
210,31,False
91,13,True
24,6,False
147,110,False
152,43,False
162,124,False
157,17,False
222,30,False
165,20,False
242,67,False
290,28,False
2,24,True
248,95,False
129,36,False
193,36,False
225,17,False
283,68,False
219,31,False
238,27,False
215,111,False
90,32,False
289,96,False
16,27,False
66,42,False
187,5,False
197,8,False
74,29,False
170,138,False
229,30,False
41,39,False
165,31,False
248,27,False
90,13,False
214,30,False
31,34,False
18,74,False
144,11,True
200,36,False
231,139,False
47,27,False
75,29,True
177,30,False
6,31,False
26,6,False
105,19,False
197,30,False
134,43,False
164,124,False
314,111,False
68,31,False
141,96,False
80,88,False
8,27,False
92,39,False
257,27,False
277,136,False
70,36,False
201,30,False
255,27,False
288,96,False
101,130,False
130,82,False
204,38,False
131,36,False
214,41,False
304,30,True
240,27,False
184,30,False
171,45,False
13,31,False
133,41,False
181,2,False
234,45,False
161,43,False
69,4,False
8,58,False
39,27,False
189,5,False
246,93,False
257,137,False
279,28,False
53,41,False
6,34,False
124,68,False
109,42,False
17,3,False
43,39,False
230,139,False
22,27,False
25,6,False
150,14,False
204,11,False
231,44,False
109,43,False
228,31,False
247,27,False
17,33,False
148,40,True
229,44,False
320,30,False
100,29,False
107,19,False
176,30,False
57,43,False
143,96,False
28,35,False
48,128,False
130,36,False
303,30,False
83,29,False
43,12,False
86,37,False
187,41,False
132,82,False
223,30,False
206,38,False
306,30,True
66,29,False
13,64,False
42,39,False
193,83,False
4,26,False
183,31,False
71,33,False
9,0,False
19,3,False
232,139,False
188,5,False
191,34,False
171,138,False
142,11,False
152,14,False
291,110,False
144,28,True
206,11,False
195,30,False
87,102,False
101,41,False
19,33,False
86,40,False
88,44,False
36,104,False
53,134,False
300,55,False
21,78,False
142,41,False
68,48,False
48,27,False
150,28,False
108,144,False
178,30,False
205,38,False
132,36,False
85,29,False
224,125,False
154,40,False
133,28,False
182,2,False
45,50,False
40,27,False
68,29,False
69,70,False
183,34,False
111,54,False
273,29,False
109,29,False
116,28,False
44,39,False
58,40,False
90,112,False
23,27,False
44,118,False
38,32,False
73,33,False
312,30,False
92,29,False
11,0,False
159,124,True
107,143,False
136,8,False
190,5,False
232,39,False
134,8,False
293,110,False
198,8,False
139,38,False
150,110,False
38,112,False
174,2,False
161,42,False
255,135,False
69,32,False
230,44,False
103,133,False
232,20,False
118,47,False
62,34,False
15,27,False
5,25,False
43,117,False
58,43,False
203,97,False
231,37,False
135,28,False
34,102,False
148,33,True
121,34,False
204,39,False
131,37,False
64,31,False
315,125,False
118,28,False
61,18,False
200,49,False
245,81,False
84,10,False
72,4,False
286,28,False
314,30,False
33,37,False
219,125,False
227,49,False
187,69,False
235,30,False
142,28,False
144,45,True
20,3,False
233,139,False
262,29,False
221,42,False
49,27,False
29,6,False
98,29,False
152,110,False
146,49,False
211,40,False
254,27,False
96,13,False
28,6,False
37,9,False
162,17,False
125,28,False
216,14,False
102,41,False
20,33,False
170,20,False
224,17,False
