source,destination,label
1095,161,False
114,98,False
253,38,False
77,66,True
234,98,False
35,24,False
971,152,False
153,58,False
1128,163,False
707,133,False
743,135,False
512,119,False
966,151,False
785,138,False
110,96,False
731,135,False
137,38,False
856,143,False
1016,155,False
367,109,False
1094,160,False
673,130,False
89,78,False
362,108,False
438,114,False
776,138,False
808,140,True
433,113,False
871,145,False
125,20,False
899,147,False
913,148,False
528,120,False
996,153,False
866,144,False
1024,155,False
685,131,False
984,153,False
483,117,False
1127,163,False
756,136,False
979,152,False
630,127,True
165,68,False
1074,159,False
392,110,False
62,48,False
8,8,True
1065,158,False
40,28,False
463,115,False
333,106,False
168,76,False
929,149,False
408,111,True
924,148,False
436,113,True
238,18,False
499,118,False
689,132,False
772,137,False
318,105,False
541,121,False
656,129,False
800,139,False
415,112,True
684,131,False
995,153,False
974,152,False
94,82,False
208,46,False
577,124,False
591,125,False
19,170,False
396,111,False
1045,157,False
539,121,False
391,110,False
241,20,False
7,8,True
795,139,True
232,94,False
705,133,False
928,149,False
21,3,True
557,122,False
895,146,False
441,114,False
714,133,False
317,105,False
386,110,True
607,126,False
880,145,False
750,136,False
1023,155,False
166,70,False
407,111,False
291,92,False
863,144,False
72,56,False
735,135,False
1,2,True
958,151,False
394,110,True
41,30,False
457,115,False
285,86,False
20,165,True
585,124,True
169,78,False
730,134,False
953,150,False
1101,161,False
718,134,False
347,107,False
13,164,False
440,114,False
713,133,False
312,105,False
1003,154,False
1027,156,False
273,68,False
879,145,False
425,113,False
95,84,False
378,109,False
568,123,False
420,112,False
156,58,False
858,144,False
1131,163,False
370,109,True
16,166,False
515,119,False
385,110,False
734,135,False
252,36,False
1007,154,False
586,124,False
1036,156,False
1072,159,False
233,96,False
470,116,False
729,134,False
1098,161,False
152,56,False
708,133,False
181,88,False
206,42,False
1057,158,False
779,138,False
325,106,False
1052,157,False
231,92,False
78,62,False
276,72,False
634,128,False
56,42,False
129,30,False
486,117,False
676,131,False
857,144,False
629,127,False
1130,163,False
341,107,False
985,153,False
614,126,False
369,109,False
336,106,False
1056,158,False
279,74,False
364,108,False
1051,157,False
247,26,False
435,113,False
887,146,False
923,148,False
692,132,False
128,28,False
321,105,False
39,26,False
464,115,False
687,131,False
763,137,False
832,142,True
414,112,True
647,129,False
17,168,False
172,80,False
97,82,False
201,32,False
304,104,False
758,136,False
1001,154,False
1015,155,False
853,143,False
399,111,False
737,135,False
1086,160,False
956,151,False
261,50,False
340,107,False
354,108,False
225,80,False
93,80,False
682,131,True
903,147,False
160,62,False
1046,157,False
592,125,False
444,114,False
1117,162,False
663,130,False
240,18,False
468,116,False
147,50,True
936,149,False
320,105,False
12,12,False
146,46,False
658,129,False
1031,156,False
608,126,True
140,38,False
4,4,True
299,104,False
986,153,False
422,112,True
824,141,False
1014,155,False
643,128,False
513,119,False
736,135,False
365,108,False
250,36,False
243,20,False
143,46,False
588,124,True
100,88,False
616,126,True
952,150,False
721,134,False
790,139,True
980,152,False
674,130,False
864,144,False
189,102,False
716,133,False
2,2,True
935,149,False
134,36,False
6,6,False
809,140,True
11,12,False
259,44,False
1030,156,False
882,145,False
288,90,False
98,84,False
298,104,False
426,113,True
571,123,False
766,137,False
861,144,False
794,139,True
373,109,True
120,14,False
99,86,False
885,146,False
932,149,False
132,32,False
84,68,False
226,82,False
621,127,False
294,102,False
894,146,False
1010,154,False
1075,159,False
421,112,False
497,118,False
965,151,False
199,28,False
594,125,True
787,139,False
492,117,False
815,141,False
930,149,False
1060,158,False
314,105,False
270,66,False
328,106,False
587,124,False
356,108,False
782,138,False
972,152,False
323,105,False
1043,157,False
249,32,False
542,121,False
416,112,True
23,167,False
210,50,True
637,128,False
910,147,False
197,24,False
1133,163,False
25,182,False
25,171,False
632,127,False
19,185,False
981,152,False
397,111,False
149,54,False
401,111,True
620,127,False
624,127,True
865,144,False
893,146,False
82,70,True
55,40,False
46,34,False
617,126,False
384,110,True
1059,158,False
605,126,False
943,150,False
66,50,True
104,90,False
327,106,False
558,122,False
600,125,False
748,136,False
823,141,True
1109,162,False
914,148,False
1104,161,False
640,128,True
650,129,False
455,115,False
909,147,False
745,136,False
450,114,False
854,143,True
400,111,True
740,135,False
139,42,False
816,141,False
959,151,False
764,137,False
811,140,False
200,30,False
954,150,False
305,104,False
904,147,True
376,109,False
380,109,True
1120,162,False
666,130,False
471,116,False
164,72,False
694,132,False
355,108,False
939,149,False
922,148,False
521,120,False
109,94,False
549,122,False
61,46,False
123,22,False
258,48,False
516,119,False
1017,155,False
544,121,False
777,138,False
151,52,False
615,126,False
1067,159,False
105,92,False
371,109,False
867,144,False
23,178,False
148,52,False
442,114,False
665,130,False
115,100,False
484,117,False
938,149,False
812,140,True
1033,156,False
579,124,False
80,66,True
917,148,False
429,113,True
574,123,False
103,88,False
15,177,False
988,153,False
645,128,False
1083,160,False
334,106,False
135,32,False
622,127,True
843,143,False
695,132,False
21,165,True
500,118,False
565,123,False
192,14,False
838,142,False
76,64,False
290,96,False
602,125,True
550,122,False
1004,154,False
578,124,False
693,132,False
916,148,False
545,121,False
122,20,False
350,107,False
573,123,False
124,24,False
901,147,False
1044,157,False
623,127,False
896,146,False
85,70,True
213,56,False
846,143,True
1115,162,False
383,110,False
387,110,True
1062,158,False
946,150,False
982,152,False
751,136,False
246,30,False
29,18,False
473,116,False
368,109,False
1112,162,False
211,52,False
363,108,False
801,140,False
912,147,False
458,115,False
872,145,False
677,131,False
81,68,False
0,0,True
136,34,False
529,120,False
598,125,True
403,111,True
83,72,False
413,112,False
9,10,False
22,5,True
235,100,False
239,14,False
494,118,False
508,119,False
24,9,True
296,102,False
651,129,False
962,151,False
503,118,False
67,52,False
722,134,False
945,150,False
144,48,False
596,125,True
379,109,False
817,141,False
358,108,False
804,140,True
883,145,False
1073,159,False
702,132,False
13,173,False
25,11,False
925,148,False
374,109,True
278,78,False
142,44,True
402,111,True
1123,163,False
293,98,False
738,135,False
507,119,False
780,138,False
44,30,False
502,118,False
205,40,False
307,104,False
994,153,False
127,26,False
830,142,False
1089,160,False
635,128,False
212,54,False
281,80,False
357,108,False
706,133,False
87,74,False
580,124,True
920,148,False
1066,158,False
701,132,False
944,150,False
523,120,False
991,153,False
796,139,False
342,107,False
1134,163,False
680,131,False
260,48,False
337,106,False
297,104,False
556,122,False
198,26,False
625,127,True
430,113,True
1119,162,False
874,145,False
989,153,False
535,121,False
841,142,False
646,128,False
606,126,False
829,142,False
1102,161,False
222,74,False
601,125,False
224,78,False
696,132,False
465,116,False
284,84,False
431,113,True
767,137,False
313,105,False
536,121,False
679,131,False
308,104,False
34,22,False
774,138,False
45,32,False
92,78,False
845,143,False
849,143,True
1118,162,False
664,130,False
631,127,False
659,129,False
1097,161,False
255,38,False
481,117,False
266,60,False
88,76,False
552,122,False
973,152,False
825,141,False
709,133,False
204,38,False
324,105,False
514,119,False
352,107,False
366,108,False
968,151,False
180,86,False
799,139,False
875,145,False
1078,159,False
1018,155,False
564,123,False
870,144,False
269,62,False
86,72,False
820,141,True
118,16,False
873,145,False
452,115,False
1096,161,False
725,134,False
915,148,False
530,120,False
223,76,False
248,30,False
753,136,False
167,74,False
485,117,False
159,66,True
49,34,False
1081,160,False
1034,156,False
803,140,False
18,183,False
432,113,False
1076,159,False
575,123,False
603,125,False
798,139,True
563,123,False
688,131,False
1126,163,False
638,128,True
560,122,False
653,129,False
1002,154,False
310,104,False
724,134,False
543,121,False
1092,160,False
703,133,False
267,56,False
43,28,False
360,108,False
1047,157,False
583,124,True
593,125,False
852,143,False
393,110,False
410,112,False
683,131,False
759,137,False
902,147,False
906,147,True
1125,163,False
754,136,False
559,122,False
215,60,True
897,146,False
64,52,False
119,18,False
202,34,False
992,153,False
183,94,False
504,118,True
388,110,True
1063,158,False
609,126,False
1091,160,False
1105,161,False
331,106,False
50,36,False
604,125,False
217,64,False
582,124,True
108,92,False
71,60,True
918,148,False
237,14,False
316,105,False
960,151,False
344,107,False
459,115,False
1103,161,False
287,86,False
487,117,False
501,118,False
155,56,False
905,147,True
48,32,False
163,70,True
572,123,False
1121,162,False
732,135,False
537,121,False
1005,154,False
131,28,False
810,140,False
760,137,True
236,102,False
275,68,False
612,126,True
881,145,False
91,76,False
976,152,False
860,144,False
102,86,False
372,109,True
826,141,True
517,119,False
931,149,False
315,105,False
1026,156,False
926,148,False
70,58,False
1021,155,False
567,123,False
1049,157,False
65,54,False
289,92,False
417,112,True
443,114,False
257,44,False
781,138,False
1028,156,False
876,145,False
191,100,False
1099,161,False
611,126,True
268,60,False
493,118,False
947,150,False
831,142,False
975,152,False
859,144,False
488,117,False
711,133,False
1132,163,False
187,98,False
74,60,True
54,38,False
244,24,False
1025,156,False
844,143,False
761,137,False
256,42,False
343,107,False
566,123,False
839,142,False
96,80,False
1020,155,False
338,106,False
326,106,False
179,90,False
1070,159,False
26,184,False
28,16,False
889,146,False
75,62,False
532,120,False
546,121,False
834,142,True
639,128,True
1055,158,False
1107,161,True
1050,157,False
21,174,True
855,143,False
472,116,False
263,50,False
154,60,True
1053,158,False
451,115,False
933,149,False
562,122,False
1124,163,False
446,114,False
522,120,False
850,143,True
69,56,False
888,146,False
322,105,False
983,153,False
610,126,True
755,136,False
301,104,False
978,152,False
1054,158,False
188,100,False
245,26,False
595,125,False
868,144,False
467,116,False
690,132,False
818,141,True
833,142,False
462,115,False
214,58,False
216,62,False
533,120,False
723,134,False
302,104,False
561,122,False
908,147,True
999,154,False
445,114,False
175,80,False
540,121,False
773,138,False
1032,156,False
30,14,False
884,145,False
949,150,False
300,104,False
18,170,False
178,88,False
375,109,True
1082,160,False
661,130,False
466,116,False
934,149,False
739,135,False
1077,159,False
10,12,False
162,68,False
461,115,False
907,147,True
351,107,False
789,139,False
20,172,True
1012,155,False
511,119,False
669,130,False
784,138,False
272,66,False
330,106,False
553,122,False
589,124,False
506,118,False
150,50,False
251,32,False
660,129,False
524,120,False
862,144,False
491,117,False
126,22,False
1135,163,False
519,119,False
710,133,False
190,98,False
33,20,False
479,117,False
584,124,True
590,124,False
264,54,False
626,127,True
474,116,False
752,136,False
286,90,False
717,134,False
807,140,True
346,107,False
101,90,False
569,123,False
23,7,False
828,141,False
840,142,True
788,139,False
792,139,True
176,82,False
842,142,False
1061,158,False
783,138,False
329,106,False
230,90,False
138,40,False
1040,157,False
31,16,False
619,127,False
424,113,False
878,145,False
1111,162,False
419,112,False
203,36,False
495,118,False
768,137,False
837,142,True
1106,161,False
184,96,False
652,129,False
490,117,False
911,147,False
309,104,False
747,136,False
27,14,False
970,152,False
469,116,False
597,125,True
742,135,False
1041,157,False
227,84,False
961,151,False
283,80,False
345,107,False
349,107,True
229,88,False
618,126,False
813,140,False
1011,155,False
38,24,False
395,111,False
668,130,False
423,113,False
437,114,False
891,146,False
1039,157,False
390,110,False
548,121,False
1122,162,False
613,126,True
836,142,True
207,44,True
641,128,True
941,150,False
746,136,False
1019,155,False
518,119,False
36,20,False
741,135,False
886,146,True
1090,160,False
57,44,True
37,22,False
209,48,False
47,36,False
453,115,False
712,133,False
726,134,False
1069,159,False
32,18,False
448,114,False
797,139,False
398,111,True
79,64,False
667,130,False
681,131,False
940,149,False
957,151,False
218,66,True
