source,destination,label
401,112,False
239,100,False
670,133,False
141,92,False
442,116,False
15,139,False
129,92,False
484,119,False
14,3,False
289,104,False
85,30,False
219,98,False
520,122,False
534,123,False
80,18,False
97,48,False
322,106,False
422,114,False
302,105,False
405,113,False
612,129,False
372,110,False
400,112,False
252,101,False
140,92,False
455,117,False
67,60,False
109,66,False
102,50,False
662,133,False
33,40,False
218,98,False
421,114,False
197,97,False
273,103,False
268,102,False
471,118,False
466,117,False
30,34,False
673,133,False
451,116,False
63,36,False
544,123,False
363,110,False
251,101,False
168,95,False
599,128,False
529,122,False
594,127,False
301,105,False
181,96,False
296,104,False
73,12,False
148,93,False
579,126,False
103,52,False
379,111,False
552,124,True
374,110,False
450,116,False
657,132,False
146,93,False
429,115,False
217,98,False
424,114,False
91,34,False
500,120,False
627,130,False
300,105,False
507,121,False
295,104,False
31,36,False
147,93,False
350,109,False
445,116,False
280,103,False
345,108,False
628,130,False
16,139,True
440,115,False
428,115,False
57,88,False
330,107,False
130,92,False
6,6,True
201,97,False
380,111,False
556,124,False
408,113,False
573,126,False
175,95,False
606,128,False
458,117,False
453,116,False
656,132,False
494,120,False
329,107,False
508,121,False
536,123,False
196,97,False
238,100,False
191,96,False
5,4,False
586,127,False
622,129,False
474,118,False
309,105,False
502,120,False
274,103,False
25,24,False
457,117,False
269,102,False
636,131,False
452,116,False
58,90,False
324,107,False
159,94,False
366,110,False
61,24,False
319,106,False
154,93,False
437,115,False
209,98,False
402,113,False
304,105,False
204,97,False
635,130,False
473,118,False
44,62,False
93,42,False
259,102,False
287,104,False
523,122,False
485,119,False
337,108,False
225,99,False
253,101,False
432,115,False
427,114,False
503,120,False
535,123,False
415,114,False
303,105,False
24,22,False
9,141,False
353,109,False
188,96,False
543,123,False
381,111,False
558,125,True
283,103,False
348,108,False
584,127,False
224,99,False
593,127,False
22,18,False
50,74,False
431,115,False
361,109,False
115,70,False
629,130,False
481,119,False
316,106,False
411,113,False
183,96,False
614,129,False
18,10,False
514,121,False
352,109,False
178,95,False
254,101,False
609,128,False
564,125,False
11,138,False
444,116,False
81,24,False
256,101,False
332,107,False
82,20,False
76,12,False
132,92,False
311,106,False
530,122,False
382,111,False
585,127,False
182,96,False
613,129,False
580,126,False
177,95,False
608,128,False
663,133,False
13,140,False
162,94,False
227,99,False
658,132,False
603,128,True
198,97,False
212,98,False
643,131,False
37,48,False
195,97,False
438,115,False
290,104,False
674,133,False
493,120,False
72,90,False
43,60,False
133,92,False
488,119,False
35,44,False
359,109,False
538,123,False
211,98,False
566,125,False
642,131,False
306,105,False
206,97,False
409,113,False
261,102,False
616,129,False
504,120,False
356,109,False
459,117,False
487,119,False
339,108,False
68,66,False
151,93,False
99,46,True
123,82,False
637,131,False
472,118,False
537,123,False
439,115,False
277,103,False
632,130,False
38,50,False
522,122,False
587,127,False
615,129,False
517,121,False
317,106,False
393,112,False
572,126,False
169,95,False
600,128,False
388,111,False
567,125,False
595,127,False
90,32,False
545,124,True
335,107,False
367,110,False
443,116,False
255,101,False
650,132,False
135,92,False
645,131,False
10,136,False
521,122,False
347,108,False
185,96,False
516,121,False
288,104,False
383,111,False
56,86,False
235,100,False
501,120,False
666,133,False
124,84,False
338,108,False
661,132,False
17,8,False
649,132,False
644,131,False
351,109,False
318,106,False
156,94,False
346,108,False
511,121,False
65,48,False
111,64,False
582,126,False
1,0,False
71,84,False
396,112,False
284,103,False
36,46,False
665,133,False
136,92,False
164,94,False
272,103,False
267,102,False
13,135,False
362,109,False
214,98,False
134,92,False
176,95,False
417,114,False
205,97,False
78,14,False
412,113,False
264,102,False
495,120,False
395,112,False
297,104,False
490,119,False
602,128,True
262,102,False
333,107,False
540,123,False
108,60,True
375,110,False
55,84,False
247,101,False
340,108,False
7,6,False
416,114,False
242,100,False
623,130,False
112,66,False
425,114,False
122,80,False
390,112,False
193,96,False
461,117,False
105,60,False
601,128,True
110,62,False
163,94,False
13,1,False
370,110,False
446,116,False
246,101,False
79,16,False
241,100,False
672,133,False
524,122,False
291,104,False
226,99,False
179,95,False
143,93,False
574,126,False
49,72,False
569,125,False
276,103,False
369,110,False
624,130,False
271,102,False
47,68,False
354,109,False
419,114,False
307,105,False
101,54,False
349,108,False
192,96,False
385,111,False
399,112,False
69,72,False
29,32,False
377,111,True
199,97,False
100,48,False
117,78,False
275,103,False
482,119,False
435,115,False
270,102,False
477,118,False
553,124,False
575,126,True
325,107,False
27,28,False
320,106,False
88,30,False
98,44,False
551,124,False
403,113,False
518,121,False
12,138,False
498,120,False
398,112,False
170,95,False
23,20,False
265,102,False
531,122,False
548,124,False
448,116,False
336,107,False
155,94,False
651,132,False
48,70,False
150,93,False
581,126,False
233,100,False
664,133,False
631,130,False
228,99,False
469,118,False
659,132,False
89,36,False
166,94,False
119,76,False
509,121,False
249,101,False
149,93,False
314,106,False
244,100,False
527,122,False
559,125,False
447,116,False
299,105,False
630,130,False
327,107,False
2,0,False
294,104,False
430,115,False
42,58,False
86,26,False
165,94,False
596,127,False
480,119,False
144,93,False
220,99,False
248,101,False
40,54,False
215,98,False
570,125,False
243,100,False
257,101,False
646,131,False
460,117,False
298,105,False
293,104,False
510,121,False
426,114,False
59,12,False
278,103,False
588,127,False
476,118,False
328,107,False
96,42,False
323,106,False
3,2,False
554,124,False
406,113,False
326,107,False
397,112,False
173,95,False
604,128,False
456,117,False
549,124,True
41,56,False
475,118,False
489,119,False
139,92,False
9,134,False
454,117,False
525,122,False
62,30,False
231,99,False
172,95,False
617,129,False
505,120,False
77,18,False
305,105,False
