0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star3
4:calibrate satellite1 instrument1 star9
5:calibrate satellite2 instrument2 star3
6:calibrate satellite2 instrument3 groundstation1
7:calibrate satellite2 instrument3 star0
8:calibrate satellite2 instrument3 star9
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_off instrument3 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite2
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation1 instrument0 infrared2
19:take_image satellite0 groundstation1 instrument0 spectrograph0
20:take_image satellite0 groundstation2 instrument0 image1
21:take_image satellite0 groundstation2 instrument0 infrared2
22:take_image satellite0 groundstation2 instrument0 spectrograph0
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation4 instrument0 infrared2
25:take_image satellite0 groundstation4 instrument0 spectrograph0
26:take_image satellite0 groundstation8 instrument0 image1
27:take_image satellite0 groundstation8 instrument0 infrared2
28:take_image satellite0 groundstation8 instrument0 spectrograph0
29:take_image satellite0 planet11 instrument0 image1
30:take_image satellite0 planet11 instrument0 infrared2
31:take_image satellite0 planet11 instrument0 spectrograph0
32:take_image satellite0 planet12 instrument0 image1
33:take_image satellite0 planet12 instrument0 infrared2
34:take_image satellite0 planet12 instrument0 spectrograph0
35:take_image satellite0 planet13 instrument0 image1
36:take_image satellite0 planet13 instrument0 infrared2
37:take_image satellite0 planet13 instrument0 spectrograph0
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument0 infrared2
40:take_image satellite0 star0 instrument0 spectrograph0
41:take_image satellite0 star10 instrument0 image1
42:take_image satellite0 star10 instrument0 infrared2
43:take_image satellite0 star10 instrument0 spectrograph0
44:take_image satellite0 star3 instrument0 image1
45:take_image satellite0 star3 instrument0 infrared2
46:take_image satellite0 star3 instrument0 spectrograph0
47:take_image satellite0 star5 instrument0 image1
48:take_image satellite0 star5 instrument0 infrared2
49:take_image satellite0 star5 instrument0 spectrograph0
50:take_image satellite0 star6 instrument0 image1
51:take_image satellite0 star6 instrument0 infrared2
52:take_image satellite0 star6 instrument0 spectrograph0
53:take_image satellite0 star7 instrument0 image1
54:take_image satellite0 star7 instrument0 infrared2
55:take_image satellite0 star7 instrument0 spectrograph0
56:take_image satellite0 star9 instrument0 image1
57:take_image satellite0 star9 instrument0 infrared2
58:take_image satellite0 star9 instrument0 spectrograph0
59:take_image satellite1 groundstation1 instrument1 spectrograph0
60:take_image satellite1 groundstation2 instrument1 spectrograph0
61:take_image satellite1 groundstation4 instrument1 spectrograph0
62:take_image satellite1 groundstation8 instrument1 spectrograph0
63:take_image satellite1 planet11 instrument1 spectrograph0
64:take_image satellite1 planet12 instrument1 spectrograph0
65:take_image satellite1 planet13 instrument1 spectrograph0
66:take_image satellite1 star0 instrument1 spectrograph0
67:take_image satellite1 star10 instrument1 spectrograph0
68:take_image satellite1 star3 instrument1 spectrograph0
69:take_image satellite1 star5 instrument1 spectrograph0
70:take_image satellite1 star6 instrument1 spectrograph0
71:take_image satellite1 star7 instrument1 spectrograph0
72:take_image satellite1 star9 instrument1 spectrograph0
73:take_image satellite2 groundstation1 instrument2 spectrograph0
74:take_image satellite2 groundstation1 instrument3 image1
75:take_image satellite2 groundstation1 instrument3 infrared2
76:take_image satellite2 groundstation1 instrument3 spectrograph0
77:take_image satellite2 groundstation2 instrument2 spectrograph0
78:take_image satellite2 groundstation2 instrument3 image1
79:take_image satellite2 groundstation2 instrument3 infrared2
80:take_image satellite2 groundstation2 instrument3 spectrograph0
81:take_image satellite2 groundstation4 instrument2 spectrograph0
82:take_image satellite2 groundstation4 instrument3 image1
83:take_image satellite2 groundstation4 instrument3 infrared2
84:take_image satellite2 groundstation4 instrument3 spectrograph0
85:take_image satellite2 groundstation8 instrument2 spectrograph0
86:take_image satellite2 groundstation8 instrument3 image1
87:take_image satellite2 groundstation8 instrument3 infrared2
88:take_image satellite2 groundstation8 instrument3 spectrograph0
89:take_image satellite2 planet11 instrument2 spectrograph0
90:take_image satellite2 planet11 instrument3 image1
