source,destination,label
107,360,False
127,419,False
124,390,False
104,248,False
12,209,False
103,498,True
10,234,False
0,365,False
125,473,False
101,504,False
98,79,False
109,385,False
78,467,True
106,428,False
2,199,True
122,233,False
109,173,False
97,251,False
24,74,False
102,100,False
0,395,False
124,362,False
96,55,True
167,41,False
104,229,False
18,267,False
56,359,False
10,215,False
0,346,False
16,251,False
122,263,False
86,137,False
20,296,False
90,207,False
30,324,False
106,112,False
84,383,False
24,104,False
94,56,True
125,242,False
78,101,False
100,26,False
127,521,True
99,335,False
157,31,True
14,236,False
127,471,False
122,214,False
124,442,False
104,221,False
125,321,False
84,334,False
145,18,False
125,455,False
126,275,False
0,376,False
98,398,False
4,225,True
86,301,False
127,422,False
97,311,False
125,272,False
12,212,True
94,170,False
101,506,False
0,327,False
124,472,False
122,244,False
99,490,False
84,364,False
10,237,False
135,8,False
105,193,False
127,452,False
52,350,True
66,372,False
109,397,False
125,302,False
103,56,True
84,356,True
100,86,False
109,51,False
86,198,True
0,319,False
82,103,False
103,140,False
52,88,False
6,206,False
125,427,False
104,281,False
96,491,False
84,394,False
126,207,False
96,17,False
8,251,False
107,27,False
6,157,False
104,232,False
18,270,False
84,386,True
105,11,False
0,349,False
16,254,False
84,336,False
86,140,False
103,170,False
52,118,False
125,457,False
88,144,False
101,92,False
99,338,False
109,469,True
96,47,False
127,474,False
122,217,False
90,27,False
163,500,False
84,337,False
0,379,False
106,491,False
122,296,False
108,457,False
8,232,False
97,314,False
22,305,False
106,17,False
88,224,False
145,487,False
126,229,False
94,173,False
0,330,False
92,503,False
122,247,False
20,280,False
109,53,False
84,367,False
122,64,False
127,455,False
124,426,False
26,105,False
103,18,False
84,318,False
100,89,False
86,201,True
126,259,False
0,360,False
6,209,False
105,409,False
54,357,False
84,397,False
98,74,False
125,256,False
6,288,False
0,352,True
16,519,True
96,495,True
124,456,False
122,228,False
103,48,False
125,335,False
6,155,True
108,43,False
84,348,False
126,289,False
34,412,False
107,31,True
88,147,False
97,287,False
127,436,False
108,122,False
101,95,False
125,286,False
10,167,True
104,265,False
2,136,False
82,474,False
90,31,True
97,64,False
6,269,False
100,150,True
22,308,False
133,6,False
104,216,False
0,333,False
94,214,False
16,238,False
122,250,False
100,354,True
99,188,False
109,57,True
122,67,False
147,21,False
107,437,False
100,438,False
125,308,False
122,68,True
0,363,False
96,151,True
122,280,False
105,412,False
103,184,False
141,14,False
97,298,False
125,387,False
101,502,False
98,77,False
96,61,False
122,231,False
109,171,False
84,351,False
88,25,False
94,236,False
0,393,False
124,410,False
108,125,False
103,2,False
18,265,False
42,418,False
126,243,False
16,249,False
122,261,False
86,135,False
104,268,False
82,477,False
106,110,False
70,380,False
84,381,False
94,54,True
4,143,False
124,356,True
18,266,False
124,440,False
92,250,False
22,311,False
70,459,False
90,156,False
86,2,False
175,508,False
125,319,False
126,273,False
102,382,True
114,176,False
94,217,False
102,466,False
107,356,True
14,226,False
122,70,False
107,440,False
124,470,False
187,516,False
169,502,False
104,249,False
101,158,False
108,453,False
10,235,False
0,366,False
99,142,False
122,283,False
84,353,False
92,231,False
101,371,False
103,54,True
112,181,False
169,503,False
106,429,False
2,200,True
122,234,False
42,83,False
125,341,False
102,101,False
109,169,True
0,396,False
96,143,False
122,313,False
14,73,False
4,204,False
109,515,False
125,292,False
86,13,False
18,268,False
56,360,False
105,9,False
104,280,False
0,347,False
97,198,True
16,252,False
122,264,False
42,113,False
20,297,False
90,208,False
30,325,False
96,481,False
106,113,False
125,371,False
94,57,True
98,323,False
10,295,False
86,479,False
96,45,False
30,404,False
122,215,False
92,253,False
97,199,True
151,492,False
98,12,False
0,377,False
122,294,False
10,296,False
96,511,False
106,143,False
125,401,False
108,505,False
88,222,False
2,260,False
126,227,False
94,171,False
98,478,False
8,271,False
183,57,True
122,245,False
99,20,False
84,365,False
135,9,False
102,103,False
124,424,False
101,374,False
103,16,False
100,87,False
126,257,False
52,351,False
66,452,False
129,2,False
6,207,False
54,355,False
84,395,False
103,482,False
2,241,False
6,286,False
8,252,False
124,320,False
124,454,False
86,278,False
106,337,False
127,399,False
103,46,False
52,431,True
6,153,True
108,41,False
80,392,False
36,80,False
122,267,False
104,312,False
98,326,False
44,345,False
96,176,False
103,512,False
99,339,False
86,220,False
90,28,False
107,495,True
125,325,False
2,134,False
96,177,True
114,182,False
104,313,False
99,418,False
36,110,False
0,380,False
169,42,False
122,297,False
8,233,False
97,315,False
88,487,False
10,166,True
124,342,False
8,312,False
122,248,False
100,189,True
124,476,False
90,495,True
106,493,False
125,355,False
96,157,False
109,55,True
122,65,False
125,306,False
100,90,False
127,401,False
52,433,True
122,278,False
97,0,True
125,385,False
155,29,False
6,289,False
16,520,True
12,63,False
106,340,False
64,94,False
88,23,False
94,234,False
96,179,True
125,465,True
149,490,False
108,123,False
88,489,False
126,291,False
127,432,False
64,124,False
88,15,False
124,354,True
122,300,False
94,52,False
133,7,False
104,212,True
104,296,False
76,385,False
103,150,True
103,496,False
125,437,False
104,213,True
100,355,False
127,413,False
157,494,True
0,364,False
122,281,False
76,465,True
94,295,False
105,105,False
98,78,False
50,117,False
124,326,False
122,232,False
92,270,False
173,47,False
103,52,False
125,339,False
109,167,True
94,237,False
0,394,False
96,141,False
125,72,True
122,311,False
109,513,False
108,126,False
8,163,False
56,358,False
92,38,False
109,464,False
90,206,False
106,111,False
125,369,False
94,55,True
102,516,False
92,251,False
100,154,True
70,460,False
175,509,False
127,465,True
100,500,False
127,415,False
10,294,False
108,369,False
96,509,False
125,399,False
108,503,False
97,226,False
96,163,False
2,258,False
94,297,False
4,224,False
127,416,False
122,200,True
94,510,False
125,266,False
4,303,False
125,441,True
122,284,False
90,228,False
78,131,False
125,391,False
105,108,False
90,307,False
126,305,False
101,451,False
127,446,False
105,321,False
109,129,False
102,102,False
0,397,False
84,350,True
103,480,False
122,314,False
4,205,False
106,425,False
125,421,False
88,242,False
66,451,False
56,361,False
80,390,False
101,190,False
4,284,False
122,265,False
107,501,False
90,209,False
126,73,False
106,114,False
44,343,False
86,480,False
103,510,False
86,218,False
90,288,False
30,405,False
84,330,False
90,26,False
97,66,True
103,164,False
56,441,True
98,403,False
125,451,False
97,278,False
122,211,True
90,155,True
102,386,True
126,277,False
122,295,False
90,501,False
10,297,False
108,372,False
2,261,False
98,8,False
181,54,True
6,306,False
12,208,False
124,340,False
126,223,True
14,225,True
94,167,True
125,353,False
88,302,False
126,307,False
94,513,False
0,324,False
97,259,False
125,220,False
124,370,False
66,453,False
101,454,False
127,449,False
105,324,False
109,132,False
96,147,False
122,317,False
72,128,False
40,334,False
6,287,False
86,279,False
105,141,False
127,400,False
127,441,True
54,89,False
80,393,False
125,250,False
100,34,False
151,24,False
155,28,False
127,520,True
98,327,False
80,472,False
8,158,False
44,84,False
86,483,False
90,29,False
98,406,False
127,430,False
99,419,False
103,168,True
122,298,False
106,147,False
125,405,False
94,50,False
88,488,False
44,114,False
101,40,False
99,24,False
127,460,False
88,305,False
22,302,False
76,383,False
94,516,False
28,76,False
103,148,False
125,435,False
40,336,False
97,262,False
86,281,False
76,463,True
159,496,False
28,106,False
40,337,False
122,62,True
0,357,False
124,324,False
42,341,False
106,341,False
127,403,False
185,58,False
103,50,False
40,416,False
94,235,False
46,427,False
34,330,False
102,54,True
99,84,False
106,420,False
108,124,False
8,161,False
97,243,False
84,345,False
125,204,False
88,490,False
99,422,False
106,25,False
126,237,False
0,338,False
94,315,False
88,491,False
20,288,False
92,165,False
84,375,False
125,234,False
124,434,False
122,206,False
96,27,False
96,161,False
4,222,False
12,203,False
64,368,False
127,414,False
122,198,True
125,264,False
14,220,False
94,296,False
100,435,False
125,389,False
149,22,False
12,204,False
92,271,False
84,347,False
103,181,False
126,303,False
97,295,False
127,444,False
12,62,True
125,469,True
122,312,False
125,419,False
8,164,False
97,246,False
2,278,False
76,100,False
96,9,False
120,179,True
22,316,False
97,63,False
56,438,False
104,224,False
18,262,False
0,341,False
102,383,False
0,382,True
16,246,False
92,252,False
4,149,False
103,162,False
84,328,False
104,225,True
20,291,False
125,449,False
58,121,False
107,357,False
14,231,False
96,39,False
127,466,False
122,209,False
97,227,False
125,316,False
84,329,False
103,500,False
2,259,False
98,6,False
12,206,False
108,449,False
14,223,True
96,31,True
127,417,False
122,201,True
97,306,False
4,304,False
62,93,False
126,221,False
0,322,False
105,109,False
58,364,False
84,359,False
94,166,True
125,218,False
90,308,False
127,447,False
124,418,False
109,392,False
109,130,False
103,10,False
96,11,False
96,145,False
62,123,False
103,185,True
109,517,False
105,401,False
104,276,False
127,398,False
80,391,False
109,384,True
125,248,False
4,285,False
127,477,False
124,448,False
127,518,True
80,470,False
102,395,False
44,344,False
96,41,False
96,175,False
86,481,False
0,344,False
90,289,False
84,331,False
106,194,False
30,322,False
44,423,False
97,279,False
127,469,True
103,32,True
103,166,True
14,234,False
106,145,False
125,403,False
104,257,False
97,230,False
92,160,False
101,38,False
0,374,False
84,361,False
108,452,False
4,223,True
99,22,False
94,168,True
22,300,False
104,208,False
125,270,False
94,514,False
124,420,False
0,325,False
122,242,False
103,146,False
99,488,False
125,349,False
84,362,False
126,225,True
101,455,False
137,10,False
96,23,False
127,450,False
66,370,False
105,325,False
109,133,False
125,300,False
40,335,False
0,355,False
181,510,False
147,488,False
105,404,False
86,280,False
124,372,False
96,489,False
97,290,False
84,392,False
40,414,False
151,25,False
126,205,False
120,185,True
80,473,False
84,343,False
84,384,True
96,178,False
103,514,False
10,216,False
125,202,False
98,407,False
88,142,False
104,309,False
97,282,False
124,402,False
106,23,False
126,235,False
177,50,False
14,237,False
16,241,False
104,260,False
92,163,False
145,19,False
125,232,False
106,489,False
8,230,False
127,461,False
124,432,False
22,303,False
94,517,False
96,25,False
0,328,False
20,278,False
97,263,False
10,276,False
124,374,False
14,218,False
107,432,False
104,241,False
76,464,False
108,49,False
86,199,True
0,358,False
122,275,False
109,477,False
107,121,False
40,417,False
125,254,False
88,203,False
124,404,False
54,356,True
103,180,True
99,347,False
99,85,False
84,0,True
122,226,False
8,162,False
125,333,False
84,346,False
88,20,False
126,287,False
10,257,False
34,410,False
98,410,False
125,200,True
88,145,False
173,507,False
125,284,False
18,260,False
56,90,False
0,339,False
16,244,False
122,256,False
20,289,False
126,64,False
84,376,False
88,225,True
6,267,False
102,510,False
127,464,False
122,207,False
22,306,False
125,314,False
76,382,True
20,290,False
56,120,False
0,369,False
64,369,False
104,293,False
96,503,False
126,219,False
14,221,False
40,82,False
88,205,False
104,244,False
12,205,False
103,494,True
108,448,False
122,66,True
0,361,False
90,306,False
103,182,False
6,248,False
124,416,False
101,366,False
98,75,False
103,8,False
126,249,False
96,59,False
106,424,False
8,293,False
122,229,False
139,13,False
34,413,False
0,391,False
103,0,True
122,308,False
84,378,False
30,107,False
124,446,False
94,60,False
22,317,False
86,8,False
18,263,False
126,241,False
0,342,False
16,247,False
122,259,False
100,496,False
20,292,False
126,67,False
104,304,False
84,379,False
98,318,False
14,232,False
124,438,False
101,164,False
126,271,False
104,305,False
94,215,False
179,52,False
12,207,False
99,148,False
0,372,False
122,289,False
97,307,False
125,268,False
124,384,True
0,323,False
124,468,False
122,240,False
58,365,False
99,486,False
103,60,False
125,347,False
84,360,False
173,46,False
126,301,False
104,73,False
102,98,False
127,448,False
46,347,False
58,444,False
109,393,False
125,298,False
171,505,False
2,198,True
122,270,False
104,277,False
96,487,False
84,390,False
14,71,False
4,202,False
126,203,False
127,519,True
167,40,False
80,471,False
104,228,False
86,11,False
14,72,True
105,7,False
84,382,True
10,214,False
102,50,False
0,345,False
16,250,False
122,262,False
84,332,False
125,453,False
30,323,False
126,70,False
102,475,False
124,400,False
96,517,False
99,334,False
109,465,True
157,30,True
14,235,False
96,43,False
30,402,False
126,283,False
98,138,False
44,425,False
0,375,False
106,487,False
122,292,False
104,521,True
97,310,False
22,301,False
0,326,False
122,243,False
126,313,False
135,481,False
84,363,False
10,274,False
137,11,False
74,99,False
90,266,False
92,232,False
109,396,False
103,14,False
18,277,False
126,255,False
181,511,False
147,489,False
66,450,False
122,273,False
105,405,False
10,275,False
92,49,False
102,52,False
84,393,False
40,415,False
97,207,False
100,36,False
2,239,False
74,129,False
8,250,False
124,318,False
124,452,False
122,224,False
90,34,False
103,44,False
161,498,True
6,151,True
125,331,False
107,155,True
88,18,False
125,69,False
126,285,False
84,344,False
96,174,True
125,198,True
90,247,False
68,456,False
108,380,False
125,282,False
96,521,True
104,261,False
92,164,False
125,361,False
84,374,False
0,378,False
88,223,True
2,220,False
8,231,False
22,304,False
109,61,False
4,265,False
8,310,False
122,246,False
96,501,False
10,277,False
100,350,True
14,219,False
122,63,False
90,269,False
100,434,False
107,37,False
12,69,False
127,408,False
161,34,False
100,88,False
104,292,False
0,359,False
97,210,True
125,433,True
122,276,False
105,408,False
96,493,False
97,294,False
125,383,False
84,396,False
88,204,False
54,435,False
42,338,False
8,291,False
122,227,False
90,37,False
88,283,False
6,154,True
28,400,False
88,21,False
82,397,False
34,411,False
0,389,False
125,463,True
122,306,False
112,175,False
125,413,False
94,58,False
18,261,False
126,239,False
101,48,False
86,259,False
16,245,False
122,257,False
139,12,False
84,377,False
133,479,False
124,352,True
6,268,False
92,508,False
124,436,False
103,28,False
88,264,False
126,269,False
8,313,False
122,287,False
102,462,False
78,387,False
107,352,True
124,382,True
124,332,False
76,384,True
107,436,False
124,466,False
78,388,True
106,349,False
127,411,False
118,184,False
103,58,False
126,299,False
12,201,True
122,279,False
107,119,False
6,249,False
101,367,False
86,241,False
98,76,False
8,210,True
124,71,False
101,446,False
125,337,False
122,225,True
88,24,False
97,202,False
0,392,False
58,443,False
96,139,False
122,309,False
109,511,False
94,61,False
104,192,True
127,433,True
86,9,False
18,264,False
105,5,False
122,260,False
94,274,False
125,367,False
98,319,False
165,39,False
102,168,True
102,514,False
68,96,False
100,152,True
70,458,False
98,136,False
127,463,True
90,150,True
94,216,False
0,373,False
122,290,False
90,496,False
96,507,False
125,397,False
122,241,False
99,16,False
125,214,False
34,79,False
102,99,False
92,230,False
58,445,False
101,370,False
105,106,False
8,213,True
103,12,False
97,254,False
135,480,False
126,253,False
32,326,False
92,47,False
94,276,False
103,478,False
4,203,False
18,276,False
34,109,False
124,450,False
126,199,True
108,165,False
86,12,False
103,42,False
107,153,True
92,48,False
4,282,False
94,277,False
104,308,False
98,322,False
105,483,False
97,235,False
86,478,False
103,508,False
90,286,False
30,403,False
56,439,True
92,290,False
127,425,False
124,396,False
90,153,True
99,414,False
99,18,False
122,293,False
102,463,True
124,388,True
108,196,False
125,226,False
4,263,False
124,338,False
183,56,True
125,351,False
32,328,False
104,205,False
94,511,False
90,267,False
92,233,False
104,72,True
124,368,False
32,329,False
125,431,True
122,274,False
92,312,False
34,333,False
109,476,False
125,381,False
88,202,False
2,240,False
105,485,False
102,394,False
100,32,True
90,35,False
105,139,False
106,336,False
161,499,True
6,152,True
82,395,False
127,427,False
82,133,False
10,172,False
90,248,False
108,381,False
125,411,False
173,506,False
97,238,False
101,46,False
12,217,False
92,293,False
127,428,False
122,212,True
125,66,True
153,27,False
125,278,False
124,350,True
2,221,False
6,266,False
92,506,False
20,283,False
86,258,False
100,359,False
2,300,False
8,311,False
126,317,False
32,78,False
127,458,False
88,303,False
105,333,False
97,219,False
103,492,False
12,70,False
100,351,False
127,409,False
161,35,False
124,380,False
12,199,True
97,211,True
122,277,False
107,117,False
100,430,False
54,436,False
124,322,False
100,431,True
42,339,False
84,342,False
88,284,False
122,223,True
107,118,False
187,60,False
88,22,False
28,401,False
20,518,True
96,3,False
96,137,False
122,307,False
99,82,False
94,59,False
8,159,False
127,431,True
2,139,False
92,212,True
125,240,False
86,260,False
125,365,False
102,166,True
0,336,False
92,509,False
102,512,False
116,183,True
84,323,False
4,144,False
20,286,False
86,261,False
100,362,False
97,271,False
88,265,False
60,92,False
122,204,False
96,505,False
97,222,False
96,159,False
125,445,False
64,366,False
97,223,True
127,412,False
12,68,True
125,262,False
107,120,False
94,294,False
28,319,False
103,138,False
105,104,False
124,334,False
8,211,True
159,497,False
125,475,False
78,468,False
101,447,False
127,442,False
42,421,False
125,467,True
122,310,False
106,421,False
0,388,True
125,417,False
86,138,False
86,10,False
92,46,False
107,497,False
94,275,False
127,472,False
22,314,False
102,390,False
185,514,False
14,66,True
103,506,False
84,326,False
97,62,True
103,160,False
6,226,False
98,399,False
125,447,False
97,274,False
127,423,False
90,151,True
106,15,False
100,494,True
122,291,False
90,497,False
14,229,False
108,368,False
104,252,False
124,386,True
98,4,False
124,336,False
125,477,False
66,373,False
101,508,False
4,302,False
0,320,False
122,237,False
149,23,False
105,107,False
58,362,False
97,255,False
125,216,False
124,366,False
32,327,False
92,310,False
97,518,True
101,450,False
127,445,False
105,320,False
109,128,False
97,206,False
104,233,False
125,429,False
2,238,False
32,406,False
143,17,False
16,255,False
86,141,False
105,137,False
175,48,False
84,387,False
101,93,False
125,246,False
4,283,False
10,170,False
26,75,False
127,475,False
122,218,False
44,342,False
84,338,False
126,201,True
96,173,False
125,63,False
125,459,False
90,287,False
12,215,False
6,229,False
98,402,False
98,140,False
127,426,False
122,210,True
127,467,True
90,154,True
99,415,False
125,276,False
103,30,True
90,500,False
0,331,False
20,281,False
92,158,False
4,264,False
126,315,False
127,456,False
22,298,False
94,512,False
97,520,True
90,268,False
103,144,False
97,258,False
92,313,False
46,85,False
109,131,False
104,236,False
18,274,False
32,409,False
0,353,False
54,434,False
84,340,False
183,512,False
125,461,False
88,148,False
88,282,False
107,116,False
101,96,False
82,396,False
99,342,False
10,173,False
96,51,False
99,80,False
106,416,False
122,221,False
46,115,False
68,374,False
97,239,False
2,137,False
92,210,True
84,341,False
82,475,False
88,486,False
0,383,False
90,32,True
108,461,False
44,424,False
127,429,False
122,213,True
22,309,False
106,21,False
126,233,False
0,334,False
98,484,False
92,211,True
92,507,False
16,239,False
122,251,False
20,284,False
102,467,True
92,161,False
84,371,False
2,301,False
125,230,False
14,224,False
127,459,False
122,202,False
88,304,False
124,430,False
104,209,False
103,22,False
125,443,False
126,263,False
105,413,False
104,288,False
102,60,False
127,410,False
125,260,False
0,356,True
96,499,True
124,460,False
118,178,False
96,53,False
108,47,False
54,437,False
78,466,False
42,340,False
68,376,False
97,291,False
127,440,False
88,285,False
20,519,True
187,61,False
125,290,False
42,419,False
131,5,False
99,83,False
125,415,False
8,160,False
104,269,False
97,242,False
2,140,False
96,479,False
92,213,True
70,381,False
10,255,False
84,373,False
96,5,False
22,312,False
104,220,False
86,3,False
18,258,False
177,51,False
0,337,False
16,242,False
122,254,False
4,145,False
103,158,False
84,324,False
20,287,False
18,521,True
100,363,False
107,353,False
171,44,False
14,227,False
96,35,False
122,71,False
127,462,False
122,205,False
100,442,False
125,312,False
84,325,False
98,2,False
122,72,True
10,236,False
0,367,False
12,202,False
96,155,True
64,367,False
97,302,False
107,433,True
100,443,False
126,217,False
0,318,False
64,446,False
28,320,False
2,201,True
122,235,False
8,212,True
68,126,False
84,355,False
97,303,False
124,68,True
6,246,False
96,57,True
127,443,False
124,414,False
103,6,False
96,7,False
18,269,False
126,247,False
0,348,False
16,253,False
86,139,False
104,272,False
84,385,False
4,147,False
125,244,False
100,28,False
127,473,False
122,216,False
22,315,False
98,187,False
124,444,False
102,391,False
143,16,False
103,36,False
96,37,False
185,515,False
96,171,False
151,493,False
109,197,True
125,323,False
0,340,False
84,327,False
4,148,False
6,227,False
107,365,False
97,275,False
102,470,False
145,486,False
14,230,False
94,172,False
8,272,False
122,208,False
107,444,False
124,474,False
104,253,False
101,162,False
12,214,False
0,370,False
99,146,False
72,98,False
84,357,False
104,70,False
101,375,False
104,204,False
98,480,False
86,240,False
0,321,False
64,449,False
122,238,False
103,142,False
129,3,False
58,363,False
125,345,False
84,358,False
104,71,False
92,311,False
125,212,True
96,19,False
8,253,False
58,442,False
107,29,False
125,296,False
88,245,False
18,272,False
105,13,False
32,407,False
104,284,False
0,351,False
16,256,False
122,268,False
105,400,False
92,44,False
175,49,False
96,485,False
97,286,False
125,375,False
86,221,False
96,49,False
127,476,False
122,219,False
84,339,False
0,381,False
12,216,False
90,30,True
96,169,True
169,43,False
44,422,False
124,398,False
96,515,False
108,509,False
153,26,False
106,19,False
100,498,True
126,231,False
14,233,False
6,309,False
98,482,False
159,32,True
122,249,False
104,256,False
92,159,False
84,369,False
108,460,False
104,519,True
124,428,False
22,299,False
101,378,False
103,20,False
96,21,False
100,91,False
126,261,False
103,486,False
46,348,False
124,458,False
12,64,False
104,237,False
18,275,False
108,45,False
107,33,True
122,271,False
183,513,False
109,473,False
104,316,False
84,391,False
98,330,False
101,97,False
99,343,False
99,81,False
122,222,False
107,499,True
68,375,False
125,329,False
2,138,False
88,16,False
104,317,False
90,33,True
122,301,False
54,119,False
68,454,False
94,53,False
125,280,False
0,335,False
96,519,True
16,240,False
122,252,False
90,499,True
10,254,False
20,285,False
92,162,False
104,1,True
125,359,False
84,372,False
94,257,False
122,69,False
122,203,False
125,310,False
157,495,True
103,152,True
96,153,True
122,282,False
125,439,True
76,462,False
90,226,False
104,289,False
126,215,False
28,318,False
107,35,False
124,65,False
54,354,True
104,240,False
106,344,False
163,36,False
68,377,False
10,314,False
124,412,False
108,127,False
103,4,False
58,91,False
42,420,False
99,346,False
4,244,False
126,245,False
92,39,False
2,141,False
28,398,False
103,520,True
88,19,False
10,256,False
0,387,False
48,86,False
122,304,False
68,457,False
22,313,False
70,461,False
139,484,False
96,1,True
86,4,False
103,34,False
18,259,False
92,40,False
16,243,False
122,255,False
4,146,False
104,300,False
48,116,False
171,45,False
14,228,False
8,270,False
103,26,False
101,160,False
88,262,False
126,267,False
104,301,False
0,368,False
99,144,False
122,285,False
90,229,False
86,238,False
124,330,False
100,439,True
28,321,False
64,447,False
122,236,False
124,464,False
110,180,True
78,386,True
125,343,False
126,297,False
104,69,False
122,315,False
32,108,False
125,210,True
6,247,False
10,317,False
109,389,False
125,294,False
127,439,True
88,243,False
2,281,False
8,292,False
86,6,False
122,266,False
109,468,False
92,42,False
104,273,False
96,483,False
106,115,False
125,373,False
0,390,False
14,67,False
86,219,False
18,271,False
86,7,False
105,3,False
122,258,False
96,167,True
6,228,False
102,471,False
96,513,False
108,373,False
108,507,False
76,130,False
181,55,True
6,307,False
8,273,False
107,445,False
126,279,False
90,494,True
86,299,False
98,134,False
127,420,False
0,371,False
12,210,True
122,288,False
125,395,False
80,102,False
104,200,True
94,169,True
52,353,False
122,239,False
126,309,False
84,354,True
103,484,False
52,432,False
46,346,False
125,425,False
104,201,True
18,273,False
126,251,False
32,408,False
104,285,False
171,504,False
137,482,False
80,132,False
16,257,False
122,269,False
92,45,False
84,389,False
97,203,False
86,484,False
122,220,False
108,163,False
103,40,False
125,327,False
107,151,True
88,14,False
126,281,False
122,299,False
102,474,False
108,376,False
94,51,False
10,168,True
124,344,False
159,33,True
125,357,False
84,370,False
126,311,False
12,213,True
94,255,False
101,379,False
125,224,False
101,458,False
127,453,False
105,328,False
96,497,False
97,214,False
46,349,False
127,404,False
185,59,False
122,272,False
46,428,False
34,331,False
0,350,True
125,379,False
98,331,False
131,4,False
4,242,False
100,30,True
126,293,False
127,434,False
6,150,True
103,518,True
88,17,False
99,423,False
0,385,False
38,81,False
122,302,False
90,246,False
68,455,False
94,316,False
125,409,False
2,218,False
163,501,False
88,492,False
101,44,False
122,253,False
92,291,False
18,520,True
109,59,False
2,219,False
38,111,False
92,504,False
103,24,False
97,266,False
122,199,True
2,298,False
126,265,False
127,406,False
90,227,False
103,490,False
102,191,True
124,328,False
124,462,False
92,272,False
126,211,True
106,345,False
127,407,False
30,77,False
163,37,False
126,295,False
103,183,True
10,315,False
8,165,False
97,247,False
2,279,False
125,208,False
4,245,False
124,62,True
8,290,False
90,36,False
124,358,False
127,437,False
28,399,False
66,95,False
107,195,True
99,426,False
96,135,False
122,305,False
14,65,False
90,249,False
139,485,False
86,5,False
102,172,False
70,378,False
92,41,False
125,238,False
100,156,False
97,65,False
56,440,False
125,363,False
66,125,False
104,217,False
133,478,False
96,165,False
108,159,False
122,73,False
84,321,False
127,418,False
88,263,False
4,305,False
122,286,False
103,502,False
125,393,False
70,97,False
86,239,False
64,448,False
90,309,False
106,348,False
141,15,False
97,299,False
12,200,True
84,352,True
52,430,False
122,316,False
103,136,False
125,423,False
97,250,False
88,244,False
70,127,False
40,112,False
96,13,False
92,43,False
107,157,False
97,67,False
86,482,False
102,387,False
0,386,True
86,136,False
20,295,False
108,161,False
103,38,False
107,361,False
