source,destination,label
102,224,False
137,387,False
114,188,True
14,246,False
8,288,False
104,57,True
134,246,False
119,33,False
104,269,False
12,230,False
197,59,False
16,79,True
137,338,False
112,122,False
116,326,False
12,88,True
120,387,False
108,465,True
115,68,True
115,18,False
134,276,False
6,224,False
6,265,True
102,33,False
139,434,False
100,17,False
134,277,True
136,356,True
54,151,False
8,269,False
134,227,False
102,246,False
104,250,False
110,361,False
18,288,False
111,28,True
98,2,False
0,367,False
134,94,True
16,272,False
102,325,False
109,224,False
4,300,False
96,368,True
100,176,True
134,257,False
115,436,True
24,338,False
100,260,False
139,456,True
12,232,False
116,299,False
111,404,False
6,246,False
108,179,True
102,227,False
139,407,True
136,378,True
78,420,False
136,75,False
102,306,False
113,450,True
113,54,True
134,75,False
20,86,False
4,281,False
118,212,True
92,429,True
0,390,True
106,65,False
108,31,False
109,72,False
100,241,False
138,333,False
118,29,True
6,227,False
137,421,True
155,17,False
137,371,False
201,62,False
2,174,True
134,230,False
108,61,False
98,5,False
134,97,True
109,277,True
16,275,False
138,101,False
116,310,False
134,309,False
137,238,False
2,337,False
98,218,False
115,2,False
134,260,False
24,341,False
111,20,False
98,297,False
139,418,False
100,263,False
139,459,True
14,77,False
120,451,True
147,9,False
134,77,False
109,257,False
22,326,False
136,78,False
0,392,True
16,256,False
115,32,False
134,290,False
138,335,False
141,2,False
50,407,True
2,318,False
22,318,False
134,241,False
92,391,False
116,461,True
109,462,True
98,278,False
0,381,False
12,216,False
104,52,False
34,141,False
54,116,False
113,46,False
100,323,False
119,157,False
136,362,True
114,134,False
96,382,True
117,141,False
115,450,True
134,100,True
114,388,True
108,193,True
88,168,False
66,377,False
112,372,True
118,146,False
139,421,True
136,392,True
138,317,False
110,10,False
134,263,False
137,405,True
24,344,False
10,272,False
134,89,False
116,343,False
118,147,False
134,342,False
109,260,False
22,329,False
26,137,False
116,210,True
28,103,False
108,45,False
116,463,True
138,347,False
16,259,False
137,222,False
134,293,False
205,67,False
20,304,False
4,241,False
14,244,False
134,244,False
119,31,False
138,289,False
117,143,False
139,402,False
82,130,False
137,252,False
112,36,False
134,323,False
109,241,False
2,217,False
104,184,True
115,16,False
134,274,False
10,254,False
112,121,False
102,31,False
24,355,False
108,67,False
106,235,False
139,432,False
48,113,False
108,196,True
10,333,False
64,414,False
102,244,False
106,314,False
118,149,False
18,286,False
64,415,True
108,13,True
16,270,False
104,289,False
110,360,True
134,92,False
110,14,True
137,100,True
116,346,False
96,366,True
18,287,False
22,332,False
56,117,False
22,461,True
16,262,False
207,452,True
115,38,False
134,296,False
108,177,True
6,244,False
10,314,False
106,295,False
136,376,True
104,186,True
14,247,False
8,289,False
134,247,False
102,304,False
104,270,False
0,387,False
20,84,False
24,457,True
116,327,False
134,326,False
117,13,True
109,244,False
104,349,False
96,1,True
113,52,False
117,359,False
112,40,True
121,167,False
138,331,False
52,369,False
76,127,False
100,280,False
137,73,True
151,12,True
119,152,False
117,439,True
8,270,False
134,228,False
18,289,False
114,432,False
165,26,True
16,273,False
169,30,False
112,416,False
134,307,False
137,236,False
102,326,False
109,225,False
121,189,True
113,420,False
100,177,True
134,258,False
109,304,False
24,339,False
139,416,False
138,219,False
100,261,False
138,353,False
104,331,False
139,457,True
12,233,False
137,266,False
6,247,False
137,391,False
100,340,False
104,451,True
114,454,True
6,326,False
120,53,False
102,307,False
119,41,True
134,338,False
50,405,True
12,229,True
92,389,False
116,459,True
109,460,True
121,170,False
100,242,False
108,27,True
134,280,False
102,41,True
98,317,False
137,76,True
100,321,False
119,155,False
116,226,False
201,63,False
136,360,True
6,307,False
96,380,True
0,371,False
115,52,False
134,310,False
108,191,True
109,228,False
138,231,True
137,318,False
96,372,True
110,8,False
134,261,False
24,342,False
98,298,False
134,340,False
134,78,False
114,70,True
38,360,True
100,343,False
96,361,False
16,257,False
137,220,False
134,291,False
109,75,False
136,420,False
120,57,True
121,435,True
80,386,True
20,85,True
100,27,True
109,288,False
138,253,True
104,231,True
134,292,False
116,278,False
139,400,False
137,250,False
112,34,False
116,279,True
117,142,False
138,233,False
2,216,False
108,194,True
113,380,True
115,184,True
106,312,False
153,14,True
116,259,False
157,18,False
4,261,False
153,439,True
96,363,False
111,24,False
10,273,False
134,90,False
137,272,False
109,261,False
22,330,False
36,397,True
137,401,True
22,459,True
108,437,True
109,340,False
115,36,False
134,294,False
102,180,True
137,302,False
4,242,False
116,290,False
106,334,False
197,58,False
0,385,False
98,15,True
115,66,False
134,324,False
2,218,False
104,185,True
121,215,True
113,50,False
121,165,False
96,386,True
109,321,False
46,147,False
113,129,False
6,180,True
134,325,False
66,122,False
136,404,False
104,348,False
2,219,False
108,459,True
118,25,False
108,197,True
134,354,False
10,334,False
117,437,True
109,272,False
106,315,False
116,262,False
2,298,False
96,375,False
8,309,False
167,443,True
102,324,False
183,45,False
134,355,False
119,445,True
78,383,False
134,93,False
136,434,False
181,42,True
138,267,True
109,352,False
138,217,False
22,462,True
16,267,True
207,453,True
118,443,True
10,315,False
119,213,True
104,449,True
116,243,False
114,452,True
104,187,True
6,324,False
40,109,False
120,51,False
8,290,False
138,247,False
134,74,False
106,70,True
24,458,True
137,256,False
139,401,True
134,327,False
104,54,True
104,350,False
115,198,True
121,430,False
121,168,False
167,29,True
112,119,False
74,161,False
100,22,False
116,323,False
109,324,False
94,136,False
155,16,False
6,183,True
8,187,True
104,351,False
151,13,True
108,25,False
137,286,False
116,274,False
137,415,True
64,413,True
18,290,False
6,346,False
8,350,False
115,50,False
134,308,False
102,327,False
138,269,False
137,316,False
113,425,True
96,370,True
134,91,True
100,440,True
100,178,True
109,305,False
111,109,False
8,351,False
207,69,True
22,465,True
108,443,True
138,299,False
100,341,False
68,123,False
116,246,False
6,327,False
96,359,False
134,255,True
134,339,False
136,418,False
120,55,True
0,386,True
50,406,False
115,201,True
185,46,False
109,336,False
121,171,False
109,74,False
100,25,False
