source,destination,label
102,349,False
99,61,False
0,34,False
0,45,False
90,157,False
105,94,False
93,172,False
84,188,False
4,84,False
94,185,False
103,398,False
90,31,False
114,49,False
118,4,True
105,95,True
96,247,False
118,99,False
118,110,False
109,115,False
87,179,False
116,83,False
86,117,False
86,262,False
88,228,False
89,29,False
96,187,False
4,114,False
92,36,False
87,130,False
110,9,False
109,319,False
116,56,False
0,26,False
106,100,False
108,366,False
89,253,False
98,59,False
2,72,False
99,334,False
116,113,False
4,115,False
109,415,False
116,7,False
87,239,False
98,272,False
114,21,False
114,32,False
114,43,False
118,80,False
102,80,False
86,166,False
105,424,False
116,86,False
94,44,False
85,213,False
2,91,False
2,102,False
92,123,False
89,168,False
88,143,False
88,26,False
2,53,False
104,338,False
107,353,False
93,39,False
99,64,False
0,37,False
0,48,False
92,232,False
90,266,False
91,34,False
100,347,False
114,13,False
114,24,False
99,394,False
92,38,False
116,67,False
90,206,False
92,183,False
84,248,False
103,82,False
98,321,False
97,51,False
100,298,False
2,83,False
4,60,False
95,46,False
94,161,False
114,14,False
102,276,False
109,331,False
118,64,False
101,72,False
2,56,False
89,217,False
0,18,False
0,29,False
0,40,False
108,107,False
2,113,False
104,387,False
100,66,False
4,79,False
4,90,False
96,163,False
95,210,False
114,44,False
98,381,False
103,325,False
105,291,False
108,342,False
118,94,False
91,219,False
104,87,False
116,78,False
107,414,False
101,372,False
118,95,True
106,316,False
108,282,False
4,109,False
91,170,False
88,252,False
0,21,False
104,302,False
107,365,False
85,189,False
108,110,False
93,148,False
116,97,False
116,108,False
103,374,False
4,110,False
97,332,False
106,425,False
116,2,False
102,421,False
114,16,False
114,27,False
118,75,False
106,376,False
100,407,False
103,85,False
84,0,False
2,86,False
89,27,False
2,97,False
88,204,False
109,295,False
84,224,False
98,297,False
114,46,False
101,75,False
118,105,False
94,221,False
99,310,False
0,32,False
90,133,False
109,391,False
84,164,False
87,215,False
100,69,False
95,174,False
101,299,False
114,47,False
105,93,True
89,193,False
105,400,False
116,51,False
87,21,False
96,223,False
2,67,False
2,78,False
107,389,False
104,90,False
116,81,False
96,49,False
89,144,False
105,351,False
108,402,False
88,264,False
97,404,False
107,329,False
87,22,False
95,126,False
0,13,False
0,24,False
0,35,False
102,77,False
106,292,False
100,323,False
4,74,False
4,85,False
91,146,False
116,111,False
114,39,False
85,249,False
92,159,False
106,98,False
93,124,False
118,89,False
100,274,False
94,137,False
116,62,False
116,73,False
86,202,False
0,43,False
105,92,False
102,397,False
4,104,False
93,220,False
88,119,False
0,16,False
85,17,False
88,24,False
114,38,False
99,285,False
109,113,False
96,139,False
4,55,False
109,355,False
99,62,False
116,92,False
116,103,False
90,242,False
4,94,False
98,357,False
101,408,False
2,108,False
86,20,False
114,0,False
114,22,False
118,59,False
118,70,False
99,370,False
101,348,False
98,57,False
2,81,False
95,150,False
90,32,False
97,368,False
2,93,True
104,278,False
85,165,False
107,101,False
104,423,False
114,30,False
114,41,False
118,100,False
93,269,False
95,246,False
0,27,False
106,401,False
105,327,False
84,14,False
94,42,False
2,111,False
85,116,False
91,255,False
114,31,False
92,268,False
103,301,False
106,352,False
108,318,False
100,383,False
98,60,False
2,51,False
2,62,False
2,73,False
97,320,False
102,361,False
0,46,False
90,169,False
93,184,False
84,200,False
94,197,False
103,410,False
102,312,False
0,19,False
97,308,False
109,367,False
108,108,False
84,140,False
87,191,False
2,92,False
100,67,False
4,69,False
118,5,False
116,106,False
86,129,False
96,199,False
87,142,False
107,103,False
116,57,False
98,417,False
95,162,False
0,38,False
89,120,False
108,378,False
89,265,False
97,380,False
4,99,False
99,346,False
107,305,False
114,33,False
116,3,True
101,73,False
86,178,False
91,122,False
116,76,False
116,87,False
116,98,False
4,89,False
91,267,False
85,225,False
2,103,False
92,135,False
101,275,False
114,6,False
118,54,False
118,65,False
93,245,False
108,427,False
88,155,False
97,284,False
96,259,False
104,88,False
93,40,False
4,80,False
93,196,False
0,49,False
91,35,False
103,277,False
85,15,False
107,377,True
88,240,False
114,25,False
114,36,False
118,84,False
99,406,False
90,218,False
116,68,False
92,195,False
84,260,False
103,83,False
98,333,False
97,52,False
118,114,False
2,106,False
95,47,False
94,173,False
86,238,False
102,288,False
87,251,False
106,96,False
2,57,False
2,68,False
95,271,False
118,8,False
89,229,False
0,30,False
0,41,False
97,344,False
85,141,False
104,399,False
114,17,False
87,118,False
95,222,False
114,45,False
98,393,False
103,337,False
105,303,False
97,55,False
109,111,False
2,76,False
2,87,False
91,231,False
4,64,False
109,5,False
107,281,False
92,244,False
101,384,False
106,328,False
108,294,False
100,359,False
107,3,True
91,182,False
94,233,False
95,1,False
116,52,False
0,22,False
0,33,False
104,314,False
85,201,False
93,160,False
100,70,False
103,386,False
116,93,True
4,95,True
114,28,False
87,167,False
102,76,False
116,71,False
116,82,False
100,419,False
84,12,False
2,98,False
89,28,False
88,216,False
96,175,False
118,60,False
109,307,False
108,354,False
98,309,False
98,58,False
99,322,False
0,44,False
116,101,False
116,112,False
107,426,False
90,145,False
109,403,False
84,176,False
87,227,False
86,18,False
95,186,False
101,311,False
114,20,False
118,79,False
86,154,False
89,205,False
105,412,False
116,63,False
96,235,False
