0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star8
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument2 star5
5:calibrate satellite1 instrument2 star9
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 spectrograph2
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation10 instrument0 infrared1
16:take_image satellite0 groundstation10 instrument0 spectrograph2
17:take_image satellite0 groundstation10 instrument0 thermograph0
18:take_image satellite0 groundstation11 instrument0 infrared1
19:take_image satellite0 groundstation11 instrument0 spectrograph2
20:take_image satellite0 groundstation11 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument0 infrared1
22:take_image satellite0 groundstation2 instrument0 spectrograph2
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation4 instrument0 infrared1
25:take_image satellite0 groundstation4 instrument0 spectrograph2
26:take_image satellite0 groundstation4 instrument0 thermograph0
27:take_image satellite0 groundstation6 instrument0 infrared1
28:take_image satellite0 groundstation6 instrument0 spectrograph2
29:take_image satellite0 groundstation6 instrument0 thermograph0
30:take_image satellite0 groundstation7 instrument0 infrared1
31:take_image satellite0 groundstation7 instrument0 spectrograph2
32:take_image satellite0 groundstation7 instrument0 thermograph0
33:take_image satellite0 star1 instrument0 infrared1
34:take_image satellite0 star1 instrument0 spectrograph2
35:take_image satellite0 star1 instrument0 thermograph0
36:take_image satellite0 star12 instrument0 infrared1
37:take_image satellite0 star12 instrument0 spectrograph2
38:take_image satellite0 star12 instrument0 thermograph0
39:take_image satellite0 star3 instrument0 infrared1
40:take_image satellite0 star3 instrument0 spectrograph2
41:take_image satellite0 star3 instrument0 thermograph0
42:take_image satellite0 star5 instrument0 infrared1
43:take_image satellite0 star5 instrument0 spectrograph2
44:take_image satellite0 star5 instrument0 thermograph0
45:take_image satellite0 star8 instrument0 infrared1
46:take_image satellite0 star8 instrument0 spectrograph2
47:take_image satellite0 star8 instrument0 thermograph0
48:take_image satellite0 star9 instrument0 infrared1
49:take_image satellite0 star9 instrument0 spectrograph2
50:take_image satellite0 star9 instrument0 thermograph0
51:take_image satellite1 groundstation0 instrument1 infrared1
52:take_image satellite1 groundstation0 instrument1 spectrograph2
53:take_image satellite1 groundstation0 instrument1 thermograph0
54:take_image satellite1 groundstation0 instrument2 infrared1
55:take_image satellite1 groundstation0 instrument2 thermograph0
56:take_image satellite1 groundstation10 instrument1 infrared1
57:take_image satellite1 groundstation10 instrument1 spectrograph2
58:take_image satellite1 groundstation10 instrument1 thermograph0
59:take_image satellite1 groundstation10 instrument2 infrared1
60:take_image satellite1 groundstation10 instrument2 thermograph0
61:take_image satellite1 groundstation11 instrument1 infrared1
62:take_image satellite1 groundstation11 instrument1 spectrograph2
63:take_image satellite1 groundstation11 instrument1 thermograph0
64:take_image satellite1 groundstation11 instrument2 infrared1
65:take_image satellite1 groundstation11 instrument2 thermograph0
66:take_image satellite1 groundstation2 instrument1 infrared1
67:take_image satellite1 groundstation2 instrument1 spectrograph2
68:take_image satellite1 groundstation2 instrument1 thermograph0
69:take_image satellite1 groundstation2 instrument2 infrared1
70:take_image satellite1 groundstation2 instrument2 thermograph0
71:take_image satellite1 groundstation4 instrument1 infrared1
72:take_image satellite1 groundstation4 instrument1 spectrograph2
73:take_image satellite1 groundstation4 instrument1 thermograph0
74:take_image satellite1 groundstation4 instrument2 infrared1
75:take_image satellite1 groundstation4 instrument2 thermograph0
76:take_image satellite1 groundstation6 instrument1 infrared1
77:take_image satellite1 groundstation6 instrument1 spectrograph2
78:take_image satellite1 groundstation6 instrument1 thermograph0
79:take_image satellite1 groundstation6 instrument2 infrared1
80:take_image satellite1 groundstation6 instrument2 thermograph0
81:take_image satellite1 groundstation7 instrument1 infrared1
82:take_image satellite1 groundstation7 instrument1 spectrograph2
83:take_image satellite1 groundstation7 instrument1 thermograph0
84:take_image satellite1 groundstation7 instrument2 infrared1
85:take_image satellite1 groundstation7 instrument2 thermograph0
86:take_image satellite1 star1 instrument1 infrared1
87:take_image satellite1 star1 instrument1 spectrograph2
88:take_image satellite1 star1 instrument1 thermograph0
89:take_image satellite1 star1 instrument2 infrared1
90:take_image satellite1 star1 instrument2 thermograph0
91:take_image satellite1 star12 instrument1 infrared1
92:take_image satellite1 star12 instrument1 spectrograph2
93:take_image satellite1 star12 instrument1 thermograph0
94:take_image satellite1 star12 instrument2 infrared1
95:take_image satellite1 star12 instrument2 thermograph0
96:take_image satellite1 star3 instrument1 infrared1
97:take_image satellite1 star3 instrument1 spectrograph2
98:take_image satellite1 star3 instrument1 thermograph0
99:take_image satellite1 star3 instrument2 infrared1
100:take_image satellite1 star3 instrument2 thermograph0
101:take_image satellite1 star5 instrument1 infrared1
102:take_image satellite1 star5 instrument1 spectrograph2
103:take_image satellite1 star5 instrument1 thermograph0
104:take_image satellite1 star5 instrument2 infrared1
105:take_image satellite1 star5 instrument2 thermograph0
106:take_image satellite1 star8 instrument1 infrared1
107:take_image satellite1 star8 instrument1 spectrograph2
108:take_image satellite1 star8 instrument1 thermograph0
109:take_image satellite1 star8 instrument2 infrared1
110:take_image satellite1 star8 instrument2 thermograph0
111:take_image satellite1 star9 instrument1 infrared1
112:take_image satellite1 star9 instrument1 spectrograph2
113:take_image satellite1 star9 instrument1 thermograph0
114:take_image satellite1 star9 instrument2 infrared1
115:take_image satellite1 star9 instrument2 thermograph0
116:turn_to satellite0 groundstation0 groundstation10
117:turn_to satellite0 groundstation0 groundstation11
118:turn_to satellite0 groundstation0 groundstation2
119:turn_to satellite0 groundstation0 groundstation4
120:turn_to satellite0 groundstation0 groundstation6
121:turn_to satellite0 groundstation0 groundstation7
122:turn_to satellite0 groundstation0 star1
123:turn_to satellite0 groundstation0 star12
124:turn_to satellite0 groundstation0 star3
125:turn_to satellite0 groundstation0 star5
126:turn_to satellite0 groundstation0 star8
127:turn_to satellite0 groundstation0 star9
128:turn_to satellite0 groundstation10 groundstation0
129:turn_to satellite0 groundstation10 groundstation11
130:turn_to satellite0 groundstation10 groundstation2
131:turn_to satellite0 groundstation10 groundstation4
132:turn_to satellite0 groundstation10 groundstation6
133:turn_to satellite0 groundstation10 groundstation7
134:turn_to satellite0 groundstation10 star1
135:turn_to satellite0 groundstation10 star12
136:turn_to satellite0 groundstation10 star3
137:turn_to satellite0 groundstation10 star5
138:turn_to satellite0 groundstation10 star8
139:turn_to satellite0 groundstation10 star9
140:turn_to satellite0 groundstation11 groundstation0
141:turn_to satellite0 groundstation11 groundstation10
142:turn_to satellite0 groundstation11 groundstation2
143:turn_to satellite0 groundstation11 groundstation4
144:turn_to satellite0 groundstation11 groundstation6
145:turn_to satellite0 groundstation11 groundstation7
146:turn_to satellite0 groundstation11 star1
147:turn_to satellite0 groundstation11 star12
148:turn_to satellite0 groundstation11 star3
149:turn_to satellite0 groundstation11 star5
150:turn_to satellite0 groundstation11 star8
151:turn_to satellite0 groundstation11 star9
152:turn_to satellite0 groundstation2 groundstation0
153:turn_to satellite0 groundstation2 groundstation10
154:turn_to satellite0 groundstation2 groundstation11
155:turn_to satellite0 groundstation2 groundstation4
156:turn_to satellite0 groundstation2 groundstation6
157:turn_to satellite0 groundstation2 groundstation7
158:turn_to satellite0 groundstation2 star1
159:turn_to satellite0 groundstation2 star12
160:turn_to satellite0 groundstation2 star3
161:turn_to satellite0 groundstation2 star5
162:turn_to satellite0 groundstation2 star8
163:turn_to satellite0 groundstation2 star9
164:turn_to satellite0 groundstation4 groundstation0
165:turn_to satellite0 groundstation4 groundstation10
166:turn_to satellite0 groundstation4 groundstation11
167:turn_to satellite0 groundstation4 groundstation2
168:turn_to satellite0 groundstation4 groundstation6
169:turn_to satellite0 groundstation4 groundstation7
170:turn_to satellite0 groundstation4 star1
171:turn_to satellite0 groundstation4 star12
172:turn_to satellite0 groundstation4 star3
173:turn_to satellite0 groundstation4 star5
174:turn_to satellite0 groundstation4 star8
175:turn_to satellite0 groundstation4 star9
176:turn_to satellite0 groundstation6 groundstation0
177:turn_to satellite0 groundstation6 groundstation10
178:turn_to satellite0 groundstation6 groundstation11
179:turn_to satellite0 groundstation6 groundstation2
180:turn_to satellite0 groundstation6 groundstation4
181:turn_to satellite0 groundstation6 groundstation7
182:turn_to satellite0 groundstation6 star1
183:turn_to satellite0 groundstation6 star12
184:turn_to satellite0 groundstation6 star3
185:turn_to satellite0 groundstation6 star5
186:turn_to satellite0 groundstation6 star8
187:turn_to satellite0 groundstation6 star9
188:turn_to satellite0 groundstation7 groundstation0
189:turn_to satellite0 groundstation7 groundstation10
190:turn_to satellite0 groundstation7 groundstation11
191:turn_to satellite0 groundstation7 groundstation2
192:turn_to satellite0 groundstation7 groundstation4
193:turn_to satellite0 groundstation7 groundstation6
194:turn_to satellite0 groundstation7 star1
195:turn_to satellite0 groundstation7 star12
196:turn_to satellite0 groundstation7 star3
197:turn_to satellite0 groundstation7 star5
198:turn_to satellite0 groundstation7 star8
199:turn_to satellite0 groundstation7 star9
200:turn_to satellite0 star1 groundstation0
201:turn_to satellite0 star1 groundstation10
202:turn_to satellite0 star1 groundstation11
203:turn_to satellite0 star1 groundstation2
204:turn_to satellite0 star1 groundstation4
205:turn_to satellite0 star1 groundstation6
206:turn_to satellite0 star1 groundstation7
207:turn_to satellite0 star1 star12
208:turn_to satellite0 star1 star3
209:turn_to satellite0 star1 star5
210:turn_to satellite0 star1 star8
211:turn_to satellite0 star1 star9
212:turn_to satellite0 star12 groundstation0
213:turn_to satellite0 star12 groundstation10
214:turn_to satellite0 star12 groundstation11
215:turn_to satellite0 star12 groundstation2
216:turn_to satellite0 star12 groundstation4
217:turn_to satellite0 star12 groundstation6
218:turn_to satellite0 star12 groundstation7
219:turn_to satellite0 star12 star1
220:turn_to satellite0 star12 star3
221:turn_to satellite0 star12 star5
222:turn_to satellite0 star12 star8
223:turn_to satellite0 star12 star9
224:turn_to satellite0 star3 groundstation0
225:turn_to satellite0 star3 groundstation10
226:turn_to satellite0 star3 groundstation11
227:turn_to satellite0 star3 groundstation2
228:turn_to satellite0 star3 groundstation4
229:turn_to satellite0 star3 groundstation6
230:turn_to satellite0 star3 groundstation7
231:turn_to satellite0 star3 star1
232:turn_to satellite0 star3 star12
233:turn_to satellite0 star3 star5
234:turn_to satellite0 star3 star8
235:turn_to satellite0 star3 star9
236:turn_to satellite0 star5 groundstation0
237:turn_to satellite0 star5 groundstation10
238:turn_to satellite0 star5 groundstation11
239:turn_to satellite0 star5 groundstation2
240:turn_to satellite0 star5 groundstation4
241:turn_to satellite0 star5 groundstation6
242:turn_to satellite0 star5 groundstation7
243:turn_to satellite0 star5 star1
244:turn_to satellite0 star5 star12
245:turn_to satellite0 star5 star3
246:turn_to satellite0 star5 star8
247:turn_to satellite0 star5 star9
248:turn_to satellite0 star8 groundstation0
249:turn_to satellite0 star8 groundstation10
250:turn_to satellite0 star8 groundstation11
251:turn_to satellite0 star8 groundstation2
252:turn_to satellite0 star8 groundstation4
253:turn_to satellite0 star8 groundstation6
254:turn_to satellite0 star8 groundstation7
255:turn_to satellite0 star8 star1
256:turn_to satellite0 star8 star12
257:turn_to satellite0 star8 star3
258:turn_to satellite0 star8 star5
259:turn_to satellite0 star8 star9
260:turn_to satellite0 star9 groundstation0
261:turn_to satellite0 star9 groundstation10
262:turn_to satellite0 star9 groundstation11
263:turn_to satellite0 star9 groundstation2
264:turn_to satellite0 star9 groundstation4
265:turn_to satellite0 star9 groundstation6
266:turn_to satellite0 star9 groundstation7
267:turn_to satellite0 star9 star1
268:turn_to satellite0 star9 star12
269:turn_to satellite0 star9 star3
270:turn_to satellite0 star9 star5
271:turn_to satellite0 star9 star8
272:turn_to satellite1 groundstation0 groundstation10
273:turn_to satellite1 groundstation0 groundstation11
274:turn_to satellite1 groundstation0 groundstation2
275:turn_to satellite1 groundstation0 groundstation4
276:turn_to satellite1 groundstation0 groundstation6
277:turn_to satellite1 groundstation0 groundstation7
278:turn_to satellite1 groundstation0 star1
279:turn_to satellite1 groundstation0 star12
280:turn_to satellite1 groundstation0 star3
281:turn_to satellite1 groundstation0 star5
282:turn_to satellite1 groundstation0 star8
283:turn_to satellite1 groundstation0 star9
284:turn_to satellite1 groundstation10 groundstation0
285:turn_to satellite1 groundstation10 groundstation11
286:turn_to satellite1 groundstation10 groundstation2
287:turn_to satellite1 groundstation10 groundstation4
288:turn_to satellite1 groundstation10 groundstation6
289:turn_to satellite1 groundstation10 groundstation7
290:turn_to satellite1 groundstation10 star1
291:turn_to satellite1 groundstation10 star12
292:turn_to satellite1 groundstation10 star3
293:turn_to satellite1 groundstation10 star5
294:turn_to satellite1 groundstation10 star8
295:turn_to satellite1 groundstation10 star9
296:turn_to satellite1 groundstation11 groundstation0
297:turn_to satellite1 groundstation11 groundstation10
298:turn_to satellite1 groundstation11 groundstation2
299:turn_to satellite1 groundstation11 groundstation4
300:turn_to satellite1 groundstation11 groundstation6
301:turn_to satellite1 groundstation11 groundstation7
302:turn_to satellite1 groundstation11 star1
303:turn_to satellite1 groundstation11 star12
304:turn_to satellite1 groundstation11 star3
305:turn_to satellite1 groundstation11 star5
306:turn_to satellite1 groundstation11 star8
307:turn_to satellite1 groundstation11 star9
308:turn_to satellite1 groundstation2 groundstation0
309:turn_to satellite1 groundstation2 groundstation10
310:turn_to satellite1 groundstation2 groundstation11
311:turn_to satellite1 groundstation2 groundstation4
312:turn_to satellite1 groundstation2 groundstation6
313:turn_to satellite1 groundstation2 groundstation7
314:turn_to satellite1 groundstation2 star1
315:turn_to satellite1 groundstation2 star12
316:turn_to satellite1 groundstation2 star3
317:turn_to satellite1 groundstation2 star5
318:turn_to satellite1 groundstation2 star8
319:turn_to satellite1 groundstation2 star9
320:turn_to satellite1 groundstation4 groundstation0
321:turn_to satellite1 groundstation4 groundstation10
322:turn_to satellite1 groundstation4 groundstation11
323:turn_to satellite1 groundstation4 groundstation2
324:turn_to satellite1 groundstation4 groundstation6
325:turn_to satellite1 groundstation4 groundstation7
326:turn_to satellite1 groundstation4 star1
327:turn_to satellite1 groundstation4 star12
328:turn_to satellite1 groundstation4 star3
329:turn_to satellite1 groundstation4 star5
330:turn_to satellite1 groundstation4 star8
331:turn_to satellite1 groundstation4 star9
332:turn_to satellite1 groundstation6 groundstation0
333:turn_to satellite1 groundstation6 groundstation10
