source,destination,label
66,66,False
692,124,False
197,32,False
533,108,False
595,114,True
605,115,False
747,129,False
386,93,False
446,99,False
32,148,True
646,119,False
6,6,False
299,46,False
641,118,False
515,106,True
653,120,False
633,118,True
352,90,False
366,91,False
566,111,False
708,125,False
240,60,True
626,117,False
407,95,False
621,116,False
114,46,False
332,88,False
532,108,False
546,109,False
746,129,False
210,38,False
327,87,False
541,108,False
741,128,False
96,30,False
271,74,False
223,48,False
512,106,False
65,62,False
726,127,False
507,105,False
425,97,False
721,126,False
420,96,False
687,123,False
29,133,True
600,114,False
381,92,False
249,62,False
54,48,False
482,103,True
214,46,False
648,119,False
473,102,False
477,102,True
87,22,False
34,152,False
361,90,False
561,110,False
314,86,False
42,30,False
229,54,False
47,32,False
453,100,False
2,2,False
326,87,False
279,80,False
715,126,False
227,50,False
539,108,False
628,117,False
100,34,False
275,78,False
688,123,False
9,10,True
469,101,False
206,40,False
695,124,False
394,94,False
594,114,False
598,114,True
25,155,False
649,119,False
176,24,False
733,128,False
432,98,False
574,112,False
636,118,True
88,24,False
263,68,False
569,111,False
23,151,False
253,66,False
694,124,False
68,66,False
84,22,False
485,103,False
749,129,False
86,20,False
448,99,False
373,92,False
669,121,False
193,36,False
460,100,False
660,120,False
241,56,False
359,90,False
553,110,False
548,109,False
426,97,False
488,103,True
690,123,False
35,17,True
283,82,True
421,96,False
63,56,False
290,20,False
287,80,False
74,78,False
728,127,False
606,115,False
24,153,False
401,94,False
167,82,True
459,100,False
35,135,True
147,72,False
188,26,False
92,28,False
116,46,False
150,68,False
267,72,False
439,98,False
456,100,False
596,114,True
31,133,True
294,32,False
56,48,False
295,34,False
701,124,False
454,100,False
264,72,False
372,92,False
434,98,True
265,68,False
576,112,True
1,0,False
335,88,False
367,91,False
571,111,True
278,78,False
166,80,False
44,30,False
262,72,False
104,36,False
634,118,False
333,88,False
347,89,False
547,109,False
24,134,False
388,93,False
141,66,False
258,70,False
672,122,False
75,74,False
272,76,False
180,26,False
313,86,False
513,106,False
575,112,True
727,127,False
308,74,False
652,120,False
256,66,False
113,44,True
433,98,False
495,104,True
62,60,False
117,48,False
493,104,False
693,124,False
311,82,False
32,135,True
346,89,False
158,74,False
22,149,False
413,96,False
613,116,False
284,84,False
236,58,False
312,86,False
608,115,False
668,121,False
449,99,False
133,60,False
250,64,False
45,32,False
105,38,False
436,98,True
492,104,False
706,125,False
491,103,True
501,104,False
629,117,False
139,66,False
103,34,False
142,62,False
108,40,False
583,113,True
611,115,True
309,76,False
529,107,True
121,50,False
17,139,False
667,121,False
27,131,False
681,122,False
274,74,False
136,60,True
257,68,False
647,119,False
462,101,True
428,97,False
36,19,False
95,28,False
395,94,False
30,133,False
30,144,False
341,88,False
390,93,False
76,78,False
408,95,False
375,92,False
437,98,True
637,118,True
321,86,False
521,106,False
370,91,False
570,111,False
134,56,False
52,42,False
286,84,False
94,26,False
714,126,False
235,56,False
64,60,False
555,110,False
29,5,True
336,88,False
127,52,True
550,109,False
750,129,False
331,87,False
109,42,False
261,70,False
675,122,False
735,128,False
215,48,False
316,86,False
374,92,False
516,106,False
578,112,True
730,127,False
369,91,False
511,105,False
429,97,False
655,120,False
71,68,False
494,104,False
354,90,False
554,110,False
159,76,False
125,54,False
21,132,False
650,119,False
349,89,False
213,44,True
549,109,False
691,123,False
77,80,False
474,102,False
616,116,False
414,96,True
73,74,False
534,108,False
674,122,False
734,128,False
239,58,False
315,86,False
577,112,True
591,113,True
671,121,False
221,44,True
729,127,False
53,44,False
29,142,True
736,128,False
654,120,False
209,42,False
175,20,False
709,125,False
40,24,False
415,96,False
615,116,False
382,93,False
111,40,False
582,113,False
410,95,False
130,58,False
328,87,False
670,121,False
468,101,True
25,134,False
148,70,False
562,111,False
590,113,False
508,105,False
187,30,False
28,131,False
431,97,False
305,64,False
201,36,False
742,129,False
59,50,False
323,87,False
523,107,False
737,128,False
10,12,True
307,70,False
138,64,False
72,72,False
503,105,False
703,125,False
498,104,False
402,95,False
411,95,False
33,135,True
41,26,False
551,109,True
623,117,False
270,78,False
112,42,False
683,123,False
536,108,False
678,122,False
476,102,True
91,30,False
192,34,False
218,48,False
377,92,False
531,107,True
502,105,False
110,38,False
293,28,False
716,126,False
557,110,False
128,54,False
269,76,False
430,97,False
682,123,False
124,52,False
248,66,False
277,76,False
126,50,False
610,115,False
170,22,False
662,121,False
199,32,False
393,94,False
657,120,False
146,70,False
118,44,True
212,42,False
597,114,True
82,22,False
356,90,False
530,107,False
306,68,False
14,16,True
252,62,False
140,64,False
635,118,True
291,22,False
179,24,False
368,91,False
155,78,False
568,111,False
289,84,False
710,125,False
409,95,False
471,101,True
26,157,False
55,44,False
334,88,False
268,74,False
310,80,False
748,129,False
177,20,False
129,56,False
329,87,False
389,93,False
447,99,False
282,80,False
190,30,False
589,113,False
711,125,False
514,106,False
509,105,False
79,80,False
627,117,False
444,99,False
205,38,False
132,58,False
304,62,False
35,154,True
171,24,False
644,119,False
200,34,False
83,24,False
689,123,False
184,28,False
442,99,False
656,120,False
355,90,False
21,147,False
619,116,False
260,68,False
102,32,False
350,89,False
362,91,False
422,97,False
622,117,False
81,20,False
744,129,False
120,48,False
417,96,False
163,84,False
535,108,False
99,36,False
330,87,False
542,109,False
522,107,True
178,22,False
602,115,False
455,100,False
70,72,False
38,24,False
510,105,False
225,52,True
50,42,False
43,26,False
722,127,False
717,126,False
0,0,False
416,96,False
478,102,True
93,30,False
33,13,True
396,94,False
162,82,True
391,93,False
451,99,False
651,119,False
169,20,False
183,26,False
145,68,False
424,97,True
638,118,True
357,90,False
475,102,False
245,60,True
489,103,False
631,117,False
19,143,False
496,104,False
696,124,False
614,116,False
119,46,False
537,108,False
609,115,False
751,129,False
15,18,False
98,34,False
273,78,False
161,80,False
450,99,False
276,74,False
676,122,False
296,38,False
342,89,False
36,137,False
157,78,False
630,117,False
383,93,False
174,24,False
604,115,False
32,11,True
5,6,False
300,50,False
558,110,False
233,52,True
254,62,False
702,125,False
565,111,False
483,103,False
153,74,False
697,124,False
89,26,False
36,156,False
20,145,False
538,108,False
738,128,False
319,86,False
603,115,False
149,72,False
463,101,False
663,121,False
85,24,False
234,54,False
28,3,False
458,100,False
658,120,False
58,54,False
228,52,True
297,40,False
643,119,False
364,91,False
486,103,True
232,50,False
419,96,False
481,102,True
165,84,False
337,88,False
101,36,False
61,56,False
137,62,False
285,80,False
544,109,False
399,94,False
457,100,False
131,60,True
517,106,False
301,52,False
599,114,False
524,107,False
135,58,False
586,113,True
642,119,False
724,127,False
519,106,False
186,26,False
90,28,False
423,97,False
579,112,False
288,82,True
719,126,False
13,16,True
34,15,False
303,58,False
385,93,False
28,140,False
704,125,False
403,95,False
699,124,False
452,100,False
617,116,False
398,94,False
151,70,False
365,91,False
281,84,False
632,118,False
203,40,False
27,1,False
427,97,False
545,109,False
3,4,True
217,46,False
22,134,False
46,36,False
12,14,False
612,116,False
51,38,False
80,84,False
343,89,False
573,112,True
339,88,False
607,115,False
725,127,False
506,105,False
720,126,False
226,54,False
49,38,False
39,20,False
645,119,False
154,76,False
585,113,True
344,89,False
211,40,False
686,123,False
700,124,False
11,14,False
406,95,False
152,72,False
666,121,False
216,44,True
189,28,False
302,56,False
397,94,False
661,120,False
601,114,True
191,32,False
360,90,False
26,136,False
204,42,False
322,87,False
