source,destination,label
99,72,False
252,82,False
773,147,False
884,154,False
995,161,False
287,117,False
1230,176,False
1324,181,False
1007,162,False
1090,167,False
1118,169,False
137,106,False
493,130,False
27,187,False
28,200,False
828,150,False
842,151,False
200,82,False
953,158,False
328,119,False
466,128,False
577,135,False
591,136,False
923,156,False
1034,163,False
1048,164,False
326,119,False
1159,171,False
451,127,False
73,50,False
1142,170,False
517,131,False
88,64,False
628,138,False
1002,161,False
139,104,False
1348,183,False
43,24,False
751,146,False
27,198,False
218,14,False
586,135,False
1306,180,False
335,120,False
667,140,False
709,143,False
792,148,False
72,48,False
208,96,False
820,150,False
775,147,False
333,120,False
886,154,False
1166,172,False
226,30,False
635,138,False
981,160,False
1009,162,False
1092,167,False
384,123,False
869,153,False
419,125,True
1215,175,False
1326,182,False
387,123,True
120,90,False
939,157,False
1050,164,False
342,120,False
453,127,False
674,141,False
799,149,False
659,140,False
114,84,False
1239,176,False
614,137,False
1350,183,False
642,139,False
725,144,False
753,146,False
56,34,False
848,152,False
959,159,False
181,42,False
71,48,False
196,72,False
119,88,False
256,90,False
572,134,False
1308,180,False
683,141,False
711,143,False
806,149,False
917,156,False
171,20,False
1028,163,False
320,119,False
872,153,False
983,160,False
100,72,False
275,116,False
386,123,False
168,14,False
55,32,False
1106,168,False
1217,175,False
1300,180,False
509,131,False
592,136,False
1032,163,False
164,102,False
189,56,False
316,118,False
344,120,False
427,125,False
439,126,False
1175,172,False
1258,177,False
550,133,False
661,140,False
1241,176,False
533,132,False
393,123,False
739,145,False
25,3,True
850,152,False
142,108,False
1224,175,False
222,22,False
1307,180,False
1335,182,False
1290,179,False
97,68,False
973,160,False
243,64,False
1245,177,False
808,149,False
294,117,False
277,116,False
557,134,False
1125,169,False
1080,166,False
1108,168,False
1191,173,False
483,129,False
594,136,False
940,157,False
968,159,False
1093,167,False
435,126,True
1314,181,False
606,137,False
717,144,False
1174,172,False
7,6,False
83,56,False
1299,180,False
441,126,False
552,133,False
1272,178,False
675,141,False
12,10,False
263,104,False
786,148,False
