source,destination,label
228,62,False
0,34,False
172,374,False
191,632,False
214,773,False
206,871,False
196,606,False
188,554,False
202,627,False
228,92,False
0,64,False
172,404,False
191,662,False
4,125,False
214,803,False
228,43,False
230,9,False
206,901,False
10,237,True
2,72,False
188,584,False
202,657,False
175,362,False
173,1,True
191,692,False
214,833,False
195,138,False
183,294,False
6,156,False
206,931,False
2,102,False
188,614,False
175,392,False
178,59,False
2,53,False
190,631,False
209,889,False
232,135,False
226,49,False
203,171,False
234,264,False
175,422,False
190,661,False
209,919,False
6,128,False
208,12,True
234,265,False
226,79,False
230,149,False
228,46,False
232,116,False
226,30,False
214,237,True
236,262,False
228,76,False
215,849,False
174,466,False
6,159,False
234,246,False
180,502,False
187,105,False
226,60,False
215,241,False
184,310,False
4,109,False
230,121,False
195,741,False
193,513,False
212,771,False
199,549,False
199,153,False
204,869,False
4,110,False
184,340,False
10,250,False
236,243,False
193,543,False
212,801,False
6,140,False
199,579,False
2,86,False
185,507,False
228,98,False
10,201,False
204,899,False
0,70,False
172,419,False
191,677,False
214,818,False
8,185,False
178,425,True
232,119,False
212,831,False
199,609,False
212,223,False
204,929,False
10,231,False
0,100,False
172,449,False
191,707,False
4,170,False
214,848,False
8,215,False
218,260,False
2,67,False
10,182,False
187,108,False
230,133,False
173,36,False
193,129,False
191,737,False
214,878,False
177,57,False
4,142,False
234,12,True
218,762,False
201,161,False
6,143,False
213,817,False
214,984,False
185,461,False
218,792,False
216,246,False
212,226,False
219,958,False
210,890,False
215,864,False
216,247,False
228,82,False
232,152,False
181,75,False
183,475,False
187,283,False
200,159,False
182,83,True
194,710,True
185,96,False
181,367,False
200,625,False
172,299,False
0,84,False
4,154,False
175,44,False
8,199,False
230,166,False
173,465,False
192,723,False
2,51,False
205,184,False
206,796,False
177,273,False
196,531,False
228,63,False
196,7,False
230,117,False
8,229,False
173,495,False
228,93,False
232,163,False
4,126,False
8,221,False
219,778,False
10,188,False
195,575,False
201,611,False
222,25,False
10,267,False
214,235,False
192,126,False
8,251,False
177,409,False
196,667,False
219,808,False
2,103,False
10,218,False
179,67,False
195,605,False
4,157,False
204,174,False
226,99,False
182,383,False
201,641,False
230,169,False
211,906,False
174,331,False
185,341,False
210,211,False
232,136,False
191,511,False
236,206,False
177,439,False
196,697,False
219,838,False
10,248,False
206,750,False
211,936,False
182,413,False
201,671,False
216,910,True
198,714,False
217,972,False
174,361,False
228,96,False
191,541,False
236,15,True
230,150,False
173,315,False
195,636,False
234,211,False
211,966,False
198,744,False
212,221,False
195,666,False
214,238,False
232,147,False
187,106,False
173,34,False
234,192,False
8,205,False
177,55,False
173,35,False
8,235,False
183,279,False
206,916,False
10,202,False
4,141,False
230,19,False
8,186,False
230,153,False
217,926,False
232,120,False
236,190,False
8,265,False
173,269,False
212,224,False
10,232,False
185,326,False
8,216,False
218,261,False
190,646,False
209,904,False
180,381,False
216,245,False
196,682,False
236,220,False
230,134,False
4,113,False
189,600,False
208,858,False
190,117,False
185,356,False
185,94,False
190,676,False
209,934,False
206,185,False
177,58,False
196,712,False
219,853,False
202,165,False
226,94,False
189,630,False
234,13,True
185,386,False
206,186,False
176,287,False
196,742,False
198,150,False
219,883,False
226,40,False
179,396,True
201,9,False
216,248,False
198,518,False
230,137,False
217,776,False
200,160,False
234,198,False
211,220,False
175,45,False
198,548,False
217,806,False
0,80,True
176,423,False
234,228,False
210,209,False
230,118,False
2,47,False
234,179,False
214,863,False
198,578,False
176,453,False
186,372,False
232,164,False
182,278,False
201,536,False
234,209,False
181,4,True
214,893,False
236,176,False
174,43,False
209,206,False
178,500,False
182,308,False
10,268,False
214,236,False
236,177,False
192,127,False
8,252,False
208,903,True
184,91,False
179,68,False
236,256,False
4,158,False
204,175,False
216,14,True
230,170,False
234,240,False
210,212,False
236,207,False
10,249,False
8,233,False
218,927,False
181,352,False
200,610,False
232,167,False
187,388,False
236,16,True
192,708,False
196,516,False
236,188,False
182,444,False
8,179,False
218,957,False
211,755,False
2,31,False
181,382,False
200,640,False
197,683,False
187,418,False
173,480,False
192,738,False
206,811,False
177,288,False
196,546,False
6,155,False
207,194,False
214,234,True
213,230,False
207,977,False
211,785,False
2,61,False
200,670,False
176,438,False
197,713,False
234,193,False
228,73,False
187,448,False
216,971,False
0,45,False
182,79,False
177,318,False
196,576,False
202,687,False
211,815,False
198,593,False
217,851,False
176,468,False
6,136,False
2,42,False
181,443,False
176,498,False
202,10,False
219,823,False
176,53,False
201,656,False
218,262,False
6,167,False
232,151,False
173,300,False
190,118,False
211,218,False
201,686,False
217,254,False
178,274,False
198,729,False
217,987,False
182,82,False
207,15,True
216,925,False
203,703,False
173,330,False
195,651,False
234,14,True
6,139,False
228,106,False
172,31,False
207,827,False
178,304,False
226,90,False
8,234,True
198,151,False
228,57,False
203,733,False
0,29,False
173,360,False
195,681,False
207,857,False
178,334,False
181,397,False
200,655,False
194,635,False
184,370,False
6,120,False
193,573,False
0,59,False
234,257,False
195,711,False
201,747,False
217,256,False
236,224,False
228,38,False
200,685,False
10,266,False
215,940,True
192,125,False
184,89,False
236,254,False
189,509,False
6,151,False
2,97,False
10,212,False
210,210,False
203,523,False
208,843,False
179,320,False
2,48,False
205,181,False
207,781,False
226,44,False
234,259,False
197,517,False
216,775,False
203,553,False
189,615,False
208,873,False
179,350,False
2,78,False
6,123,False
234,210,False
226,74,False
194,589,False
213,847,False
176,272,False
197,547,False
216,805,False
219,868,False
209,207,False
228,41,False
203,583,False
232,111,False
205,945,False
189,645,False
201,701,False
215,244,False
183,88,False
218,822,False
213,228,False
226,104,False
209,208,False
213,877,False
210,920,False
184,92,False
215,894,True
176,302,False
219,898,False
173,345,False
192,603,False
189,116,False
228,71,False
205,975,False
234,241,False
226,55,False
236,208,False
183,505,False
181,277,False
200,535,False
187,313,False
210,950,False
191,121,False
173,375,False
192,633,False
213,908,True
226,85,False
203,169,False
207,872,False
178,349,False
236,238,False
217,791,False
6,135,False
2,81,False
173,405,False
10,196,False
179,441,False
0,65,False
8,180,False
2,32,False
236,268,False
198,563,False
217,821,False
186,357,False
207,195,False
0,95,False
213,231,False
8,210,False
218,988,False
201,521,False
2,62,False
195,139,False
236,260,False
10,177,False
232,144,False
186,387,False
205,795,False
178,485,False
182,293,False
201,551,False
2,92,False
193,724,False
212,982,False
197,532,False
216,790,False
8,191,False
203,172,False
186,417,False
4,137,False
198,149,False
205,825,False
226,39,False
226,80,True
182,323,False
201,581,False
177,469,False
197,562,False
216,820,False
202,748,False
180,427,True
181,78,False
6,168,False
174,391,False
4,118,False
197,592,False
216,850,False
218,258,False
228,77,False
211,219,False
0,49,False
217,255,False
218,942,False
194,6,False
234,227,False
228,107,False
0,79,False
172,32,False
4,149,False
230,161,False
2,46,False
205,179,False
216,956,False
228,58,False
187,433,False
232,128,False
0,30,False
188,599,False
202,672,False
234,173,False
220,23,True
211,800,False
2,76,False
217,836,False
228,88,False
183,309,False
0,60,False
6,171,False
234,258,False
206,946,False
230,142,False
210,754,False
188,629,False
4,121,False
202,702,False
175,407,False
172,479,False
217,866,False
176,483,False
10,183,False
193,604,False
183,339,False
186,402,False
206,976,False
210,784,False
188,659,False
200,157,False
184,90,False
10,262,False
175,437,False
236,255,False
189,114,False
200,716,False
8,246,False
181,458,False
6,152,False
2,98,False
217,896,False
10,213,False
230,114,False
8,197,False
205,182,False
175,467,False
189,540,False
232,131,False
190,706,False
209,964,False
194,514,False
10,243,False
8,227,False
205,870,False
6,124,False
228,91,False
10,194,False
226,75,False
230,145,False
228,42,False
232,112,False
185,492,False
202,522,False
10,224,False
207,842,False
178,319,False
226,105,False
194,620,False
184,355,False
195,137,False
228,72,False
193,558,False
212,816,False
199,594,False
201,732,False
202,552,False
204,914,False
179,65,False
234,187,False
194,650,False
184,385,False
191,122,False
212,846,False
199,624,False
203,170,False
204,944,False
172,464,False
191,722,False
208,752,False
194,680,False
213,938,False
184,415,False
186,282,False
188,644,False
199,654,False
8,181,False
215,955,False
178,380,False
204,974,False
172,494,False
208,782,False
232,115,False
188,674,False
213,232,False
4,166,False
8,211,False
215,985,False
178,410,False
2,63,False
10,178,False
191,124,False
202,168,False
187,104,False
230,129,False
183,384,False
188,704,False
203,568,False
8,241,False
218,807,False
226,89,False
213,862,False
4,138,False
236,237,True
204,764,False
10,200,False
218,837,False
172,284,False
183,490,False
200,520,False
187,298,False
210,935,False
192,618,False
186,102,False
8,263,False
202,537,False
215,909,False
212,222,False
204,794,False
175,271,False
10,230,False
218,867,False
172,314,False
191,572,False
176,50,False
4,169,False
218,259,False
187,328,False
190,510,False
209,768,False
210,965,False
232,148,False
179,426,False
182,474,False
202,567,False
207,887,False
194,135,False
10,260,False
172,344,False
191,602,False
187,358,False
212,861,False
2,96,False
206,841,False
177,56,False
228,108,False
188,524,False
172,33,False
202,597,False
4,150,False
230,162,False
207,917,False
205,180,False
234,223,False
230,113,False
234,174,False
175,332,False
228,5,True
174,270,False
232,159,False
188,109,False
4,122,False
234,204,False
205,810,False
188,110,False
177,454,False
200,158,False
189,115,False
205,840,False
211,951,False
8,247,False
215,759,False
174,376,False
180,412,False
236,201,False
10,214,False
4,153,False
234,185,False
177,484,False
230,165,False
196,143,False
232,132,False
211,981,False
236,202,False
204,779,False
215,789,False
178,2,True
174,406,False
180,442,False
10,244,False
182,459,True
8,228,False
10,195,False
188,112,False
236,232,False
204,809,False
4,134,False
175,286,False
174,436,False
230,146,False
180,472,False
184,280,False
236,183,False
214,233,False
8,258,False
199,519,False
174,41,False
209,204,False
204,839,False
232,143,False
208,202,False
2,56,False
179,66,False
0,40,False
191,123,False
183,324,False
206,961,False
210,769,False
219,267,False
236,22,False
2,37,False
183,354,False
219,268,False
175,452,False
186,100,False
185,371,False
190,691,False
209,949,False
196,727,False
213,757,False
218,257,False
205,855,False
213,16,True
207,192,False
214,924,False
185,401,False
180,69,False
230,130,False
190,721,False
209,979,False
177,499,False
194,529,False
194,133,False
213,787,False
234,191,False
215,804,True
205,885,False
189,675,False
177,54,False
214,954,False
185,431,False
179,411,True
194,559,False
219,928,False
234,221,False
205,915,False
228,52,False
186,103,False
234,251,False
207,902,True
236,189,False
8,264,False
236,218,False
176,51,False
6,115,False
0,54,False
228,83,True
193,132,False
236,219,False
180,72,False
228,33,False
199,639,False
6,116,False
186,0,True
226,17,False
194,136,False
10,261,False
182,80,True
211,216,False
8,245,False
180,276,False
236,249,False
199,669,False
195,515,False
215,970,False
196,141,False
236,200,False
172,29,False
198,623,False
179,365,True
190,571,False
212,892,False
180,306,False
183,369,False
2,43,False
234,175,False
188,689,False
195,545,False
236,230,False
230,10,False
212,922,False
183,399,False
177,379,False
2,73,False
234,205,False
211,876,False
226,69,False
188,111,False
182,353,False
174,39,False
228,36,False
212,952,False
183,429,False
215,239,False
6,148,False
234,235,False
197,147,False
228,66,False
196,144,False
209,753,False
226,50,False
172,329,False
191,587,False
197,698,False
190,525,False
209,783,False
206,826,False
177,303,False
196,561,False
182,489,False
202,582,False
228,47,False
219,266,False
197,728,False
214,758,False
187,463,False
216,986,False
236,184,False
8,175,False
181,428,True
209,813,False
206,856,False
177,333,False
196,591,False
174,42,False
188,539,False
209,205,False
211,830,False
2,106,False
215,242,False
214,788,False
187,493,False
190,556,False
180,291,False
178,63,False
0,90,False
199,154,False
206,886,False
196,621,False
2,57,False
175,347,False
186,432,True
232,11,False
174,285,False
190,586,False
209,844,False
180,321,False
2,87,False
6,132,False
175,377,False
181,488,False
200,746,False
185,296,False
2,38,False
209,874,False
180,351,False
236,236,False
226,34,False
215,774,False
236,266,False
6,163,False
226,64,False
207,193,False
224,27,True
213,229,False
180,457,False
0,44,False
195,696,False
204,824,False
175,301,False
201,162,False
180,487,False
234,222,False
228,102,False
209,798,False
0,74,False
195,726,False
182,504,False
199,534,False
2,41,False
228,53,False
204,854,False
232,123,False
176,363,False
234,252,False
0,104,False
199,564,False
2,71,False
176,52,False
181,76,False
0,55,False
234,253,False
217,252,False
207,196,False
180,73,False
185,97,False
201,164,False
212,907,True
2,101,False
211,217,False
0,85,False
197,145,False
234,21,False
179,290,True
236,250,False
196,142,False
6,147,False
208,888,False
2,93,False
10,208,False
230,109,False
172,30,False
8,192,False
228,56,False
203,598,False
189,11,False
189,660,False
208,918,False
10,238,False
185,416,False
8,222,False
228,2,True
176,317,False
219,913,False
6,119,False
228,86,False
10,189,False
203,628,False
232,156,False
226,70,False
8,173,False
189,690,False
208,948,False
222,26,False
174,40,False
209,203,False
228,37,False
181,292,False
200,550,False
215,240,False
183,84,False
173,390,False
192,648,False
219,943,False
10,219,False
175,48,False
226,100,False
197,148,False
8,203,False
189,720,False
228,67,False
181,322,False
200,580,False
0,39,False
179,456,True
219,973,False
192,678,False
184,430,True
228,18,False
228,97,False
4,130,False
173,450,False
6,131,False
207,947,False
2,77,False
198,608,False
183,86,False
195,530,False
187,107,False
201,566,False
2,107,False
215,243,False
234,239,False
198,638,False
213,227,False
4,161,False
204,178,False
199,155,False
177,364,False
219,763,False
2,58,False
232,140,False
195,560,False
226,54,False
182,338,False
208,199,False
201,596,False
199,156,False
197,577,False
216,835,False
186,462,False
219,793,False
2,88,False
226,0,True
211,891,False
226,84,False
8,187,False
182,368,False
230,154,False
201,626,False
4,133,False
228,51,False
197,607,False
216,865,False
226,35,False
236,182,False
212,225,False
189,705,False
208,963,False
211,921,False
182,398,False
198,699,False
236,267,False
181,74,False
197,637,False
216,895,False
6,164,False
203,673,False
4,114,False
173,38,False
10,225,False
189,735,False
206,765,False
0,94,False
230,126,False
224,28,True
8,209,False
10,176,False
211,215,False
202,166,False
217,251,False
10,255,False
201,163,False
8,239,False
206,187,False
2,91,False
197,743,False
228,103,False
10,206,False
187,478,False
0,75,False
4,145,False
230,157,False
202,717,False
232,124,False
236,194,False
211,845,False
217,881,False
10,236,False
193,619,False
0,105,False
210,799,False
216,249,False
181,473,False
181,77,False
200,731,False
185,281,False
230,138,False
198,653,False
217,911,False
4,117,False
217,253,False
190,601,False
209,859,False
180,336,False
193,649,False
234,199,False
185,98,False
210,829,False
175,482,False
192,512,False
189,555,False
181,503,False
185,311,False
204,173,False
175,46,False
197,146,False
207,751,False
217,941,False
180,366,False
186,477,False
206,190,False
189,585,False
230,110,False
234,180,False
8,193,False
232,127,False
8,223,False
228,3,True
228,87,False
10,190,False
4,129,False
230,7,False
8,174,False
230,141,False
236,178,False
192,128,False
8,253,False
194,665,False
184,400,False
213,923,False
176,348,False
183,85,False
10,220,False
0,89,False
184,5,True
204,176,False
8,204,False
204,959,False
208,767,False
189,113,False
228,68,False
210,213,False
194,695,False
213,953,False
208,197,False
230,122,False
176,378,False
217,761,False
186,297,False
0,35,False
178,395,False
208,797,False
232,168,False
194,725,False
213,983,False
198,533,False
176,408,False
10,242,False
186,327,False
232,160,False
183,87,False
188,719,False
192,527,False
178,455,False
2,108,False
4,162,False
216,760,False
203,613,False
192,557,False
173,37,False
208,200,False
230,125,False
208,933,False
218,852,False
179,64,False
234,186,False
197,8,False
228,101,False
203,643,False
232,171,False
10,254,False
