0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star2
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument3 groundstation4
6:calibrate satellite1 instrument3 star5
7:calibrate satellite2 instrument4 groundstation0
8:calibrate satellite2 instrument5 groundstation0
9:calibrate satellite2 instrument5 groundstation1
10:calibrate satellite3 instrument6 star5
11:calibrate satellite3 instrument7 star5
12:calibrate satellite3 instrument7 star6
13:calibrate satellite3 instrument8 groundstation1
14:calibrate satellite3 instrument8 groundstation4
15:calibrate satellite3 instrument9 groundstation0
16:calibrate satellite3 instrument9 star2
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite3
24:switch_off instrument7 satellite3
25:switch_off instrument8 satellite3
26:switch_off instrument9 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite1
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite3
34:switch_on instrument7 satellite3
35:switch_on instrument8 satellite3
36:switch_on instrument9 satellite3
37:take_image satellite0 groundstation0 instrument0 image1
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation4 instrument0 image1
41:take_image satellite0 phenomenon9 instrument0 image1
42:take_image satellite0 planet8 instrument0 image1
43:take_image satellite0 star2 instrument0 image1
44:take_image satellite0 star5 instrument0 image1
45:take_image satellite0 star6 instrument0 image1
46:take_image satellite0 star7 instrument0 image1
47:take_image satellite1 groundstation0 instrument1 image1
48:take_image satellite1 groundstation0 instrument1 thermograph0
49:take_image satellite1 groundstation0 instrument2 image1
50:take_image satellite1 groundstation0 instrument3 image1
51:take_image satellite1 groundstation0 instrument3 thermograph2
52:take_image satellite1 groundstation1 instrument1 image1
53:take_image satellite1 groundstation1 instrument1 thermograph0
54:take_image satellite1 groundstation1 instrument2 image1
55:take_image satellite1 groundstation1 instrument3 image1
56:take_image satellite1 groundstation1 instrument3 thermograph2
57:take_image satellite1 groundstation3 instrument1 image1
58:take_image satellite1 groundstation3 instrument1 thermograph0
59:take_image satellite1 groundstation3 instrument2 image1
60:take_image satellite1 groundstation3 instrument3 image1
61:take_image satellite1 groundstation3 instrument3 thermograph2
62:take_image satellite1 groundstation4 instrument1 image1
63:take_image satellite1 groundstation4 instrument1 thermograph0
64:take_image satellite1 groundstation4 instrument2 image1
65:take_image satellite1 groundstation4 instrument3 image1
66:take_image satellite1 groundstation4 instrument3 thermograph2
67:take_image satellite1 phenomenon9 instrument1 image1
68:take_image satellite1 phenomenon9 instrument1 thermograph0
69:take_image satellite1 phenomenon9 instrument2 image1
70:take_image satellite1 phenomenon9 instrument3 image1
71:take_image satellite1 phenomenon9 instrument3 thermograph2
72:take_image satellite1 planet8 instrument1 image1
73:take_image satellite1 planet8 instrument1 thermograph0
74:take_image satellite1 planet8 instrument2 image1
75:take_image satellite1 planet8 instrument3 image1
76:take_image satellite1 planet8 instrument3 thermograph2
77:take_image satellite1 star2 instrument1 image1
78:take_image satellite1 star2 instrument1 thermograph0
79:take_image satellite1 star2 instrument2 image1
80:take_image satellite1 star2 instrument3 image1
81:take_image satellite1 star2 instrument3 thermograph2
82:take_image satellite1 star5 instrument1 image1
83:take_image satellite1 star5 instrument1 thermograph0
84:take_image satellite1 star5 instrument2 image1
85:take_image satellite1 star5 instrument3 image1
86:take_image satellite1 star5 instrument3 thermograph2
87:take_image satellite1 star6 instrument1 image1
88:take_image satellite1 star6 instrument1 thermograph0
89:take_image satellite1 star6 instrument2 image1
90:take_image satellite1 star6 instrument3 image1
91:take_image satellite1 star6 instrument3 thermograph2
92:take_image satellite1 star7 instrument1 image1
93:take_image satellite1 star7 instrument1 thermograph0
94:take_image satellite1 star7 instrument2 image1
95:take_image satellite1 star7 instrument3 image1
96:take_image satellite1 star7 instrument3 thermograph2
97:take_image satellite2 groundstation0 instrument4 image1
98:take_image satellite2 groundstation0 instrument5 image1
99:take_image satellite2 groundstation0 instrument5 thermograph0
100:take_image satellite2 groundstation0 instrument5 thermograph2
101:take_image satellite2 groundstation1 instrument4 image1
102:take_image satellite2 groundstation1 instrument5 image1
103:take_image satellite2 groundstation1 instrument5 thermograph0
104:take_image satellite2 groundstation1 instrument5 thermograph2
