0:calibrate satellite0 instrument0 star7
1:calibrate satellite1 instrument1 groundstation13
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star9
6:calibrate satellite2 instrument2 groundstation1
7:calibrate satellite2 instrument2 groundstation12
8:calibrate satellite3 instrument3 groundstation13
9:calibrate satellite3 instrument3 star0
10:calibrate satellite4 instrument4 groundstation1
11:calibrate satellite4 instrument4 groundstation13
12:calibrate satellite4 instrument4 groundstation8
13:calibrate satellite4 instrument4 star11
14:calibrate satellite4 instrument4 star7
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite2
18:switch_off instrument3 satellite3
19:switch_off instrument4 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite2
23:switch_on instrument3 satellite3
24:switch_on instrument4 satellite4
25:take_image satellite0 groundstation1 instrument0 thermograph0
26:take_image satellite0 groundstation10 instrument0 thermograph0
27:take_image satellite0 groundstation12 instrument0 thermograph0
28:take_image satellite0 groundstation13 instrument0 thermograph0
29:take_image satellite0 groundstation14 instrument0 thermograph0
30:take_image satellite0 groundstation2 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation6 instrument0 thermograph0
33:take_image satellite0 groundstation8 instrument0 thermograph0
34:take_image satellite0 phenomenon15 instrument0 thermograph0
35:take_image satellite0 phenomenon16 instrument0 thermograph0
36:take_image satellite0 phenomenon17 instrument0 thermograph0
37:take_image satellite0 star0 instrument0 thermograph0
38:take_image satellite0 star11 instrument0 thermograph0
39:take_image satellite0 star4 instrument0 thermograph0
40:take_image satellite0 star5 instrument0 thermograph0
41:take_image satellite0 star7 instrument0 thermograph0
42:take_image satellite0 star9 instrument0 thermograph0
43:take_image satellite1 groundstation1 instrument1 image1
44:take_image satellite1 groundstation1 instrument1 image2
45:take_image satellite1 groundstation1 instrument1 thermograph0
46:take_image satellite1 groundstation10 instrument1 image1
47:take_image satellite1 groundstation10 instrument1 image2
48:take_image satellite1 groundstation10 instrument1 thermograph0
49:take_image satellite1 groundstation12 instrument1 image1
50:take_image satellite1 groundstation12 instrument1 image2
51:take_image satellite1 groundstation12 instrument1 thermograph0
52:take_image satellite1 groundstation13 instrument1 image1
53:take_image satellite1 groundstation13 instrument1 image2
54:take_image satellite1 groundstation13 instrument1 thermograph0
55:take_image satellite1 groundstation14 instrument1 image1
56:take_image satellite1 groundstation14 instrument1 image2
57:take_image satellite1 groundstation14 instrument1 thermograph0
58:take_image satellite1 groundstation2 instrument1 image1
59:take_image satellite1 groundstation2 instrument1 image2
60:take_image satellite1 groundstation2 instrument1 thermograph0
61:take_image satellite1 groundstation3 instrument1 image1
62:take_image satellite1 groundstation3 instrument1 image2
63:take_image satellite1 groundstation3 instrument1 thermograph0
64:take_image satellite1 groundstation6 instrument1 image1
65:take_image satellite1 groundstation6 instrument1 image2
66:take_image satellite1 groundstation6 instrument1 thermograph0
67:take_image satellite1 groundstation8 instrument1 image1
68:take_image satellite1 groundstation8 instrument1 image2
69:take_image satellite1 groundstation8 instrument1 thermograph0
70:take_image satellite1 phenomenon15 instrument1 image1
71:take_image satellite1 phenomenon15 instrument1 image2
72:take_image satellite1 phenomenon15 instrument1 thermograph0
73:take_image satellite1 phenomenon16 instrument1 image1
74:take_image satellite1 phenomenon16 instrument1 image2
75:take_image satellite1 phenomenon16 instrument1 thermograph0
76:take_image satellite1 phenomenon17 instrument1 image1
77:take_image satellite1 phenomenon17 instrument1 image2
78:take_image satellite1 phenomenon17 instrument1 thermograph0
79:take_image satellite1 star0 instrument1 image1
80:take_image satellite1 star0 instrument1 image2
81:take_image satellite1 star0 instrument1 thermograph0
82:take_image satellite1 star11 instrument1 image1
83:take_image satellite1 star11 instrument1 image2
84:take_image satellite1 star11 instrument1 thermograph0
85:take_image satellite1 star4 instrument1 image1
