0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument1 groundstation14
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument2 groundstation0
6:calibrate satellite0 instrument2 groundstation3
7:calibrate satellite0 instrument2 star10
8:calibrate satellite0 instrument2 star6
9:calibrate satellite1 instrument3 groundstation14
10:calibrate satellite1 instrument3 groundstation3
11:calibrate satellite1 instrument3 groundstation4
12:calibrate satellite1 instrument3 star10
13:calibrate satellite1 instrument3 star2
14:calibrate satellite2 instrument4 groundstation14
15:calibrate satellite2 instrument4 groundstation3
16:calibrate satellite2 instrument4 groundstation8
17:calibrate satellite2 instrument5 groundstation0
18:calibrate satellite2 instrument5 groundstation4
19:calibrate satellite2 instrument5 star10
20:calibrate satellite2 instrument5 star2
21:calibrate satellite2 instrument5 star6
22:calibrate satellite2 instrument6 groundstation12
23:calibrate satellite2 instrument6 star5
24:calibrate satellite3 instrument7 groundstation11
25:calibrate satellite3 instrument7 groundstation14
26:calibrate satellite3 instrument7 star2
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument2 satellite0
30:switch_off instrument3 satellite1
31:switch_off instrument4 satellite2
32:switch_off instrument5 satellite2
33:switch_off instrument6 satellite2
34:switch_off instrument7 satellite3
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite3
43:take_image satellite0 groundstation0 instrument0 thermograph0
44:take_image satellite0 groundstation0 instrument0 thermograph2
45:take_image satellite0 groundstation0 instrument1 image1
46:take_image satellite0 groundstation0 instrument1 thermograph0
47:take_image satellite0 groundstation0 instrument1 thermograph2
48:take_image satellite0 groundstation0 instrument2 image1
49:take_image satellite0 groundstation1 instrument0 thermograph0
50:take_image satellite0 groundstation1 instrument0 thermograph2
51:take_image satellite0 groundstation1 instrument1 image1
52:take_image satellite0 groundstation1 instrument1 thermograph0
53:take_image satellite0 groundstation1 instrument1 thermograph2
54:take_image satellite0 groundstation1 instrument2 image1
55:take_image satellite0 groundstation11 instrument0 thermograph0
56:take_image satellite0 groundstation11 instrument0 thermograph2
57:take_image satellite0 groundstation11 instrument1 image1
58:take_image satellite0 groundstation11 instrument1 thermograph0
59:take_image satellite0 groundstation11 instrument1 thermograph2
60:take_image satellite0 groundstation11 instrument2 image1
61:take_image satellite0 groundstation12 instrument0 thermograph0
62:take_image satellite0 groundstation12 instrument0 thermograph2
63:take_image satellite0 groundstation12 instrument1 image1
64:take_image satellite0 groundstation12 instrument1 thermograph0
65:take_image satellite0 groundstation12 instrument1 thermograph2
66:take_image satellite0 groundstation12 instrument2 image1
67:take_image satellite0 groundstation13 instrument0 thermograph0
68:take_image satellite0 groundstation13 instrument0 thermograph2
69:take_image satellite0 groundstation13 instrument1 image1
70:take_image satellite0 groundstation13 instrument1 thermograph0
71:take_image satellite0 groundstation13 instrument1 thermograph2
72:take_image satellite0 groundstation13 instrument2 image1
73:take_image satellite0 groundstation14 instrument0 thermograph0
74:take_image satellite0 groundstation14 instrument0 thermograph2
75:take_image satellite0 groundstation14 instrument1 image1
76:take_image satellite0 groundstation14 instrument1 thermograph0
77:take_image satellite0 groundstation14 instrument1 thermograph2
78:take_image satellite0 groundstation14 instrument2 image1
79:take_image satellite0 groundstation3 instrument0 thermograph0
80:take_image satellite0 groundstation3 instrument0 thermograph2
81:take_image satellite0 groundstation3 instrument1 image1
82:take_image satellite0 groundstation3 instrument1 thermograph0
83:take_image satellite0 groundstation3 instrument1 thermograph2
84:take_image satellite0 groundstation3 instrument2 image1
85:take_image satellite0 groundstation4 instrument0 thermograph0
86:take_image satellite0 groundstation4 instrument0 thermograph2
87:take_image satellite0 groundstation4 instrument1 image1
88:take_image satellite0 groundstation4 instrument1 thermograph0
89:take_image satellite0 groundstation4 instrument1 thermograph2
90:take_image satellite0 groundstation4 instrument2 image1
91:take_image satellite0 groundstation8 instrument0 thermograph0
92:take_image satellite0 groundstation8 instrument0 thermograph2
93:take_image satellite0 groundstation8 instrument1 image1
94:take_image satellite0 groundstation8 instrument1 thermograph0
95:take_image satellite0 groundstation8 instrument1 thermograph2
96:take_image satellite0 groundstation8 instrument2 image1
97:take_image satellite0 phenomenon17 instrument0 thermograph0
98:take_image satellite0 phenomenon17 instrument0 thermograph2
99:take_image satellite0 phenomenon17 instrument1 image1
100:take_image satellite0 phenomenon17 instrument1 thermograph0
101:take_image satellite0 phenomenon17 instrument1 thermograph2
102:take_image satellite0 phenomenon17 instrument2 image1
103:take_image satellite0 planet15 instrument0 thermograph0
