source,destination,label
187,76,False
215,80,False
210,79,False
214,80,False
30,12,False
103,66,False
7,90,False
163,73,False
167,74,False
98,65,False
219,80,True
106,66,False
255,85,False
257,85,False
190,77,False
101,65,False
250,84,False
254,85,False
260,85,False
99,65,False
185,76,False
8,97,True
149,71,False
74,62,False
191,77,False
235,82,False
213,79,False
138,70,False
69,61,False
230,82,False
34,20,False
161,73,False
236,82,False
79,63,False
156,72,False
0,0,False
17,54,False
102,66,False
124,68,False
166,74,False
57,60,False
23,38,False
109,66,False
188,76,False
7,3,False
24,44,False
216,80,False
245,83,True
94,65,False
211,79,False
136,70,False
3,87,False
38,28,False
200,78,False
142,71,False
137,70,False
42,36,False
70,62,False
72,62,False
80,63,False
160,73,False
122,68,False
251,84,False
31,14,False
186,76,False
226,81,True
113,67,False
234,82,True
21,26,False
261,85,False
51,54,False
35,22,False
269,86,False
56,60,False
108,66,False
229,81,True
112,67,False
120,68,False
162,73,False
55,60,False
93,64,False
115,67,False
135,70,False
252,84,False
157,72,False
199,78,False
241,83,True
15,42,False
249,84,False
88,64,False
222,81,False
247,84,False
244,83,False
83,63,False
232,82,True
133,69,False
26,56,False
175,75,False
110,67,False
118,68,False
170,74,False
198,78,False
212,79,False
220,80,False
59,60,False
262,86,False
71,62,False
66,61,False
86,64,False
146,71,False
267,86,True
150,72,False
13,30,False
16,48,False
81,63,False
89,64,False
248,84,False
46,44,False
195,77,False
6,1,False
243,83,False
168,74,False
201,78,False
132,69,False
196,77,False
121,68,False
52,56,True
242,83,True
131,69,False
39,30,False
64,61,False
116,67,False
181,75,False
223,81,False
45,42,False
7,95,False
265,86,True
84,63,False
218,80,False
143,71,False
176,75,False
49,50,False
107,66,False
193,77,False
268,86,False
171,74,False
233,82,True
96,65,False
6,88,False
263,86,False
194,77,False
240,83,True
127,69,False
141,70,False
258,85,False
189,76,False
47,46,False
75,62,False
77,62,False
174,75,False
165,73,False
36,24,True
169,74,False
58,60,False
40,32,False
97,65,False
22,32,False
256,85,False
61,60,False
95,65,False
117,67,False
145,71,False
76,62,False
205,78,False
209,79,False
140,70,False
182,76,False
204,78,False
8,92,True
20,20,False
27,6,False
227,81,False
4,96,False
231,82,False
12,24,False
44,40,True
78,63,False
237,82,True
158,73,False
18,8,False
180,75,False
1,2,False
19,14,False
50,52,False
153,72,False
203,78,False
25,50,False
207,79,False
54,60,False
202,78,False
144,71,False
91,64,False
208,79,False
43,38,False
5,91,False
139,70,False
155,72,False
9,6,False
253,84,False
92,64,False
178,75,False
134,70,False
8,5,True
151,72,False
173,74,False
184,76,False
119,68,False
179,75,False
104,66,False
183,76,False
221,80,False
114,67,False
225,81,True
41,34,True
164,73,False
206,79,False
111,67,False
228,81,False
67,61,False
10,12,False
126,69,False
148,71,False
14,36,False
90,64,False
159,73,False
154,72,False
85,63,False
87,64,False
238,83,False
246,84,False
177,75,False
82,63,False
32,16,False
29,10,False
172,74,False
2,4,True
130,69,False
65,61,False
224,81,True
73,62,False
125,68,False
266,86,True
129,69,False
60,60,False
62,61,False
4,89,False
68,61,False
3,94,False
11,18,False
152,72,False
217,80,False
5,98,False
147,71,False
6,93,False
28,8,False
63,61,False
105,66,False
33,18,False
197,77,False
239,83,False
48,48,False
100,65,False
128,69,False
259,85,False
53,58,False
37,26,False
192,77,False
123,68,False
264,86,True
