55:take_image satellite0 groundstation4 instrument2 image3
56:take_image satellite0 groundstation4 instrument2 spectrograph0
57:take_image satellite0 groundstation5 instrument0 image1
58:take_image satellite0 groundstation5 instrument0 image3
59:take_image satellite0 groundstation5 instrument0 spectrograph0
60:take_image satellite0 groundstation5 instrument1 image3
61:take_image satellite0 groundstation5 instrument1 infrared2
62:take_image satellite0 groundstation5 instrument1 spectrograph0
63:take_image satellite0 groundstation5 instrument2 image3
64:take_image satellite0 groundstation5 instrument2 spectrograph0
65:take_image satellite0 groundstation6 instrument0 image1
66:take_image satellite0 groundstation6 instrument0 image3
67:take_image satellite0 groundstation6 instrument0 spectrograph0
68:take_image satellite0 groundstation6 instrument1 image3
69:take_image satellite0 groundstation6 instrument1 infrared2
70:take_image satellite0 groundstation6 instrument1 spectrograph0
71:take_image satellite0 groundstation6 instrument2 image3
72:take_image satellite0 groundstation6 instrument2 spectrograph0
73:take_image satellite0 phenomenon8 instrument0 image1
74:take_image satellite0 phenomenon8 instrument0 image3
75:take_image satellite0 phenomenon8 instrument0 spectrograph0
76:take_image satellite0 phenomenon8 instrument1 image3
77:take_image satellite0 phenomenon8 instrument1 infrared2
78:take_image satellite0 phenomenon8 instrument1 spectrograph0
79:take_image satellite0 phenomenon8 instrument2 image3
80:take_image satellite0 phenomenon8 instrument2 spectrograph0
81:take_image satellite0 planet9 instrument0 image1
82:take_image satellite0 planet9 instrument0 image3
83:take_image satellite0 planet9 instrument0 spectrograph0
84:take_image satellite0 planet9 instrument1 image3
85:take_image satellite0 planet9 instrument1 infrared2
86:take_image satellite0 planet9 instrument1 spectrograph0
87:take_image satellite0 planet9 instrument2 image3
88:take_image satellite0 planet9 instrument2 spectrograph0
89:take_image satellite0 star1 instrument0 image1
90:take_image satellite0 star1 instrument0 image3
91:take_image satellite0 star1 instrument0 spectrograph0
92:take_image satellite0 star1 instrument1 image3
93:take_image satellite0 star1 instrument1 infrared2
94:take_image satellite0 star1 instrument1 spectrograph0
95:take_image satellite0 star1 instrument2 image3
96:take_image satellite0 star1 instrument2 spectrograph0
97:take_image satellite0 star10 instrument0 image1
98:take_image satellite0 star10 instrument0 image3
99:take_image satellite0 star10 instrument0 spectrograph0
100:take_image satellite0 star10 instrument1 image3
101:take_image satellite0 star10 instrument1 infrared2
102:take_image satellite0 star10 instrument1 spectrograph0
103:take_image satellite0 star10 instrument2 image3
104:take_image satellite0 star10 instrument2 spectrograph0
105:take_image satellite0 star11 instrument0 image1
106:take_image satellite0 star11 instrument0 image3
107:take_image satellite0 star11 instrument0 spectrograph0
108:take_image satellite0 star11 instrument1 image3
109:take_image satellite0 star11 instrument1 infrared2
110:take_image satellite0 star11 instrument1 spectrograph0
111:take_image satellite0 star11 instrument2 image3
112:take_image satellite0 star11 instrument2 spectrograph0
113:take_image satellite0 star2 instrument0 image1
114:take_image satellite0 star2 instrument0 image3
115:take_image satellite0 star2 instrument0 spectrograph0
116:take_image satellite0 star2 instrument1 image3
117:take_image satellite0 star2 instrument1 infrared2
118:take_image satellite0 star2 instrument1 spectrograph0
119:take_image satellite0 star2 instrument2 image3
120:take_image satellite0 star2 instrument2 spectrograph0
121:take_image satellite0 star7 instrument0 image1
122:take_image satellite0 star7 instrument0 image3
123:take_image satellite0 star7 instrument0 spectrograph0
124:take_image satellite0 star7 instrument1 image3
125:take_image satellite0 star7 instrument1 infrared2
126:take_image satellite0 star7 instrument1 spectrograph0
127:take_image satellite0 star7 instrument2 image3
128:take_image satellite0 star7 instrument2 spectrograph0
129:take_image satellite1 groundstation0 instrument3 image1
130:take_image satellite1 groundstation0 instrument4 image1
131:take_image satellite1 groundstation0 instrument4 image3
132:take_image satellite1 groundstation0 instrument5 spectrograph0
133:take_image satellite1 groundstation0 instrument6 image3
134:take_image satellite1 groundstation0 instrument6 infrared2
135:take_image satellite1 groundstation0 instrument6 spectrograph0
136:take_image satellite1 groundstation3 instrument3 image1
137:take_image satellite1 groundstation3 instrument4 image1
138:take_image satellite1 groundstation3 instrument4 image3
139:take_image satellite1 groundstation3 instrument5 spectrograph0
140:take_image satellite1 groundstation3 instrument6 image3
141:take_image satellite1 groundstation3 instrument6 infrared2
142:take_image satellite1 groundstation3 instrument6 spectrograph0
143:take_image satellite1 groundstation4 instrument3 image1
144:take_image satellite1 groundstation4 instrument4 image1
145:take_image satellite1 groundstation4 instrument4 image3
146:take_image satellite1 groundstation4 instrument5 spectrograph0
147:take_image satellite1 groundstation4 instrument6 image3
148:take_image satellite1 groundstation4 instrument6 infrared2
149:take_image satellite1 groundstation4 instrument6 spectrograph0
150:take_image satellite1 groundstation5 instrument3 image1
151:take_image satellite1 groundstation5 instrument4 image1
152:take_image satellite1 groundstation5 instrument4 image3
153:take_image satellite1 groundstation5 instrument5 spectrograph0
154:take_image satellite1 groundstation5 instrument6 image3
155:take_image satellite1 groundstation5 instrument6 infrared2
156:take_image satellite1 groundstation5 instrument6 spectrograph0
157:take_image satellite1 groundstation6 instrument3 image1
158:take_image satellite1 groundstation6 instrument4 image1
159:take_image satellite1 groundstation6 instrument4 image3
160:take_image satellite1 groundstation6 instrument5 spectrograph0
161:take_image satellite1 groundstation6 instrument6 image3
162:take_image satellite1 groundstation6 instrument6 infrared2
163:take_image satellite1 groundstation6 instrument6 spectrograph0
164:take_image satellite1 phenomenon8 instrument3 image1
165:take_image satellite1 phenomenon8 instrument4 image1
166:take_image satellite1 phenomenon8 instrument4 image3
167:take_image satellite1 phenomenon8 instrument5 spectrograph0
168:take_image satellite1 phenomenon8 instrument6 image3
169:take_image satellite1 phenomenon8 instrument6 infrared2
170:take_image satellite1 phenomenon8 instrument6 spectrograph0
171:take_image satellite1 planet9 instrument3 image1
172:take_image satellite1 planet9 instrument4 image1
173:take_image satellite1 planet9 instrument4 image3
174:take_image satellite1 planet9 instrument5 spectrograph0
175:take_image satellite1 planet9 instrument6 image3
176:take_image satellite1 planet9 instrument6 infrared2
177:take_image satellite1 planet9 instrument6 spectrograph0
178:take_image satellite1 star1 instrument3 image1
179:take_image satellite1 star1 instrument4 image1
180:take_image satellite1 star1 instrument4 image3
181:take_image satellite1 star1 instrument5 spectrograph0
182:take_image satellite1 star1 instrument6 image3
183:take_image satellite1 star1 instrument6 infrared2
184:take_image satellite1 star1 instrument6 spectrograph0
185:take_image satellite1 star10 instrument3 image1
186:take_image satellite1 star10 instrument4 image1
187:take_image satellite1 star10 instrument4 image3
188:take_image satellite1 star10 instrument5 spectrograph0
189:take_image satellite1 star10 instrument6 image3
190:take_image satellite1 star10 instrument6 infrared2
191:take_image satellite1 star10 instrument6 spectrograph0
192:take_image satellite1 star11 instrument3 image1
193:take_image satellite1 star11 instrument4 image1
194:take_image satellite1 star11 instrument4 image3
195:take_image satellite1 star11 instrument5 spectrograph0
196:take_image satellite1 star11 instrument6 image3
197:take_image satellite1 star11 instrument6 infrared2
198:take_image satellite1 star11 instrument6 spectrograph0
199:take_image satellite1 star2 instrument3 image1
200:take_image satellite1 star2 instrument4 image1
201:take_image satellite1 star2 instrument4 image3
202:take_image satellite1 star2 instrument5 spectrograph0
203:take_image satellite1 star2 instrument6 image3
204:take_image satellite1 star2 instrument6 infrared2
205:take_image satellite1 star2 instrument6 spectrograph0
206:take_image satellite1 star7 instrument3 image1
207:take_image satellite1 star7 instrument4 image1
208:take_image satellite1 star7 instrument4 image3
209:take_image satellite1 star7 instrument5 spectrograph0
210:take_image satellite1 star7 instrument6 image3
211:take_image satellite1 star7 instrument6 infrared2
212:take_image satellite1 star7 instrument6 spectrograph0
213:take_image satellite2 groundstation0 instrument7 image1
214:take_image satellite2 groundstation0 instrument7 infrared2
215:take_image satellite2 groundstation0 instrument8 image3
216:take_image satellite2 groundstation0 instrument8 infrared2
217:take_image satellite2 groundstation0 instrument8 spectrograph0
218:take_image satellite2 groundstation0 instrument9 image1
219:take_image satellite2 groundstation0 instrument9 image3
220:take_image satellite2 groundstation0 instrument9 infrared2
221:take_image satellite2 groundstation3 instrument7 image1
222:take_image satellite2 groundstation3 instrument7 infrared2
223:take_image satellite2 groundstation3 instrument8 image3
224:take_image satellite2 groundstation3 instrument8 infrared2
225:take_image satellite2 groundstation3 instrument8 spectrograph0
226:take_image satellite2 groundstation3 instrument9 image1
227:take_image satellite2 groundstation3 instrument9 image3
228:take_image satellite2 groundstation3 instrument9 infrared2
229:take_image satellite2 groundstation4 instrument7 image1
230:take_image satellite2 groundstation4 instrument7 infrared2
231:take_image satellite2 groundstation4 instrument8 image3
232:take_image satellite2 groundstation4 instrument8 infrared2
233:take_image satellite2 groundstation4 instrument8 spectrograph0
234:take_image satellite2 groundstation4 instrument9 image1
235:take_image satellite2 groundstation4 instrument9 image3
236:take_image satellite2 groundstation4 instrument9 infrared2
237:take_image satellite2 groundstation5 instrument7 image1
238:take_image satellite2 groundstation5 instrument7 infrared2
239:take_image satellite2 groundstation5 instrument8 image3
240:take_image satellite2 groundstation5 instrument8 infrared2
241:take_image satellite2 groundstation5 instrument8 spectrograph0
242:take_image satellite2 groundstation5 instrument9 image1
243:take_image satellite2 groundstation5 instrument9 image3
244:take_image satellite2 groundstation5 instrument9 infrared2
245:take_image satellite2 groundstation6 instrument7 image1
246:take_image satellite2 groundstation6 instrument7 infrared2
247:take_image satellite2 groundstation6 instrument8 image3
248:take_image satellite2 groundstation6 instrument8 infrared2
249:take_image satellite2 groundstation6 instrument8 spectrograph0
250:take_image satellite2 groundstation6 instrument9 image1
251:take_image satellite2 groundstation6 instrument9 image3
252:take_image satellite2 groundstation6 instrument9 infrared2
253:take_image satellite2 phenomenon8 instrument7 image1
254:take_image satellite2 phenomenon8 instrument7 infrared2
255:take_image satellite2 phenomenon8 instrument8 image3
256:take_image satellite2 phenomenon8 instrument8 infrared2
257:take_image satellite2 phenomenon8 instrument8 spectrograph0
258:take_image satellite2 phenomenon8 instrument9 image1
259:take_image satellite2 phenomenon8 instrument9 image3
260:take_image satellite2 phenomenon8 instrument9 infrared2
261:take_image satellite2 planet9 instrument7 image1
262:take_image satellite2 planet9 instrument7 infrared2
263:take_image satellite2 planet9 instrument8 image3
264:take_image satellite2 planet9 instrument8 infrared2
265:take_image satellite2 planet9 instrument8 spectrograph0
266:take_image satellite2 planet9 instrument9 image1
267:take_image satellite2 planet9 instrument9 image3
268:take_image satellite2 planet9 instrument9 infrared2
269:take_image satellite2 star1 instrument7 image1
270:take_image satellite2 star1 instrument7 infrared2
271:take_image satellite2 star1 instrument8 image3
272:take_image satellite2 star1 instrument8 infrared2
273:take_image satellite2 star1 instrument8 spectrograph0
274:take_image satellite2 star1 instrument9 image1
275:take_image satellite2 star1 instrument9 image3
276:take_image satellite2 star1 instrument9 infrared2
277:take_image satellite2 star10 instrument7 image1
278:take_image satellite2 star10 instrument7 infrared2
279:take_image satellite2 star10 instrument8 image3
280:take_image satellite2 star10 instrument8 infrared2
281:take_image satellite2 star10 instrument8 spectrograph0
282:take_image satellite2 star10 instrument9 image1
283:take_image satellite2 star10 instrument9 image3
284:take_image satellite2 star10 instrument9 infrared2
285:take_image satellite2 star11 instrument7 image1
286:take_image satellite2 star11 instrument7 infrared2
287:take_image satellite2 star11 instrument8 image3
288:take_image satellite2 star11 instrument8 infrared2
289:take_image satellite2 star11 instrument8 spectrograph0
290:take_image satellite2 star11 instrument9 image1
291:take_image satellite2 star11 instrument9 image3
292:take_image satellite2 star11 instrument9 infrared2
293:take_image satellite2 star2 instrument7 image1
294:take_image satellite2 star2 instrument7 infrared2
295:take_image satellite2 star2 instrument8 image3
296:take_image satellite2 star2 instrument8 infrared2
297:take_image satellite2 star2 instrument8 spectrograph0
298:take_image satellite2 star2 instrument9 image1
299:take_image satellite2 star2 instrument9 image3
300:take_image satellite2 star2 instrument9 infrared2
301:take_image satellite2 star7 instrument7 image1
302:take_image satellite2 star7 instrument7 infrared2
303:take_image satellite2 star7 instrument8 image3
304:take_image satellite2 star7 instrument8 infrared2
305:take_image satellite2 star7 instrument8 spectrograph0
306:take_image satellite2 star7 instrument9 image1
307:take_image satellite2 star7 instrument9 image3
308:take_image satellite2 star7 instrument9 infrared2
309:turn_to satellite0 groundstation0 groundstation3
310:turn_to satellite0 groundstation0 groundstation4
311:turn_to satellite0 groundstation0 groundstation5
312:turn_to satellite0 groundstation0 groundstation6
313:turn_to satellite0 groundstation0 phenomenon8
314:turn_to satellite0 groundstation0 planet9
315:turn_to satellite0 groundstation0 star1
316:turn_to satellite0 groundstation0 star10
317:turn_to satellite0 groundstation0 star11
318:turn_to satellite0 groundstation0 star2
319:turn_to satellite0 groundstation0 star7
320:turn_to satellite0 groundstation3 groundstation0
321:turn_to satellite0 groundstation3 groundstation4
322:turn_to satellite0 groundstation3 groundstation5
323:turn_to satellite0 groundstation3 groundstation6
324:turn_to satellite0 groundstation3 phenomenon8
325:turn_to satellite0 groundstation3 planet9
326:turn_to satellite0 groundstation3 star1
327:turn_to satellite0 groundstation3 star10
328:turn_to satellite0 groundstation3 star11
329:turn_to satellite0 groundstation3 star2
330:turn_to satellite0 groundstation3 star7
331:turn_to satellite0 groundstation4 groundstation0
332:turn_to satellite0 groundstation4 groundstation3
333:turn_to satellite0 groundstation4 groundstation5
334:turn_to satellite0 groundstation4 groundstation6
335:turn_to satellite0 groundstation4 phenomenon8
336:turn_to satellite0 groundstation4 planet9
337:turn_to satellite0 groundstation4 star1
338:turn_to satellite0 groundstation4 star10
339:turn_to satellite0 groundstation4 star11
340:turn_to satellite0 groundstation4 star2
341:turn_to satellite0 groundstation4 star7
342:turn_to satellite0 groundstation5 groundstation0
343:turn_to satellite0 groundstation5 groundstation3
344:turn_to satellite0 groundstation5 groundstation4
345:turn_to satellite0 groundstation5 groundstation6
346:turn_to satellite0 groundstation5 phenomenon8
347:turn_to satellite0 groundstation5 planet9
348:turn_to satellite0 groundstation5 star1
349:turn_to satellite0 groundstation5 star10
350:turn_to satellite0 groundstation5 star11
351:turn_to satellite0 groundstation5 star2
352:turn_to satellite0 groundstation5 star7
353:turn_to satellite0 groundstation6 groundstation0
354:turn_to satellite0 groundstation6 groundstation3
355:turn_to satellite0 groundstation6 groundstation4
356:turn_to satellite0 groundstation6 groundstation5
357:turn_to satellite0 groundstation6 phenomenon8
358:turn_to satellite0 groundstation6 planet9
359:turn_to satellite0 groundstation6 star1
360:turn_to satellite0 groundstation6 star10
361:turn_to satellite0 groundstation6 star11
362:turn_to satellite0 groundstation6 star2
363:turn_to satellite0 groundstation6 star7
364:turn_to satellite0 phenomenon8 groundstation0
365:turn_to satellite0 phenomenon8 groundstation3
366:turn_to satellite0 phenomenon8 groundstation4
367:turn_to satellite0 phenomenon8 groundstation5
368:turn_to satellite0 phenomenon8 groundstation6
369:turn_to satellite0 phenomenon8 planet9
370:turn_to satellite0 phenomenon8 star1
371:turn_to satellite0 phenomenon8 star10
372:turn_to satellite0 phenomenon8 star11
373:turn_to satellite0 phenomenon8 star2
374:turn_to satellite0 phenomenon8 star7
375:turn_to satellite0 planet9 groundstation0
376:turn_to satellite0 planet9 groundstation3
377:turn_to satellite0 planet9 groundstation4
378:turn_to satellite0 planet9 groundstation5
379:turn_to satellite0 planet9 groundstation6
380:turn_to satellite0 planet9 phenomenon8
381:turn_to satellite0 planet9 star1
382:turn_to satellite0 planet9 star10
383:turn_to satellite0 planet9 star11
384:turn_to satellite0 planet9 star2
385:turn_to satellite0 planet9 star7
386:turn_to satellite0 star1 groundstation0
387:turn_to satellite0 star1 groundstation3
388:turn_to satellite0 star1 groundstation4
389:turn_to satellite0 star1 groundstation5
390:turn_to satellite0 star1 groundstation6
391:turn_to satellite0 star1 phenomenon8
392:turn_to satellite0 star1 planet9
393:turn_to satellite0 star1 star10
394:turn_to satellite0 star1 star11
395:turn_to satellite0 star1 star2
396:turn_to satellite0 star1 star7
397:turn_to satellite0 star10 groundstation0
398:turn_to satellite0 star10 groundstation3
399:turn_to satellite0 star10 groundstation4
400:turn_to satellite0 star10 groundstation5
401:turn_to satellite0 star10 groundstation6
402:turn_to satellite0 star10 phenomenon8
403:turn_to satellite0 star10 planet9
404:turn_to satellite0 star10 star1
405:turn_to satellite0 star10 star11
406:turn_to satellite0 star10 star2
407:turn_to satellite0 star10 star7
408:turn_to satellite0 star11 groundstation0
409:turn_to satellite0 star11 groundstation3
410:turn_to satellite0 star11 groundstation4
411:turn_to satellite0 star11 groundstation5
412:turn_to satellite0 star11 groundstation6
413:turn_to satellite0 star11 phenomenon8
414:turn_to satellite0 star11 planet9
415:turn_to satellite0 star11 star1
416:turn_to satellite0 star11 star10
417:turn_to satellite0 star11 star2
418:turn_to satellite0 star11 star7
419:turn_to satellite0 star2 groundstation0
420:turn_to satellite0 star2 groundstation3
421:turn_to satellite0 star2 groundstation4
422:turn_to satellite0 star2 groundstation5
423:turn_to satellite0 star2 groundstation6
424:turn_to satellite0 star2 phenomenon8
425:turn_to satellite0 star2 planet9
426:turn_to satellite0 star2 star1
427:turn_to satellite0 star2 star10
428:turn_to satellite0 star2 star11
429:turn_to satellite0 star2 star7
430:turn_to satellite0 star7 groundstation0
431:turn_to satellite0 star7 groundstation3
432:turn_to satellite0 star7 groundstation4
433:turn_to satellite0 star7 groundstation5
434:turn_to satellite0 star7 groundstation6
435:turn_to satellite0 star7 phenomenon8
436:turn_to satellite0 star7 planet9
437:turn_to satellite0 star7 star1
438:turn_to satellite0 star7 star10
439:turn_to satellite0 star7 star11
440:turn_to satellite0 star7 star2
441:turn_to satellite1 groundstation0 groundstation3
442:turn_to satellite1 groundstation0 groundstation4
443:turn_to satellite1 groundstation0 groundstation5
444:turn_to satellite1 groundstation0 groundstation6
445:turn_to satellite1 groundstation0 phenomenon8
446:turn_to satellite1 groundstation0 planet9
447:turn_to satellite1 groundstation0 star1
448:turn_to satellite1 groundstation0 star10
449:turn_to satellite1 groundstation0 star11
450:turn_to satellite1 groundstation0 star2
451:turn_to satellite1 groundstation0 star7
452:turn_to satellite1 groundstation3 groundstation0
453:turn_to satellite1 groundstation3 groundstation4
454:turn_to satellite1 groundstation3 groundstation5
455:turn_to satellite1 groundstation3 groundstation6
456:turn_to satellite1 groundstation3 phenomenon8
457:turn_to satellite1 groundstation3 planet9
458:turn_to satellite1 groundstation3 star1
459:turn_to satellite1 groundstation3 star10
460:turn_to satellite1 groundstation3 star11
461:turn_to satellite1 groundstation3 star2
462:turn_to satellite1 groundstation3 star7
463:turn_to satellite1 groundstation4 groundstation0
464:turn_to satellite1 groundstation4 groundstation3
465:turn_to satellite1 groundstation4 groundstation5
466:turn_to satellite1 groundstation4 groundstation6
467:turn_to satellite1 groundstation4 phenomenon8
468:turn_to satellite1 groundstation4 planet9
469:turn_to satellite1 groundstation4 star1
470:turn_to satellite1 groundstation4 star10
471:turn_to satellite1 groundstation4 star11
472:turn_to satellite1 groundstation4 star2
473:turn_to satellite1 groundstation4 star7
474:turn_to satellite1 groundstation5 groundstation0
475:turn_to satellite1 groundstation5 groundstation3
476:turn_to satellite1 groundstation5 groundstation4
477:turn_to satellite1 groundstation5 groundstation6
478:turn_to satellite1 groundstation5 phenomenon8
479:turn_to satellite1 groundstation5 planet9
480:turn_to satellite1 groundstation5 star1
481:turn_to satellite1 groundstation5 star10
482:turn_to satellite1 groundstation5 star11
483:turn_to satellite1 groundstation5 star2
484:turn_to satellite1 groundstation5 star7
485:turn_to satellite1 groundstation6 groundstation0
486:turn_to satellite1 groundstation6 groundstation3
487:turn_to satellite1 groundstation6 groundstation4
488:turn_to satellite1 groundstation6 groundstation5
489:turn_to satellite1 groundstation6 phenomenon8
490:turn_to satellite1 groundstation6 planet9
491:turn_to satellite1 groundstation6 star1
492:turn_to satellite1 groundstation6 star10
493:turn_to satellite1 groundstation6 star11
494:turn_to satellite1 groundstation6 star2
495:turn_to satellite1 groundstation6 star7
496:turn_to satellite1 phenomenon8 groundstation0
497:turn_to satellite1 phenomenon8 groundstation3
498:turn_to satellite1 phenomenon8 groundstation4
499:turn_to satellite1 phenomenon8 groundstation5
500:turn_to satellite1 phenomenon8 groundstation6
501:turn_to satellite1 phenomenon8 planet9
502:turn_to satellite1 phenomenon8 star1
503:turn_to satellite1 phenomenon8 star10
504:turn_to satellite1 phenomenon8 star11
505:turn_to satellite1 phenomenon8 star2
506:turn_to satellite1 phenomenon8 star7
507:turn_to satellite1 planet9 groundstation0
508:turn_to satellite1 planet9 groundstation3
509:turn_to satellite1 planet9 groundstation4
510:turn_to satellite1 planet9 groundstation5
511:turn_to satellite1 planet9 groundstation6
512:turn_to satellite1 planet9 phenomenon8
513:turn_to satellite1 planet9 star1
514:turn_to satellite1 planet9 star10
515:turn_to satellite1 planet9 star11
516:turn_to satellite1 planet9 star2
517:turn_to satellite1 planet9 star7
518:turn_to satellite1 star1 groundstation0
519:turn_to satellite1 star1 groundstation3
520:turn_to satellite1 star1 groundstation4
521:turn_to satellite1 star1 groundstation5
522:turn_to satellite1 star1 groundstation6
523:turn_to satellite1 star1 phenomenon8
524:turn_to satellite1 star1 planet9
525:turn_to satellite1 star1 star10
526:turn_to satellite1 star1 star11
527:turn_to satellite1 star1 star2
528:turn_to satellite1 star1 star7
529:turn_to satellite1 star10 groundstation0
530:turn_to satellite1 star10 groundstation3
531:turn_to satellite1 star10 groundstation4
532:turn_to satellite1 star10 groundstation5
533:turn_to satellite1 star10 groundstation6
534:turn_to satellite1 star10 phenomenon8
535:turn_to satellite1 star10 planet9
536:turn_to satellite1 star10 star1
537:turn_to satellite1 star10 star11
538:turn_to satellite1 star10 star2
539:turn_to satellite1 star10 star7
540:turn_to satellite1 star11 groundstation0
541:turn_to satellite1 star11 groundstation3
542:turn_to satellite1 star11 groundstation4
543:turn_to satellite1 star11 groundstation5
544:turn_to satellite1 star11 groundstation6
545:turn_to satellite1 star11 phenomenon8
546:turn_to satellite1 star11 planet9
547:turn_to satellite1 star11 star1
548:turn_to satellite1 star11 star10
549:turn_to satellite1 star11 star2
550:turn_to satellite1 star11 star7
551:turn_to satellite1 star2 groundstation0
552:turn_to satellite1 star2 groundstation3
553:turn_to satellite1 star2 groundstation4
554:turn_to satellite1 star2 groundstation5
555:turn_to satellite1 star2 groundstation6
556:turn_to satellite1 star2 phenomenon8
557:turn_to satellite1 star2 planet9
558:turn_to satellite1 star2 star1
559:turn_to satellite1 star2 star10
560:turn_to satellite1 star2 star11
561:turn_to satellite1 star2 star7
562:turn_to satellite1 star7 groundstation0
563:turn_to satellite1 star7 groundstation3
564:turn_to satellite1 star7 groundstation4
565:turn_to satellite1 star7 groundstation5
566:turn_to satellite1 star7 groundstation6
567:turn_to satellite1 star7 phenomenon8
568:turn_to satellite1 star7 planet9
569:turn_to satellite1 star7 star1
570:turn_to satellite1 star7 star10
571:turn_to satellite1 star7 star11
572:turn_to satellite1 star7 star2
573:turn_to satellite2 groundstation0 groundstation3
574:turn_to satellite2 groundstation0 groundstation4
575:turn_to satellite2 groundstation0 groundstation5
576:turn_to satellite2 groundstation0 groundstation6
577:turn_to satellite2 groundstation0 phenomenon8
578:turn_to satellite2 groundstation0 planet9
579:turn_to satellite2 groundstation0 star1
580:turn_to satellite2 groundstation0 star10
581:turn_to satellite2 groundstation0 star11
582:turn_to satellite2 groundstation0 star2
583:turn_to satellite2 groundstation0 star7
584:turn_to satellite2 groundstation3 groundstation0
585:turn_to satellite2 groundstation3 groundstation4
586:turn_to satellite2 groundstation3 groundstation5
587:turn_to satellite2 groundstation3 groundstation6
588:turn_to satellite2 groundstation3 phenomenon8
589:turn_to satellite2 groundstation3 planet9
590:turn_to satellite2 groundstation3 star1
591:turn_to satellite2 groundstation3 star10
592:turn_to satellite2 groundstation3 star11
593:turn_to satellite2 groundstation3 star2
594:turn_to satellite2 groundstation3 star7
595:turn_to satellite2 groundstation4 groundstation0
596:turn_to satellite2 groundstation4 groundstation3
597:turn_to satellite2 groundstation4 groundstation5
598:turn_to satellite2 groundstation4 groundstation6
599:turn_to satellite2 groundstation4 phenomenon8
600:turn_to satellite2 groundstation4 planet9
601:turn_to satellite2 groundstation4 star1
602:turn_to satellite2 groundstation4 star10
603:turn_to satellite2 groundstation4 star11
604:turn_to satellite2 groundstation4 star2
605:turn_to satellite2 groundstation4 star7
606:turn_to satellite2 groundstation5 groundstation0
607:turn_to satellite2 groundstation5 groundstation3
608:turn_to satellite2 groundstation5 groundstation4
609:turn_to satellite2 groundstation5 groundstation6
610:turn_to satellite2 groundstation5 phenomenon8
611:turn_to satellite2 groundstation5 planet9
612:turn_to satellite2 groundstation5 star1
613:turn_to satellite2 groundstation5 star10
614:turn_to satellite2 groundstation5 star11
615:turn_to satellite2 groundstation5 star2
616:turn_to satellite2 groundstation5 star7
617:turn_to satellite2 groundstation6 groundstation0
618:turn_to satellite2 groundstation6 groundstation3
619:turn_to satellite2 groundstation6 groundstation4
620:turn_to satellite2 groundstation6 groundstation5
621:turn_to satellite2 groundstation6 phenomenon8
622:turn_to satellite2 groundstation6 planet9
623:turn_to satellite2 groundstation6 star1
624:turn_to satellite2 groundstation6 star10
625:turn_to satellite2 groundstation6 star11
626:turn_to satellite2 groundstation6 star2
627:turn_to satellite2 groundstation6 star7
628:turn_to satellite2 phenomenon8 groundstation0
629:turn_to satellite2 phenomenon8 groundstation3
630:turn_to satellite2 phenomenon8 groundstation4
631:turn_to satellite2 phenomenon8 groundstation5
632:turn_to satellite2 phenomenon8 groundstation6
633:turn_to satellite2 phenomenon8 planet9
634:turn_to satellite2 phenomenon8 star1
635:turn_to satellite2 phenomenon8 star10
