source,destination,label
172,249,False
122,734,False
0,113,False
143,825,False
139,256,False
108,325,False
97,48,False
2,80,False
144,838,False
4,46,False
164,189,False
135,225,False
170,254,False
97,49,False
132,212,False
6,126,False
4,76,False
10,187,False
164,219,False
168,280,False
96,362,False
124,760,False
164,170,False
6,156,False
168,231,False
10,217,False
146,864,False
144,290,False
107,111,False
142,274,False
164,200,False
132,659,False
145,20,False
140,259,False
143,837,False
97,447,False
97,51,False
6,128,False
140,859,False
130,198,False
16,234,False
166,196,False
131,682,False
101,72,False
168,29,False
126,179,False
140,810,False
147,17,False
166,13,False
134,219,False
136,819,False
158,111,False
113,594,False
118,490,False
145,863,False
98,460,False
105,97,False
141,872,False
109,554,False
142,885,False
124,10,False
133,708,False
142,277,False
141,823,False
10,171,False
172,255,False
164,203,False
142,836,False
170,239,False
140,262,False
111,126,False
114,134,True
129,197,False
6,140,False
129,668,False
118,550,False
2,86,False
120,516,False
10,201,False
172,285,False
128,631,False
8,185,False
101,75,False
168,294,False
115,572,False
107,348,False
172,236,False
99,59,False
106,395,False
134,222,False
114,510,False
116,476,False
2,116,False
144,874,False
4,82,False
168,245,False
102,404,False
110,519,False
8,215,False
2,67,False
139,930,False
10,182,False
121,529,False
105,100,False
162,26,False
101,318,False
4,112,False
110,124,False
130,657,False
139,797,False
146,300,False
109,121,False
96,398,False
148,33,False
107,408,False
129,729,False
16,248,False
108,421,False
129,680,False
113,133,False
6,143,False
162,135,False
162,7,False
134,12,False
8,188,False
107,360,False
128,189,False
99,62,False
14,225,False
144,886,False
4,94,False
102,416,False
96,458,False
110,531,False
140,895,False
103,320,False
132,210,False
8,218,False
170,302,False
172,269,False
8,169,False
145,299,False
170,253,False
126,774,False
136,855,False
107,420,False
117,501,False
6,145,False
172,299,False
0,84,False
127,654,False
146,912,False
144,288,False
8,199,False
104,442,False
2,51,False
142,272,False
168,308,False
123,663,False
142,921,False
172,250,False
96,44,False
103,380,False
105,346,False
133,744,False
147,817,False
126,13,False
170,225,False
0,114,False
136,915,False
128,192,False
137,844,False
97,50,False
136,782,False
114,595,False
158,74,False
162,119,False
137,795,False
115,608,False
123,723,False
106,431,False
125,689,False
105,406,False
116,512,False
147,877,False
124,627,False
114,547,True
125,640,False
6,157,False
111,568,False
2,103,False
96,46,False
156,1,False
14,288,False
144,291,False
158,55,False
12,272,False
101,354,False
142,275,False
130,693,False
14,239,False
97,363,False
129,765,False
119,551,True
16,284,False
108,457,False
129,195,False
97,314,False
138,893,False
97,52,False
172,283,False
130,199,False
16,235,False
8,183,False
170,267,False
12,244,False
126,180,False
137,15,False
162,122,False
134,220,False
116,524,False
146,792,False
168,293,False
124,639,False
102,452,False
110,567,False
112,533,False
143,898,False
111,580,False
162,152,False
132,671,False
134,637,False
110,122,False
10,221,False
172,305,False
98,412,False
8,205,False
170,289,False
96,0,False
100,70,False
97,375,False
160,25,False
132,14,False
140,263,False
103,465,False
104,91,False
162,133,False
112,593,False
114,135,False
10,202,False
145,924,False
113,606,False
162,134,True
105,382,False
101,76,False
160,6,False
100,438,False
2,117,False
0,101,False
156,65,False
109,482,False
164,180,False
12,286,False
133,636,False
147,313,False
115,560,True
14,253,False
120,152,False
134,649,False
145,297,False
123,759,False
16,298,False
156,95,False
119,515,False
146,301,False
147,913,False
121,481,False
166,176,False
148,34,False
16,249,False
144,935,False
12,258,False
104,94,False
158,91,False
162,136,False
106,323,False
160,58,False
14,275,False
126,11,False
116,142,False
162,137,True
168,307,False
12,259,False
119,150,False
14,226,False
139,858,False
121,541,False
160,88,False
16,271,False
139,809,False
132,211,False
8,219,False
170,303,False
96,326,False
127,183,False
156,48,False
168,279,False
146,828,False
110,603,False
143,934,False
111,616,False
164,164,False
96,45,False
131,779,False
162,139,False
158,45,False
116,536,True
164,194,False
121,157,False
126,702,False
6,122,False
16,312,False
127,715,False
158,75,False
123,165,False
162,120,False
135,830,False
126,653,False
127,186,False
122,662,False
141,920,False
99,437,False
109,602,False
132,768,False
16,304,False
158,105,False
162,150,False
131,706,False
156,2,False
14,289,False
132,719,False
134,685,False
140,834,False
158,56,False
0,42,False
12,273,False
142,800,False
166,171,False
128,728,False
14,240,False
12,224,False
129,632,False
136,235,False
120,564,False
137,856,False
128,679,False
16,285,False
129,196,False
158,86,False
116,573,False
124,688,False
16,236,False
106,359,False
114,474,False
160,94,False
115,487,False
134,745,False
162,123,False
8,179,False
130,754,False
139,894,False
102,319,False
121,577,False
164,178,False
129,692,False
6,155,False
130,705,False
154,38,False
162,153,False
129,777,False
2,61,False
108,385,False
4,106,False
148,32,False
116,585,False
6,136,False
124,700,False
103,417,False
124,171,False
137,19,False
139,906,False
14,303,False
16,269,False
156,66,False
118,623,False
12,287,False
117,598,False
126,738,False
127,751,False
162,156,False
135,866,False
145,298,False
117,549,False
16,299,False
156,96,False
172,263,False
105,443,False
0,48,False
122,698,False
166,177,False
8,163,False
170,247,False
156,47,False
103,344,False
138,245,False
104,357,False
6,139,False
168,223,False
112,472,False
158,92,False
0,78,False
172,31,False
101,391,False
166,207,False
128,764,False
136,230,False
2,45,False
136,879,False
119,587,False
156,77,False
158,43,False
137,892,False
100,317,False
119,151,False
138,796,False
122,758,False
139,251,False
2,75,False
125,737,False
6,120,False
158,73,False
0,59,False
164,184,False
123,163,False
147,841,False
115,523,False
101,451,False
6,121,False
127,184,False
111,532,False
122,710,False
164,214,False
143,801,False
111,483,False
144,814,False
103,85,False
6,151,False
164,165,False
138,248,False
2,97,False
10,212,False
136,233,False
170,18,False
122,161,False
116,141,True
164,195,False
166,161,False
116,621,False
122,770,False
96,338,False
124,736,False
164,12,False
122,162,False
125,749,False
145,827,False
14,309,False
6,123,False
146,840,False
16,229,False
123,166,False
115,139,False
166,191,False
110,615,False
111,544,False
172,228,False
127,187,False
102,367,False
6,153,False
168,237,False
162,151,False
98,376,False
166,221,False
97,423,False
99,389,False
107,108,False
135,902,False
116,548,True
6,154,False
98,327,False
8,158,False
131,658,False
170,233,False
136,236,False
10,166,False
113,570,False
164,198,False
158,3,False
104,393,False
168,259,False
145,839,False
100,402,False
6,135,False
124,169,False
2,81,False
99,449,False
10,196,False
156,113,False
109,530,False
0,65,False
137,928,False
125,173,False
8,180,False
100,353,False
131,718,False
133,684,False
141,799,False
99,316,False
164,179,False
2,111,False
158,109,False
0,95,False
8,210,False
119,479,False
2,62,False
120,492,False
10,177,False
105,95,False
107,324,False
108,337,False
160,106,False
2,92,False
144,850,False
100,67,False
4,58,False
140,260,False
138,244,False
6,138,False
124,172,False
4,88,False
172,21,False
168,301,False
101,73,False
96,374,False
124,772,False
172,234,False
166,14,False
4,118,False
146,876,False
172,313,False
8,213,False
108,2,False
172,264,False
144,911,False
8,164,False
168,273,False
103,83,False
164,163,False
97,459,False
138,246,False
109,119,False
96,434,False
168,224,False
140,871,False
8,194,False
98,55,False
127,678,False
10,161,False
140,822,False
113,131,False
126,750,False
136,831,False
146,937,False
122,160,False
135,794,False
118,502,False
117,477,False
145,875,False
0,60,False
16,227,False
146,888,False
141,884,False
109,566,False
140,931,False
142,897,False
132,208,False
105,322,False
127,185,False
133,720,False
147,793,False
141,835,False
108,5,False
164,215,False
142,848,False
130,742,False
112,129,False
138,857,False
6,152,False
138,249,False
136,21,False
118,562,False
2,98,False
96,41,False
120,528,False
172,297,False
128,643,False
106,456,False
144,286,False
170,281,False
136,234,False
170,19,False
107,107,False
98,58,False
115,584,False
172,248,False
96,42,False
106,407,False
166,28,False
114,522,False
170,232,False
116,488,False
147,853,False
97,47,False
2,79,False
6,124,False
172,278,False
8,178,False
101,330,False
168,287,False
152,36,False
130,669,False
172,229,False
96,410,False
2,109,False
129,741,False
108,433,False
141,268,False
8,208,False
107,109,False
162,147,False
10,216,False
144,289,False
8,200,False
102,81,False
108,117,False
100,65,False
16,241,False
158,4,False
102,428,False
140,258,False
110,543,False
140,907,False
129,193,False
12,300,False
162,128,False
124,170,False
10,197,False
14,267,False
12,251,False
101,71,False
135,914,False
107,432,False
134,218,False
117,513,False
172,311,False
0,96,False
16,263,False
103,441,False
127,666,False
141,271,False
170,295,False
104,454,False
2,63,False
112,569,False
123,675,False
142,933,False
147,308,False
172,262,False
103,392,False
105,358,False
12,223,False
136,927,False
100,68,False
127,775,False
168,272,False
106,105,False
98,53,False
133,216,False
104,89,False
114,607,False
162,131,False
115,620,False
6,134,True
172,284,False
123,735,False
125,701,False
105,418,False
147,889,False
114,559,True
125,652,False
134,221,False
2,115,False
145,294,False
8,214,False
158,67,False
143,849,False
101,366,False
10,181,False
147,311,False
145,295,False
110,123,False
119,563,True
138,905,False
10,211,False
14,281,False
112,128,False
8,195,False
164,159,False
12,265,False
98,56,False
104,92,False
14,232,False
125,713,False
6,137,True
131,204,False
113,473,False
116,140,False
137,240,False
16,277,False
146,804,False
102,464,False
170,309,False
110,579,False
112,545,False
143,910,False
111,592,False
16,228,False
132,683,False
12,237,False
98,424,False
131,755,False
