source,destination,label
627,122,False
892,144,False
622,121,False
794,136,False
822,138,False
169,32,False
344,98,False
27,152,False
420,104,False
789,135,False
817,137,False
705,128,False
223,18,False
68,44,False
59,38,False
399,103,False
573,117,False
872,142,False
482,110,False
755,132,False
927,147,False
435,106,False
134,48,True
477,109,False
585,118,False
172,34,False
922,146,False
30,154,False
111,88,False
710,129,False
738,131,False
360,99,False
113,92,False
468,108,False
527,113,False
635,122,False
415,104,False
315,96,False
888,143,False
51,28,False
723,130,False
788,135,False
718,129,False
181,42,False
398,103,False
843,140,False
265,54,False
871,142,False
601,119,False
773,134,False
278,64,False
82,58,False
926,147,False
768,133,False
448,107,False
656,124,False
560,116,True
32,156,False
921,146,False
302,84,False
364,100,False
809,137,False
823,138,False
331,97,False
851,140,False
373,100,False
10,8,False
498,111,False
906,145,False
281,66,False
901,144,False
24,148,False
937,147,False
153,86,False
394,102,False
426,105,False
173,36,False
444,106,False
57,34,False
629,122,False
427,105,False
712,129,False
23,148,False
110,86,False
614,121,False
609,120,False
685,126,False
365,100,False
762,133,False
838,139,False
89,68,False
239,30,False
845,140,False
258,48,False
747,132,False
742,131,False
405,103,False
75,52,False
530,114,False
895,144,False
460,108,False
455,107,False
343,98,False
880,143,False
608,120,False
154,88,False
62,38,False
72,52,False
189,56,False
510,112,False
307,90,False
875,142,False
247,40,False
505,111,False
663,125,False
127,34,False
421,104,False
28,152,False
593,119,False
658,124,False
830,139,False
746,132,False
588,118,False
476,109,False
376,101,False
741,131,False
116,92,False
313,94,False
643,123,False
151,82,False
796,136,False
526,113,False
161,18,False
726,130,False
791,135,False
679,126,False
879,143,False
721,129,False
509,112,False
874,142,False
90,70,False
164,26,False
757,132,False
929,147,False
322,96,False
924,146,False
447,107,False
165,28,False
264,52,False
475,109,False
489,110,False
442,106,False
642,123,False
372,100,False
131,42,False
795,136,False
637,122,False
449,107,False
525,113,False
133,46,False
243,34,False
692,127,False
35,162,True
256,44,False
575,117,False
146,72,False
73,48,False
775,134,False
29,154,False
271,58,False
928,147,False
42,22,False
217,88,False
249,38,False
825,138,False
117,94,False
300,84,False
152,84,False
632,122,False
708,128,False
371,100,False
832,139,False
908,145,False
274,60,False
350,99,False
5,2,False
882,143,False
298,80,False
770,134,False
400,103,False
765,133,False
311,90,False
428,105,False
504,111,False
873,142,False
330,97,False
483,110,False
1,0,False
325,96,False
478,109,False
650,124,False
380,101,False
903,145,False
566,117,False
408,103,False
533,114,False
561,116,False
686,127,False
463,108,False
700,128,False
257,46,False
936,147,False
616,121,False
52,28,False
346,98,False
611,120,False
499,111,False
699,128,False
236,28,False
666,125,False
212,82,False
120,20,False
329,97,False
694,127,False
38,168,False
324,96,False
496,111,False
661,124,False
769,133,False
260,48,False
251,42,False
577,117,False
749,132,False
106,82,False
861,141,False
379,101,False
229,22,False
744,131,False
852,140,False
95,74,False
532,114,False
144,68,False
41,20,False
126,32,False
434,106,False
536,114,True
799,136,False
462,108,False
429,105,False
6,4,False
615,121,False
457,107,False
299,82,False
345,98,False
582,118,False
782,135,False
512,112,False
7,6,False
93,70,False
84,64,False
267,54,False
665,125,False
395,102,False
567,117,False
932,147,False
595,119,False
33,3,False
291,74,False
562,116,False
715,129,False
304,84,False
645,123,False
294,82,False
363,100,False
528,113,False
760,133,False
695,127,False
358,99,False
121,22,False
413,104,False
778,134,False
698,128,False
45,22,False
693,127,False
30,171,False
56,32,False
230,24,False
145,70,False
776,134,False
235,26,False
470,109,False
546,115,False
831,139,False
253,42,False
160,22,False
353,99,False
541,114,False
36,164,False
99,76,False
563,116,True
826,138,False
506,112,False
348,98,False
227,18,False
279,66,False
208,78,False
431,105,False
58,34,False
292,76,False
63,40,False
486,110,False
481,109,False
316,96,False
589,118,False
677,126,False
914,146,False
672,125,False
284,68,False
32,1,False
25,161,False
352,99,False
366,100,False
295,78,False
839,139,False
844,140,False
619,121,False
519,113,False
727,130,False
192,58,False
547,115,True
894,144,False
402,103,False
610,120,False
269,54,False
221,90,False
810,137,False
22,16,False
332,97,False
137,54,True
777,134,False
805,136,False
104,80,False
930,147,False
114,94,False
387,102,False
860,141,False
382,101,False
119,18,False
465,108,False
910,145,False
228,20,False
209,80,False
143,66,False
39,155,False
515,112,False
98,74,False
598,119,False
706,128,False
231,28,False
386,102,False
783,135,False
859,141,False
272,60,False
381,101,False
207,76,False
756,132,False
568,117,False
436,106,False
909,145,False
246,36,False
290,72,False
735,131,False
61,36,False
112,88,False
309,90,False
361,99,False
916,146,False
818,138,False
283,66,False
813,137,False
889,143,False
105,82,False
288,72,False
569,117,False
23,157,False
696,127,False
359,99,False
531,114,False
854,141,False
868,142,False
2,0,False
115,90,False
312,92,False
863,141,False
138,56,False
262,48,False
414,104,False
409,103,False
581,118,False
55,30,False
497,111,False
734,131,False
464,108,False
492,110,False
664,125,False
631,122,False
659,124,False
339,98,False
784,135,False
812,137,False
167,28,False
714,129,False
867,142,False
597,119,False
232,24,False
625,121,False
797,136,False
78,58,False
213,84,False
750,132,False
14,10,False
792,135,False
132,44,False
680,126,False
35,151,True
580,118,False
917,146,False
833,139,False
828,138,False
200,70,False
393,102,False
630,122,False
410,104,False
518,113,False
156,92,False
270,56,False
730,130,False
883,143,False
925,146,False
513,112,False
713,129,False
24,159,False
94,70,False
335,97,False
443,106,False
866,142,False
3,2,False
35,7,True
596,119,False
263,50,False
273,64,False
763,133,False
203,72,False
276,60,False
651,124,False
493,110,False
646,123,False
846,140,False
103,78,False
576,117,False
37,11,False
841,139,False
729,130,False
19,14,False
136,52,False
896,144,False
38,155,False
67,42,False
779,134,False
77,56,False
709,128,False
15,12,False
862,141,False
351,99,False
836,139,False
912,145,False
225,18,False
401,103,False
157,94,False
554,116,False
201,66,False
18,14,False
32,149,False
37,166,False
451,107,False
479,109,False
250,40,False
604,120,False
520,113,False
534,114,False
204,74,False
687,127,False
529,113,False
417,104,False
87,64,False
682,126,False
205,76,False
570,117,False
248,36,False
266,58,False
565,116,False
737,131,False
83,62,False
648,123,False
820,138,False
450,107,False
815,137,False
338,98,False
923,146,False
703,128,False
603,120,False
333,97,False
870,142,False
12,8,False
187,52,False
500,111,False
305,86,False
81,58,False
216,84,False
416,104,False
653,124,False
753,132,False
125,30,False
318,96,False
583,118,False
471,109,False
180,46,False
736,131,False
8,6,False
466,108,False
308,94,False
638,123,False
733,130,False
396,102,False
633,122,False
149,78,False
521,113,False
549,115,False
44,20,False
786,135,False
674,126,False
220,94,False
716,129,False
11,8,False
599,119,False
771,134,False
766,133,False
36,153,False
162,22,False
317,96,False
25,148,False
649,123,False
484,110,False
38,13,False
4,2,False
849,140,False
163,24,False
367,100,False
202,70,False
732,130,False
764,133,False
840,139,False
46,22,False
819,138,False
0,0,False
241,30,False
847,140,False
36,9,False
445,106,False
13,10,False
188,54,False
195,64,False
347,98,False
617,121,False
612,120,False
902,145,False
424,105,False
897,144,False
234,24,False
100,76,False
550,115,False
176,36,False
16,12,False
122,24,False
150,80,False
745,131,False
557,116,False
552,115,False
123,26,False
440,106,False
40,155,False
748,132,False
301,88,False
607,120,False
178,42,False
743,131,False
915,146,False
423,105,False
148,76,False
535,114,True
43,18,False
33,149,False
690,127,False
219,92,False
798,136,False
320,96,False
793,135,False
473,109,False
881,143,False
375,101,False
740,131,False
403,103,False
848,140,False
876,142,False
86,62,False
458,108,False
242,32,False
252,46,False
97,72,False
931,147,False
453,107,False
551,115,True
341,98,False
369,100,False
814,137,False
494,111,False
336,97,False
508,112,False
196,60,False
141,62,True
245,40,False
503,111,False
50,26,False
60,40,False
17,12,False
419,104,False
319,96,False
591,119,False
586,118,False
374,101,False
224,22,False
268,58,False
9,6,True
469,108,False
669,125,False
636,122,False
124,28,False
452,107,False
660,124,False
261,52,False
340,98,False
354,99,False
49,24,False
184,50,False
297,78,False
639,123,False
507,112,False
349,98,False
827,138,False
634,122,False
437,106,False
502,111,False
314,96,False
91,66,False
390,102,False
806,137,False
590,119,False
432,105,False
877,142,False
385,101,False
182,46,False
640,123,False
135,50,False
211,78,False
310,94,False
370,100,False
767,133,False
430,105,False
602,120,False
523,113,False
559,116,True
222,94,False
485,110,False
66,46,False
27,165,False
215,88,False
28,167,False
618,121,False
199,68,False
238,34,False
613,120,False
785,135,False
21,16,False
668,125,False
821,138,False
835,139,False
158,18,False
26,163,False
751,132,False
197,64,False
904,145,False
899,144,False
328,97,False
287,76,False
198,66,False
801,136,False
323,96,False
183,48,False
71,50,False
411,104,False
584,118,False
684,126,False
856,141,False
884,143,False
406,103,False
76,52,False
514,112,False
667,125,False
37,153,False
397,102,False
934,147,False
834,139,False
175,40,False
456,107,False
564,116,False
722,130,False
69,46,False
303,88,False
480,109,False
652,124,False
717,129,False
647,123,False
327,97,False
772,134,False
800,136,False
29,169,False
702,128,False
65,44,False
855,141,False
697,127,False
20,14,False
377,101,False
850,140,False
752,132,False
780,134,False
905,145,False
159,20,False
933,147,False
900,144,False
109,84,False
472,109,False
913,145,False
701,128,False
255,42,False
355,99,False
280,70,False
605,120,False
681,126,False
558,116,False
