0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation0
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 star9
6:calibrate satellite0 instrument2 star2
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation4
9:calibrate satellite1 instrument3 star6
10:calibrate satellite2 instrument4 groundstation3
11:calibrate satellite2 instrument4 groundstation8
12:calibrate satellite2 instrument4 star9
13:calibrate satellite2 instrument5 groundstation8
14:calibrate satellite2 instrument5 star6
15:calibrate satellite3 instrument6 groundstation3
16:calibrate satellite3 instrument6 groundstation4
17:calibrate satellite3 instrument6 star9
18:calibrate satellite3 instrument7 groundstation1
19:calibrate satellite3 instrument7 groundstation3
20:calibrate satellite3 instrument7 star6
21:calibrate satellite3 instrument8 groundstation1
22:calibrate satellite3 instrument8 groundstation3
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite3
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite3
39:switch_on instrument7 satellite3
40:switch_on instrument8 satellite3
41:take_image satellite0 groundstation0 instrument0 thermograph0
42:take_image satellite0 groundstation0 instrument0 thermograph2
43:take_image satellite0 groundstation0 instrument1 image1
44:take_image satellite0 groundstation0 instrument1 thermograph0
45:take_image satellite0 groundstation0 instrument1 thermograph2
46:take_image satellite0 groundstation0 instrument2 thermograph2
47:take_image satellite0 groundstation1 instrument0 thermograph0
48:take_image satellite0 groundstation1 instrument0 thermograph2
49:take_image satellite0 groundstation1 instrument1 image1
50:take_image satellite0 groundstation1 instrument1 thermograph0
51:take_image satellite0 groundstation1 instrument1 thermograph2
52:take_image satellite0 groundstation1 instrument2 thermograph2
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument0 thermograph2
55:take_image satellite0 groundstation3 instrument1 image1
56:take_image satellite0 groundstation3 instrument1 thermograph0
57:take_image satellite0 groundstation3 instrument1 thermograph2
58:take_image satellite0 groundstation3 instrument2 thermograph2
59:take_image satellite0 groundstation4 instrument0 thermograph0
60:take_image satellite0 groundstation4 instrument0 thermograph2
61:take_image satellite0 groundstation4 instrument1 image1
62:take_image satellite0 groundstation4 instrument1 thermograph0
63:take_image satellite0 groundstation4 instrument1 thermograph2
64:take_image satellite0 groundstation4 instrument2 thermograph2
65:take_image satellite0 groundstation8 instrument0 thermograph0
66:take_image satellite0 groundstation8 instrument0 thermograph2
67:take_image satellite0 groundstation8 instrument1 image1
68:take_image satellite0 groundstation8 instrument1 thermograph0
