source,destination,label
132,75,False
137,164,False
142,407,False
127,197,False
140,335,False
126,252,False
160,26,False
2,23,False
160,37,False
160,48,False
129,114,False
151,373,False
153,445,False
124,236,False
158,21,False
149,357,False
131,215,False
134,91,False
129,171,False
125,9,False
152,64,False
129,199,False
144,465,True
138,193,False
160,67,False
2,42,False
136,121,False
135,247,False
141,364,False
128,142,False
152,402,False
137,136,False
150,386,False
160,29,False
160,59,True
2,56,True
125,195,False
148,314,False
139,404,True
145,396,False
147,440,False
134,246,False
158,13,False
0,18,True
136,219,False
140,278,False
140,27,False
149,329,False
142,351,True
136,276,False
141,406,True
131,158,False
128,240,False
153,361,False
152,444,True
128,268,False
144,39,False
124,152,False
146,439,False
143,323,False
2,53,False
2,64,False
0,9,False
160,62,True
140,433,False
128,85,False
129,0,True
127,211,False
125,167,False
148,286,False
126,266,False
160,40,False
2,26,False
146,44,False
160,2,True
124,250,False
0,10,False
129,213,True
141,29,False
134,189,False
145,339,False
139,1,True
152,318,False
142,449,False
150,302,False
154,6,True
138,207,False
2,34,False
2,45,False
158,15,False
126,168,False
124,124,False
134,18,True
144,367,False
135,162,False
150,400,False
160,32,False
143,422,False
133,146,False
132,272,False
158,16,False
130,256,False
147,355,False
142,34,False
138,109,False
132,89,False
142,421,False
140,349,False
130,73,False
127,127,False
153,459,False
160,51,False
2,37,False
151,387,False
152,458,True
152,62,True
144,282,False
0,21,False
139,292,False
146,46,False
136,135,False
131,229,False
160,24,False
158,8,False
143,35,False
146,298,False
135,261,False
141,378,False
128,156,False
151,60,False
158,0,True
136,20,False
160,43,False
2,59,True
142,280,True
147,47,False
137,178,False
145,410,False
147,454,False
134,260,False
142,308,True
128,12,False
145,42,False
136,233,False
139,418,False
2,48,False
149,343,False
160,5,False
134,77,False
148,50,False
146,453,False
144,381,False
135,176,False
134,105,False
142,337,False
143,436,False
133,160,False
131,88,False
149,54,False
153,375,False
141,420,False
148,483,False
147,369,False
2,67,False
138,123,False
133,217,False
145,353,False
140,447,False
128,99,False
127,225,False
125,181,False
147,426,False
135,78,False
160,54,False
2,29,False
2,40,False
158,10,False
160,65,False
125,209,False
124,264,False
0,13,False
144,479,False
156,7,True
134,203,False
131,243,False
152,332,False
129,227,False
132,16,False
150,316,False
149,442,False
138,221,False
126,182,False
151,303,False
152,430,False
124,166,False
153,67,False
139,432,True
160,35,False
160,46,False
2,62,True
126,10,False
148,342,False
158,19,False
0,16,False
130,270,False
139,25,False
132,103,False
142,435,False
140,363,False
130,87,False
141,434,True
127,141,False
153,473,False
151,401,False
144,296,False
139,306,False
136,149,False
133,231,False
139,334,False
160,27,False
140,461,False
151,415,True
128,113,False
135,92,False
160,57,False
2,32,False
2,43,False
135,275,False
145,424,False
151,472,True
133,76,False
128,170,False
153,291,False
132,145,False
152,346,False
147,468,False
137,192,False
150,330,False
160,3,True
134,274,False
150,57,False
132,202,False
125,97,False
2,51,False
142,32,False
126,196,False
147,285,False
124,180,False
146,467,False
144,395,False
135,190,False
134,119,False
160,38,False
2,24,False
2,35,False
160,49,False
135,218,False
133,174,False
143,450,False
131,102,False
153,389,False
0,8,False
0,19,False
124,8,False
146,284,False
150,485,False
147,383,False
134,133,True
138,137,False
132,117,False
143,295,False
127,239,False
140,377,False
130,101,False
125,223,False
2,54,False
137,80,False
144,310,False
143,352,False
149,399,False
142,294,False
131,257,False
138,22,False
160,30,False
160,41,False
129,241,False
149,456,False
144,3,True
158,14,False
131,74,False
130,14,False
138,235,False
140,28,False
128,184,False
151,317,False
126,112,False
143,36,False
124,96,False
150,428,False
160,60,False
139,446,True
148,356,False
147,482,False
137,206,False
144,40,False
125,111,False
2,65,False
144,409,True
130,200,False
127,98,False
149,371,False
147,299,False
160,52,True
147,48,False
145,283,False
141,448,True
127,155,False
2,27,False
146,45,False
0,11,False
141,30,False
151,289,False
136,163,False
133,245,False
139,348,False
140,475,False
127,253,False
129,157,False
148,328,False
135,106,False
125,237,False
2,46,False
2,57,False
145,438,False
143,366,False
133,90,False
132,216,False
130,172,False
127,70,False
153,305,False
153,65,False
141,350,False
152,360,False
151,486,False
160,33,False
160,44,False
150,344,False
149,470,False
142,365,False
135,19,False
126,210,False
153,403,False
129,72,False
149,287,False
139,320,False
124,194,False
146,481,False
135,204,False
145,43,False
139,460,True
160,63,False
2,38,False
2,49,False
133,188,False
0,22,False
148,427,False
138,151,False
137,277,False
160,25,False
160,36,False
2,52,True
132,131,False
141,322,False
142,463,False
149,55,False
143,309,False
132,159,False
158,9,False
158,20,False
130,115,False
140,391,False
141,462,True
127,169,False
137,94,False
151,429,False
144,324,False
151,61,False
149,413,False
133,17,False
138,249,False
136,177,False
131,271,False
160,55,False
2,30,False
129,255,False
139,23,False
2,60,False
143,464,False
146,340,False
131,116,False
128,198,False
151,331,False
126,126,False
148,51,False
153,319,False
146,397,False
143,281,False
148,370,False
137,220,False
125,125,False
149,385,False
152,63,False
147,313,False
150,58,False
145,297,False
144,423,False
134,147,False
160,66,False
2,41,False
158,11,False
158,22,False
148,441,True
146,312,False
138,165,False
133,259,False
160,28,False
139,362,False
136,93,False
151,443,True
124,82,False
160,1,True
127,267,False
158,12,False
130,129,False
126,69,False
140,26,False
135,120,False
125,251,False
145,452,False
143,380,False
133,104,False
132,230,False
130,186,False
127,84,False
125,68,False
160,47,False
2,33,False
160,58,False
129,269,False
150,358,False
149,484,False
0,17,False
142,379,False
140,307,False
143,478,False
131,130,False
126,224,False
153,417,False
129,86,False
137,21,False
128,212,False
151,345,False
124,208,False
158,4,False
146,411,False
131,187,False
148,384,False
137,234,False
141,279,False
150,457,True
144,437,True
131,15,False
160,39,False
160,50,False
141,336,False
138,81,False
142,477,False
132,173,False
152,374,False
127,183,False
2,44,False
137,108,False
148,455,True
144,338,False
147,412,False
138,263,False
136,191,False
133,273,False
139,376,False
149,301,False
126,83,False
144,38,False
135,134,False
2,63,False
146,354,False
142,33,False
145,466,False
160,31,False
133,118,False
126,140,False
153,333,False
152,416,True
137,150,True
145,41,False
160,61,False
2,25,False
2,36,False
158,17,False
2,47,False
140,405,False
0,20,False
125,139,False
139,474,False
158,18,True
126,238,False
160,23,False
147,327,False
149,53,False
124,222,False
127,11,False
145,311,False
151,59,True
134,161,False
131,201,False
2,55,False
2,66,False
152,290,False
129,185,False
141,2,True
146,326,False
150,471,True
128,254,False
138,179,False
160,42,False
2,28,False
160,53,False
136,107,False
0,12,False
130,143,False
141,31,False
152,388,False
125,265,False
137,122,False
150,372,False
148,300,False
143,394,False
132,244,False
143,37,False
130,228,False
149,315,False
142,393,False
136,262,False
140,321,False
150,56,True
131,144,False
160,34,False
153,431,False
129,100,False
128,226,False
147,49,False
151,359,False
126,154,False
141,476,False
129,128,False
136,79,False
148,52,True
124,138,False
150,414,True
146,425,False
2,39,False
148,398,False
137,248,False
141,293,False
140,419,False
128,71,False
125,153,False
144,451,True
152,487,False
147,341,False
129,13,False
145,325,False
134,175,False
2,58,False
152,304,False
0,14,False
148,469,True
160,56,True
150,288,False
145,382,False
134,232,False
153,66,False
136,205,False
139,390,False
160,45,False
2,31,False
124,110,False
0,15,False
135,148,False
146,368,False
145,480,False
2,50,False
143,408,False
133,132,False
132,258,False
130,214,False
153,347,False
141,392,False
130,242,False
139,24,False
160,64,False
2,61,False
138,95,False
