source,destination,label
10,165,False
133,94,False
12,131,False
0,34,False
112,419,False
128,720,False
12,210,False
145,800,False
10,157,True
172,200,False
143,825,False
145,879,False
164,55,False
12,161,False
130,591,False
162,39,False
121,414,False
144,917,False
137,715,False
135,740,False
117,423,False
120,452,False
124,547,False
10,187,False
148,180,False
110,222,False
12,191,False
151,858,False
174,166,False
109,338,False
116,462,False
108,39,False
153,205,False
143,149,False
114,447,False
2,53,False
132,580,False
0,37,False
147,170,False
105,348,False
108,377,False
134,634,False
112,510,False
131,82,False
103,333,False
106,362,False
148,895,False
172,20,False
166,62,False
119,451,False
110,274,False
174,178,False
111,366,False
127,667,False
118,490,False
152,204,False
168,109,False
114,499,False
138,690,False
166,93,False
147,172,False
99,211,False
100,252,False
153,208,False
172,171,True
99,290,False
112,562,False
141,823,False
144,852,False
151,193,False
103,385,False
170,105,False
174,150,False
131,85,False
172,206,False
106,231,False
142,915,False
148,764,False
151,793,False
133,738,False
153,847,False
10,201,False
12,167,False
174,180,False
149,856,False
10,152,False
164,50,False
132,711,False
170,86,False
174,131,False
162,34,False
4,82,False
12,197,False
150,190,False
145,866,True
172,187,False
125,470,False
101,239,False
10,182,False
12,148,False
130,578,False
174,161,False
144,904,False
101,318,False
4,112,False
130,657,False
160,27,True
117,410,False
4,63,False
151,196,False
12,178,False
140,131,False
137,598,False
133,92,False
130,79,False
12,179,False
135,583,False
144,152,False
125,56,False
4,93,False
122,415,False
164,53,False
12,209,False
162,37,False
112,497,False
115,526,False
115,46,False
103,320,False
164,4,False
168,74,False
172,135,False
148,178,False
102,358,False
119,438,False
108,220,False
119,517,False
170,70,False
104,229,False
139,626,False
149,791,False
111,353,False
127,654,False
135,635,False
2,51,False
133,95,False
170,100,False
138,677,False
142,139,False
138,756,False
128,67,False
99,277,False
112,549,False
141,810,False
164,56,False
12,162,False
146,893,False
174,137,False
162,40,False
115,395,False
142,902,False
133,725,False
108,272,False
153,834,False
10,188,False
158,25,False
104,281,False
174,167,False
149,843,False
149,922,False
147,828,False
153,206,False
166,82,False
125,457,False
138,729,False
174,197,False
142,141,False
10,169,False
4,108,False
174,148,False
98,276,False
101,305,False
143,838,False
130,644,False
166,112,False
128,70,False
113,44,False
114,394,False
10,199,False
99,368,False
128,629,False
146,762,False
166,63,False
137,585,False
135,753,False
117,436,False
148,842,True
106,309,False
117,515,False
120,544,False
174,179,False
131,579,False
109,351,False
122,402,False
107,376,False
133,633,False
124,456,False
174,209,False
123,494,False
101,357,False
125,548,False
132,672,False
170,106,False
140,129,False
111,2,False
146,165,False
128,681,False
126,57,False
113,393,False
119,504,False
104,216,False
130,77,False
172,152,False
126,666,False
144,799,False
126,58,False
135,622,False
117,567,False
120,413,False
174,132,False
111,236,False
12,198,False
150,191,False
138,10,False
141,14,False
172,133,False
122,493,False
166,97,False
4,113,False
172,134,False
152,846,False
108,259,False
160,28,False
6,59,False
10,129,False
104,268,False
140,132,False
106,244,False
146,168,False
126,718,False
168,94,False
102,253,False
149,909,False
130,80,False
144,153,False
166,78,False
134,621,False
6,89,False
147,894,False
134,101,False
164,54,False
168,124,False
136,701,False
170,90,False
98,263,False
166,108,False
8,85,False
99,355,False
128,616,False
136,597,False
152,898,False
109,40,False
170,120,False
140,926,False
150,12,False
170,71,False
106,296,False
117,502,False
120,531,False
8,66,False
106,375,False
116,540,False
151,937,False
133,620,False
124,443,False
144,156,False
2,47,False
174,196,False
123,481,False
142,140,False
0,31,False
109,234,False
128,68,False
125,535,False
10,163,True
150,805,False
128,668,False
110,352,False
126,653,False
144,786,False
113,459,False
158,26,False
144,865,False
4,73,False
137,5,False
152,203,False
127,745,False
120,400,False
118,568,False
141,138,False
172,169,False
0,42,False
174,198,False
142,142,False
122,480,False
109,286,False
172,199,False
122,559,False
107,271,False
128,71,False
152,833,False
115,408,False
8,100,False
126,705,False
112,458,False
115,487,False
172,151,False
10,146,False
102,319,False
128,576,False
147,881,False
142,811,False
119,399,False
104,373,False
172,181,False
118,437,False
129,643,False
8,81,False
120,491,False
174,210,False
12,142,False
111,314,False
145,761,False
107,323,False
168,7,False
136,584,False
139,613,False
10,127,False
152,885,False
121,558,False
140,130,False
8,111,False
146,166,False
138,638,False
4,57,False
12,172,False
137,676,False
130,78,False
99,238,False
172,153,False
135,102,False
115,539,False
126,59,False
162,1,False
134,99,False
147,933,False
142,863,False
133,686,False
172,183,False
153,795,False
109,221,False
131,671,False
162,31,False
149,804,False
147,789,False
6,109,False
125,418,False
146,827,True
113,446,False
139,704,False
101,266,False
127,732,False
172,165,False
130,81,False
110,235,False
144,154,False
135,105,False
2,45,False
0,29,False
100,317,False
139,126,False
151,832,True
109,273,False
172,195,False
111,249,False
131,723,False
116,435,False
122,546,False
107,258,False
12,156,False
172,12,False
147,841,False
150,883,False
112,445,False
115,474,False
148,908,False
10,133,False
113,537,False
142,798,False
104,360,False
162,15,False
118,424,False
100,369,False
129,630,False
2,48,False
120,478,False
137,112,False
148,855,True
134,713,False
0,32,False
111,301,False
128,69,False
98,354,False
174,142,False
143,916,False
107,310,False
12,208,False
