source,destination,label
799,143,False
587,126,False
902,151,False
401,112,False
239,100,False
670,133,False
148,32,False
665,132,False
484,119,False
272,102,False
289,104,False
720,137,False
175,62,False
219,98,False
127,14,False
715,136,False
827,145,True
855,147,True
422,114,False
322,106,False
918,152,False
24,5,False
302,105,False
417,113,False
169,56,False
700,135,False
372,110,False
35,54,False
400,112,False
565,125,False
252,101,False
288,103,False
898,150,False
495,119,False
778,141,False
550,124,False
871,148,True
881,149,False
338,107,False
90,50,False
719,137,False
545,123,False
769,140,False
134,22,False
34,48,False
218,98,False
168,54,False
748,139,False
421,114,False
931,153,False
743,138,False
819,144,False
416,113,False
847,146,False
27,161,True
268,102,False
623,129,False
699,135,False
731,138,False
471,118,False
132,18,False
466,117,False
897,150,False
673,133,False
749,139,False
79,42,False
561,124,False
876,149,False
549,124,False
451,116,False
544,123,False
251,101,False
246,100,False
677,133,False
694,135,False
529,122,False
82,44,False
594,127,False
76,36,False
25,168,False
19,171,False
296,104,False
727,137,False
21,175,False
173,58,False
579,126,False
574,125,False
69,30,False
777,141,False
374,110,False
450,116,False
805,143,False
262,101,False
657,132,False
137,22,False
147,36,False
760,140,False
217,98,False
52,68,False
424,114,False
500,120,False
312,105,False
707,136,False
627,130,False
698,135,False
295,104,False
905,151,False
180,66,False
578,126,False
933,153,False
390,111,False
191,76,False
573,125,False
68,30,False
445,116,False
280,103,False
345,108,False
776,141,False
628,130,False
440,115,False
275,102,False
330,107,False
826,145,False
325,106,False
77,38,False
756,139,False
20,173,False
380,111,False
556,124,False
174,60,False
408,113,False
904,151,False
806,143,False
403,112,False
834,145,False
606,128,False
65,20,False
458,117,False
70,26,False
55,86,False
153,42,False
889,150,False
453,116,False
884,149,False
23,164,False
656,132,False
329,107,False
684,134,False
829,145,True
536,123,False
32,36,False
324,106,False
934,153,False
238,100,False
734,138,False
810,144,False
5,4,False
622,129,False
233,99,False
309,105,False
474,118,False
59,18,False
502,120,False
469,117,False
784,142,False
812,144,False
269,102,False
714,136,False
552,124,False
452,116,False
340,107,False
131,16,False
319,106,False
750,139,False
437,115,False
821,144,False
158,46,False
85,44,False
705,136,False
304,105,False
635,130,False
473,118,False
828,145,False
27,11,True
299,104,False
482,118,False
899,150,False
783,142,False
685,134,False
163,50,True
523,122,False
878,149,False
24,166,False
485,119,False
89,54,False
41,90,False
225,99,False
911,151,False
253,101,False
432,115,False
763,140,False
220,98,False
651,131,False
248,100,False
427,114,False
503,120,False
563,125,False
22,162,False
303,105,False
813,144,False
114,84,False
136,20,False
298,104,False
729,137,False
25,7,False
157,44,True
195,84,False
543,123,False
381,111,False
283,103,False
348,108,False
779,141,False
224,99,False
593,127,False
862,148,False
664,132,False
159,48,False
121,90,False
361,109,False
314,105,False
857,147,False
629,130,False
316,106,False
411,113,False
907,151,False
614,129,False
514,121,False
797,143,False
254,101,False
609,128,False
156,42,False
792,142,False
249,100,False
456,116,False
10,8,False
564,125,False
45,26,False
757,140,False
480,118,False
256,101,False
332,107,False
832,145,True
142,26,False
200,88,False
152,40,False
327,106,False
730,137,False
96,60,False
530,122,False
210,96,False
382,111,False
737,138,False
113,84,False
377,110,False
808,143,False
72,32,False
580,126,False
608,128,False
863,148,False
891,150,False
858,147,False
886,149,False
227,99,False
658,132,False
64,24,False
23,3,False
560,124,False
18,158,False
212,98,False
643,131,False
708,136,False
736,138,False
638,130,False
235,99,False
438,115,False
290,104,False
721,137,False
786,142,False
674,133,False
509,120,False
688,134,False
285,103,False
716,136,False
913,152,False
488,119,False
919,152,False
376,110,False
771,141,False
836,146,False
559,124,False
39,78,False
766,140,False
20,160,False
359,109,False
538,123,False
211,98,False
566,125,False
642,131,False
849,147,False
14,12,False
189,78,False
306,105,False
637,130,False
816,144,False
920,152,False
409,113,False
616,129,False
692,135,False
504,120,False
356,109,False
687,134,False
459,117,False
782,141,False
890,150,False
487,119,False
389,111,False
770,141,False
885,149,False
60,14,False
765,140,False
222,98,False
162,48,False
472,118,False
537,123,False
439,115,False
277,103,False
467,117,False
632,130,False
172,56,False
815,144,False
703,135,False
615,129,False
517,121,False
88,54,False
317,106,False
393,112,False
388,111,False
567,125,False
595,127,False
483,118,False
43,14,False
335,107,False
367,110,False
255,101,False
798,143,False
49,50,False
29,18,False
793,142,False
869,148,False
645,131,False
179,64,False
533,122,False
848,147,False
135,24,False
116,84,False
347,108,False
516,121,False
80,38,False
404,112,False
418,113,False
611,128,False
926,153,False
383,111,False
814,144,False
13,10,True
666,133,False
501,120,False
378,110,False
454,116,False
661,132,False
496,119,False
864,148,False
103,72,False
744,139,False
644,131,False
532,122,False
546,123,False
318,106,False
511,121,False
346,108,False
234,99,False
844,146,False
582,126,False
937,153,False
1,0,False
624,129,False
30,24,False
396,112,False
284,103,False
18,169,False
139,26,False
267,102,False
867,148,True
877,149,False
362,109,False
105,68,False
214,98,False
117,86,False
845,146,True
412,113,False
247,100,False
843,146,False
264,102,False
695,135,False
27,172,True
690,134,False
178,62,False
395,112,False
46,32,False
297,104,False
893,150,False
109,78,False
490,119,False
921,152,False
392,111,False
693,135,False
866,148,True
6,4,False
333,107,False
764,140,False
540,123,False
375,110,False
28,174,False
470,117,False
7,6,False
785,142,False
242,100,False
738,138,False
425,114,False
856,147,False
313,105,False
506,120,False
91,54,False
835,146,False
16,156,False
723,137,False
26,159,False
26,170,False
461,117,False
892,150,False
108,78,False
130,14,False
906,151,False
140,28,False
391,111,False
38,72,False
151,38,False
598,127,False
706,136,False
198,84,False
370,110,False
446,116,False
441,115,False
872,148,False
47,38,False
124,96,False
241,100,False
672,133,False
184,68,False
524,122,False
194,82,False
639,130,False
851,147,False
846,146,False
922,152,False
519,121,False
226,99,False
291,104,False
722,137,False
221,98,False
12,10,False
652,131,False
717,136,False
569,125,False
276,103,False
772,141,False
369,110,False
800,143,False
271,102,False
702,135,False
767,140,False
795,142,False
167,52,False
123,96,False
145,32,False
354,109,False
307,105,False
201,90,False
419,114,False
752,139,False
349,108,False
780,141,False
850,147,False
17,158,False
900,151,False
735,138,False
547,123,False
928,153,False
141,30,False
385,111,False
399,112,False
830,145,False
287,103,False
602,128,False
199,86,False
597,127,False
56,92,False
435,115,False
270,102,False
701,135,False
880,149,False
477,118,False
553,124,False
908,151,False
365,109,False
680,134,False
26,9,False
548,123,False
468,117,False
853,147,True
320,106,False
751,139,False
125,92,False
236,99,False
415,113,False
551,124,False
518,121,False
801,143,False
498,120,False
398,112,False
286,103,False
193,80,False
601,128,False
924,152,False
83,48,False
265,102,False
531,122,False
160,44,False
448,116,False
879,149,False
336,107,False
364,109,False
21,160,False
679,134,False
581,126,False
929,153,False
204,90,False
71,30,False
631,130,False
205,92,False
228,99,False
659,132,False
626,129,False
895,150,False
111,78,False
143,28,False
709,136,False
36,60,False
15,154,False
42,96,False
104,72,False
444,115,False
759,140,False
787,142,False
244,100,False
28,13,False
675,133,False
527,122,False
197,82,False
447,116,False
23,157,False
630,130,False
442,115,False
837,146,False
2,0,False
294,104,False
625,129,False
725,137,False
161,46,False
887,150,False
86,48,False
923,152,False
596,127,False
803,143,False
260,101,False
575,126,False
87,50,False
758,140,False
215,98,False
405,112,False
570,125,False
126,96,False
243,100,False
257,101,False
646,131,False
150,36,False
460,117,False
9,8,False
293,104,False
724,137,False
171,60,True
112,80,False
223,98,False
510,121,False
426,114,False
326,106,False
202,86,False
278,103,False
774,141,False
936,153,False
28,161,False
273,102,False
704,135,False
588,127,False
476,118,False
328,107,False
824,145,False
323,106,False
754,139,False
24,159,False
3,2,False
19,158,False
554,124,False
406,113,False
53,74,False
177,66,False
804,143,False
58,18,False
63,24,False
397,112,False
604,128,False
935,153,False
22,155,False
534,122,False
599,127,False
882,149,False
98,66,False
802,143,False
475,118,False
489,119,False
301,104,False
682,134,False
873,148,False
753,139,False
932,153,False
525,122,False
732,138,False
128,16,False
455,116,False
520,121,False
208,92,False
231,99,False
662,132,False
119,90,False
120,86,False
930,153,False
603,128,False
617,129,False
429,114,False
505,120,False
