source,destination,label
301,75,False
247,69,False
158,59,False
264,71,False
6,12,True
44,18,False
491,96,False
138,57,False
302,75,False
203,64,False
305,76,False
176,61,False
268,72,False
541,102,False
21,126,False
343,80,False
360,82,False
105,18,False
280,73,False
490,96,False
137,57,False
4,8,False
427,89,False
132,56,False
373,83,False
234,68,False
229,67,False
335,79,False
241,69,False
115,38,True
465,93,False
2,4,False
567,105,False
14,129,False
209,65,False
122,52,True
468,94,False
204,64,False
443,91,True
376,84,False
523,100,False
84,16,False
170,61,False
469,94,False
123,54,False
165,60,False
66,22,False
300,75,False
406,87,False
23,115,True
397,86,False
503,98,False
498,97,False
145,58,False
64,18,False
140,57,False
275,72,False
188,63,False
372,83,False
42,54,False
476,95,True
183,62,False
116,40,True
236,68,False
15,131,False
543,102,True
21,11,False
502,98,False
333,79,False
347,80,False
144,58,False
19,7,False
313,77,False
371,83,False
477,95,False
124,56,False
308,76,False
472,94,True
303,75,False
542,102,True
216,66,False
351,81,False
475,95,False
276,72,False
535,101,False
56,42,False
33,32,False
346,80,False
75,38,False
283,73,False
22,113,True
20,124,False
78,46,False
237,68,False
510,98,False
31,28,False
93,34,True
307,76,False
321,77,False
471,94,True
3,6,False
404,87,False
8,106,False
418,88,False
341,80,False
53,32,False
287,74,False
40,50,False
212,65,False
282,73,False
94,36,False
1,2,False
446,91,True
20,9,False
379,84,False
514,99,False
509,98,False
62,54,False
173,61,False
243,69,False
168,60,False
340,80,False
489,96,False
211,65,False
148,58,False
218,66,False
378,84,False
315,77,False
450,92,False
375,83,False
172,61,False
73,34,False
186,62,False
445,91,False
479,95,True
547,103,False
358,82,False
269,72,False
8,117,False
76,42,False
152,59,False
184,62,False
336,79,False
440,91,True
147,58,False
420,88,False
522,100,False
570,105,True
244,69,False
517,99,False
11,108,False
314,77,False
239,68,False
374,83,False
117,42,False
51,28,False
545,102,True
219,66,False
354,81,False
478,95,False
451,92,False
13,110,False
310,76,False
412,88,False
474,94,True
223,67,False
496,97,False
407,87,False
402,86,False
290,74,False
7,14,True
87,22,False
285,73,False
146,58,False
387,85,False
435,90,True
12,110,False
457,93,False
28,26,False
382,84,False
159,59,False
109,26,False
425,89,False
447,91,True
555,103,False
50,30,False
23,15,True
432,90,False
473,94,False
453,92,True
386,85,False
18,120,False
18,109,False
217,66,False
323,78,False
381,84,False
557,104,True
125,56,False
550,103,False
255,70,False
361,82,False
192,63,False
34,38,False
356,81,False
458,93,False
88,24,False
20,111,False
359,82,False
252,70,False
284,73,False
573,105,True
22,128,True
230,67,False
193,63,False
37,40,False
86,20,False
481,95,True
250,70,False
549,103,False
196,64,False
544,102,False
191,63,False
26,22,False
43,52,False
59,44,False
288,74,False
394,86,False
456,92,True
529,101,False
22,13,True
171,61,False
48,26,False
519,99,False
166,60,False
67,22,False
104,16,False
263,71,False
393,85,False
410,87,False
65,18,False
127,56,False
141,57,False
224,67,False
18,5,False
527,100,True
32,34,False
262,71,False
199,64,False
511,99,False
82,54,False
296,75,False
121,50,True
35,36,False
506,98,False
242,69,False
153,59,False
167,60,False
426,89,False
19,122,False
486,96,False
57,40,False
133,57,False
99,46,False
464,93,False
128,56,False
401,86,False
5,10,False
198,64,False
258,70,False
430,90,False
355,81,False
178,62,False
238,68,False
459,93,False
405,87,False
330,78,False
400,86,False
552,103,False
564,104,True
194,63,False
113,34,True
291,74,False
380,84,False
13,127,False
530,101,True
455,92,True
525,100,True
334,79,False
80,50,False
518,99,False
271,72,False
329,78,False
266,71,False
9,119,False
500,97,True
160,60,False
295,75,False
309,76,False
220,66,False
568,105,False
55,36,False
563,104,False
227,67,False
222,66,False
413,88,False
135,57,False
270,72,False
195,63,False
454,92,False
434,90,True
265,71,False
367,83,False
79,46,False
362,82,False
114,36,False
497,97,False
492,96,False
245,69,False
156,59,False
429,89,False
240,68,False
342,80,False
100,48,False
25,16,False
23,130,True
206,65,False
131,56,False
17,3,False
98,44,False
174,61,False
298,75,False
433,90,False
467,94,True
428,89,False
181,62,False
534,101,True
30,30,False
278,73,False
408,87,False
437,90,True
232,68,False
60,50,False
505,98,False
316,77,False
29,24,False
71,30,False
106,20,False
357,81,False
294,74,False
533,101,True
364,82,False
207,65,False
466,94,False
528,100,True
77,42,False
277,73,False
27,20,False
202,64,False
337,79,False
461,93,False
571,105,True
205,65,False
504,98,False
441,91,False
499,97,False
70,30,False
19,109,False
293,74,False
484,96,False
546,102,True
180,62,False
390,85,False
85,18,False
143,58,False
45,16,False
566,105,True
273,72,False
561,104,True
370,83,False
494,97,False
52,34,False
107,22,False
365,82,False
54,38,False
311,76,False
108,24,False
536,101,True
179,62,False
331,79,False
74,38,False
415,88,False
69,26,False
512,99,False
572,105,False
369,83,False
306,76,False
91,30,False
436,90,False
214,66,False
349,81,False
344,80,False
175,61,False
339,79,False
68,26,False
409,87,True
508,98,False
155,59,False
213,65,False
150,58,False
11,123,False
322,78,False
532,101,False
444,91,True
377,84,False
208,65,False
507,98,False
154,59,False
338,79,False
149,58,False
251,70,False
539,102,True
246,69,False
24,18,False
482,95,False
480,95,True
129,56,False
102,52,True
565,105,False
569,105,True
226,67,False
9,106,False
16,116,False
221,66,False
448,92,False
12,125,False
438,90,True
540,102,False
187,63,False
411,87,False
182,62,False
317,77,False
312,76,False
279,73,False
414,88,False
225,67,False
515,99,False
162,60,False
120,48,False
292,74,False
259,71,False
389,85,False
200,64,False
384,84,False
41,48,False
83,54,False
297,75,False
118,44,False
556,104,False
17,107,False
17,118,False
350,81,False
161,60,False
46,22,False
345,80,False
39,44,False
0,0,False
318,77,False
442,91,False
388,85,False
14,112,False
383,84,False
136,57,False
485,96,False
422,89,False
177,61,False
16,107,False
368,83,False
10,121,False
16,1,False
274,72,False
363,82,False
97,42,False
460,93,False
47,20,False
157,59,False
254,70,False
553,103,False
324,78,False
249,69,False
119,46,False
319,77,False
421,89,False
483,95,True
95,38,True
551,103,False
304,76,False
215,66,False
299,75,False
210,65,False
449,92,True
81,50,False
396,86,False
531,101,False
21,111,False
548,103,False
15,114,False
253,70,False
526,100,False
560,104,True
493,97,False
190,63,False
248,69,False
92,32,False
439,91,False
185,62,False
103,54,False
233,68,False
417,88,False
521,100,True
228,67,False
139,57,False
487,96,False
501,97,False
325,78,False
89,26,False
395,86,False
320,77,False
49,24,False
392,85,False
189,63,False
96,40,True
537,101,True
111,30,False
286,74,False
559,104,False
281,73,False
416,88,False
169,61,False
164,60,False
513,99,False
261,71,False
391,85,False
38,46,False
488,96,False
558,104,False
130,56,False
352,81,False
366,82,False
36,42,False
90,28,False
538,102,False
463,93,False
260,71,False
197,64,False
332,79,False
257,70,False
58,46,False
63,52,False
327,78,False
431,90,True
112,32,False
134,57,False
151,59,False
424,89,False
235,68,False
419,88,False
554,103,False
201,64,False
163,60,False
452,92,True
462,93,False
126,56,False
385,85,False
399,86,False
256,70,False
353,81,False
423,89,False
348,80,False
72,34,False
520,100,False
231,67,False
524,100,True
470,94,True
403,87,False
328,78,False
398,86,False
562,104,True
495,97,False
142,58,False
101,50,True
326,78,False
272,72,False
289,74,False
10,108,False
267,71,False
61,48,False
516,99,False
110,28,False
