0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 groundstation1
5:calibrate satellite2 instrument5 groundstation2
6:calibrate satellite3 instrument6 groundstation2
7:calibrate satellite4 instrument7 groundstation2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite2
13:switch_off instrument5 satellite2
14:switch_off instrument6 satellite3
15:switch_off instrument7 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite3
23:switch_on instrument7 satellite4
24:take_image satellite0 groundstation1 instrument0 thermograph0
25:take_image satellite0 groundstation1 instrument1 image1
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation2 instrument1 image1
28:take_image satellite0 groundstation3 instrument0 thermograph0
29:take_image satellite0 groundstation3 instrument1 image1
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument1 image1
32:take_image satellite0 phenomenon7 instrument0 thermograph0
33:take_image satellite0 phenomenon7 instrument1 image1
34:take_image satellite0 phenomenon8 instrument0 thermograph0
35:take_image satellite0 phenomenon8 instrument1 image1
36:take_image satellite0 phenomenon9 instrument0 thermograph0
37:take_image satellite0 phenomenon9 instrument1 image1
38:take_image satellite0 star0 instrument0 thermograph0
39:take_image satellite0 star0 instrument1 image1
40:take_image satellite0 star5 instrument0 thermograph0
41:take_image satellite0 star5 instrument1 image1
42:take_image satellite0 star6 instrument0 thermograph0
43:take_image satellite0 star6 instrument1 image1
44:take_image satellite1 groundstation1 instrument2 thermograph0
45:take_image satellite1 groundstation1 instrument3 image1
46:take_image satellite1 groundstation2 instrument2 thermograph0
47:take_image satellite1 groundstation2 instrument3 image1
48:take_image satellite1 groundstation3 instrument2 thermograph0
49:take_image satellite1 groundstation3 instrument3 image1
50:take_image satellite1 groundstation4 instrument2 thermograph0
51:take_image satellite1 groundstation4 instrument3 image1
52:take_image satellite1 phenomenon7 instrument2 thermograph0
53:take_image satellite1 phenomenon7 instrument3 image1
54:take_image satellite1 phenomenon8 instrument2 thermograph0
55:take_image satellite1 phenomenon8 instrument3 image1
56:take_image satellite1 phenomenon9 instrument2 thermograph0
57:take_image satellite1 phenomenon9 instrument3 image1
58:take_image satellite1 star0 instrument2 thermograph0
59:take_image satellite1 star0 instrument3 image1
60:take_image satellite1 star5 instrument2 thermograph0
61:take_image satellite1 star5 instrument3 image1
62:take_image satellite1 star6 instrument2 thermograph0
63:take_image satellite1 star6 instrument3 image1
64:take_image satellite2 groundstation1 instrument4 thermograph0
65:take_image satellite2 groundstation1 instrument5 thermograph0
66:take_image satellite2 groundstation2 instrument4 thermograph0
67:take_image satellite2 groundstation2 instrument5 thermograph0
68:take_image satellite2 groundstation3 instrument4 thermograph0
69:take_image satellite2 groundstation3 instrument5 thermograph0
70:take_image satellite2 groundstation4 instrument4 thermograph0
71:take_image satellite2 groundstation4 instrument5 thermograph0
72:take_image satellite2 phenomenon7 instrument4 thermograph0
73:take_image satellite2 phenomenon7 instrument5 thermograph0
74:take_image satellite2 phenomenon8 instrument4 thermograph0
75:take_image satellite2 phenomenon8 instrument5 thermograph0
76:take_image satellite2 phenomenon9 instrument4 thermograph0
77:take_image satellite2 phenomenon9 instrument5 thermograph0
78:take_image satellite2 star0 instrument4 thermograph0
79:take_image satellite2 star0 instrument5 thermograph0
80:take_image satellite2 star5 instrument4 thermograph0
81:take_image satellite2 star5 instrument5 thermograph0
82:take_image satellite2 star6 instrument4 thermograph0
83:take_image satellite2 star6 instrument5 thermograph0
84:take_image satellite3 groundstation1 instrument6 image1
85:take_image satellite3 groundstation1 instrument6 thermograph0
86:take_image satellite3 groundstation2 instrument6 image1
87:take_image satellite3 groundstation2 instrument6 thermograph0
88:take_image satellite3 groundstation3 instrument6 image1
89:take_image satellite3 groundstation3 instrument6 thermograph0
90:take_image satellite3 groundstation4 instrument6 image1
91:take_image satellite3 groundstation4 instrument6 thermograph0
