source,destination,label
107,99,False
132,64,False
0,34,False
124,23,False
92,218,False
83,147,False
96,285,False
130,59,False
115,364,False
110,107,False
114,406,False
116,372,False
136,91,False
107,301,False
111,382,False
102,311,False
89,223,False
102,339,False
109,104,False
134,80,False
80,152,False
114,117,False
113,405,False
140,114,False
101,282,False
108,309,False
112,354,False
100,246,False
2,42,False
115,121,False
110,9,False
138,98,False
99,266,False
132,56,False
12,123,False
0,26,False
113,116,False
130,51,False
101,88,False
89,2,False
84,169,False
99,83,False
116,124,False
87,228,False
86,41,False
85,156,False
128,36,False
130,2,False
92,66,False
97,79,False
109,338,False
130,70,False
93,233,False
120,19,False
86,234,False
10,100,False
132,48,False
91,61,False
106,343,False
134,14,False
97,272,False
110,388,False
2,53,False
104,327,False
128,1,True
95,256,False
95,5,False
82,34,False
0,37,False
134,82,False
126,24,False
117,366,False
100,85,False
79,179,False
116,386,False
107,315,False
118,18,True
89,187,False
102,325,False
103,333,False
105,299,False
8,103,False
98,81,False
134,83,False
4,60,False
93,69,False
10,92,False
92,240,False
134,6,False
140,106,False
109,331,False
100,260,False
2,45,False
91,189,False
138,90,False
82,132,False
12,115,False
92,68,False
0,29,False
0,40,False
12,126,False
130,43,False
130,54,False
83,36,False
4,68,False
94,74,False
86,44,False
140,125,False
128,28,False
128,39,False
81,138,False
112,376,False
84,134,False
81,32,False
134,75,False
4,52,False
130,62,False
115,378,False
116,408,False
6,82,False
109,303,False
91,64,False
113,362,False
12,107,False
12,118,False
98,294,False
130,46,False
80,166,False
86,199,False
132,13,False
0,35,True
117,380,False
89,54,False
140,117,False
99,252,False
95,76,False
89,201,False
8,89,False
90,209,False
94,290,False
81,160,False
87,185,False
130,65,False
79,144,False
93,72,False
85,170,False
82,146,False
111,396,False
0,32,False
134,77,False
106,300,False
136,89,False
140,128,False
97,286,False
128,31,False
108,323,False
110,402,False
88,51,False
2,67,False
104,341,False
94,262,False
4,44,False
114,377,False
95,270,False
136,97,False
107,329,False
6,74,False
6,85,False
12,110,False
12,121,False
113,114,False
90,231,False
92,197,False
105,313,False
103,347,False
108,102,False
96,242,False
96,264,False
80,180,False
134,86,False
138,8,False
78,136,False
78,164,False
111,110,False
93,219,False
140,109,False
106,98,False
128,34,False
140,120,False
8,101,False
115,400,False
100,274,False
2,59,False
91,203,False
138,104,False
114,399,True
113,384,False
130,57,False
101,261,False
110,105,False
115,122,False
6,77,False
88,236,False
12,113,False
85,39,False
112,390,False
84,148,False
87,207,False
140,112,False
85,135,False
98,251,False
112,112,False
107,351,False
138,96,False
90,59,False
107,100,False
109,317,False
105,335,False
136,15,False
130,49,False
2,70,False
82,168,False
108,7,False
104,93,False
114,118,False
95,284,False
93,212,False
86,213,False
117,394,False
110,367,False
2,43,False
6,88,False
0,27,False
92,211,False
81,174,False
83,140,False
88,229,False
79,158,False
105,8,False
116,365,False
111,353,False
10,98,False
103,312,False
140,123,False
128,26,False
128,37,False
8,93,False
130,41,False
2,51,False
2,62,False
91,217,False
113,398,False
99,84,False
105,95,False
130,71,False
106,314,False
97,243,False
109,310,False
136,103,False
140,17,False
6,80,False
91,62,False
12,105,False
108,337,False
103,91,False
87,46,False
80,30,False
99,288,False
84,162,False
100,296,False
134,81,False
112,404,False
94,276,False
78,25,False
120,20,False
81,167,True
10,90,False
90,188,False
140,115,False
128,29,False
2,54,False
87,47,False
132,68,False
12,124,False
0,38,False
105,349,False
136,7,False
130,63,False
96,278,False
100,86,False
93,70,False
115,357,False
136,95,False
117,10,False
116,125,False
78,178,False
111,375,False
102,304,False
86,42,False
92,67,False
134,84,False
97,80,False
8,95,False
88,193,False
101,247,False
132,3,False
114,363,False
117,359,False
79,27,False
140,107,False
101,275,False
108,302,False
132,60,False
12,116,False
12,127,False
94,269,False
88,49,False
2,65,False
89,237,False
87,221,False
97,257,False
140,126,False
85,149,False
