0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite2 instrument3 groundstation1
6:calibrate satellite2 instrument3 groundstation4
7:calibrate satellite3 instrument4 star5
8:calibrate satellite3 instrument5 groundstation3
9:calibrate satellite4 instrument6 groundstation0
10:calibrate satellite4 instrument6 star6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite3
16:switch_off instrument5 satellite3
17:switch_off instrument6 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite3
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite4
25:take_image satellite0 groundstation0 instrument0 image1
26:take_image satellite0 groundstation0 instrument0 image2
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument0 image2
29:take_image satellite0 groundstation2 instrument0 image1
30:take_image satellite0 groundstation2 instrument0 image2
31:take_image satellite0 groundstation3 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 image2
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 image2
35:take_image satellite0 phenomenon7 instrument0 image1
36:take_image satellite0 phenomenon7 instrument0 image2
37:take_image satellite0 star5 instrument0 image1
38:take_image satellite0 star5 instrument0 image2
39:take_image satellite0 star6 instrument0 image1
40:take_image satellite0 star6 instrument0 image2
41:take_image satellite1 groundstation0 instrument1 image2
42:take_image satellite1 groundstation0 instrument1 infrared3
43:take_image satellite1 groundstation0 instrument1 thermograph0
44:take_image satellite1 groundstation0 instrument2 infrared3
45:take_image satellite1 groundstation1 instrument1 image2
46:take_image satellite1 groundstation1 instrument1 infrared3
47:take_image satellite1 groundstation1 instrument1 thermograph0
48:take_image satellite1 groundstation1 instrument2 infrared3
49:take_image satellite1 groundstation2 instrument1 image2
50:take_image satellite1 groundstation2 instrument1 infrared3
51:take_image satellite1 groundstation2 instrument1 thermograph0
52:take_image satellite1 groundstation2 instrument2 infrared3
53:take_image satellite1 groundstation3 instrument1 image2
54:take_image satellite1 groundstation3 instrument1 infrared3
55:take_image satellite1 groundstation3 instrument1 thermograph0
56:take_image satellite1 groundstation3 instrument2 infrared3
57:take_image satellite1 groundstation4 instrument1 image2
58:take_image satellite1 groundstation4 instrument1 infrared3
59:take_image satellite1 groundstation4 instrument1 thermograph0
60:take_image satellite1 groundstation4 instrument2 infrared3
61:take_image satellite1 phenomenon7 instrument1 image2
62:take_image satellite1 phenomenon7 instrument1 infrared3
63:take_image satellite1 phenomenon7 instrument1 thermograph0
64:take_image satellite1 phenomenon7 instrument2 infrared3
65:take_image satellite1 star5 instrument1 image2
66:take_image satellite1 star5 instrument1 infrared3
67:take_image satellite1 star5 instrument1 thermograph0
68:take_image satellite1 star5 instrument2 infrared3
69:take_image satellite1 star6 instrument1 image2
70:take_image satellite1 star6 instrument1 infrared3
71:take_image satellite1 star6 instrument1 thermograph0
72:take_image satellite1 star6 instrument2 infrared3
73:take_image satellite2 groundstation0 instrument3 image1
74:take_image satellite2 groundstation0 instrument3 image2
75:take_image satellite2 groundstation1 instrument3 image1
76:take_image satellite2 groundstation1 instrument3 image2
77:take_image satellite2 groundstation2 instrument3 image1
78:take_image satellite2 groundstation2 instrument3 image2
79:take_image satellite2 groundstation3 instrument3 image1
80:take_image satellite2 groundstation3 instrument3 image2
81:take_image satellite2 groundstation4 instrument3 image1
82:take_image satellite2 groundstation4 instrument3 image2
83:take_image satellite2 phenomenon7 instrument3 image1
84:take_image satellite2 phenomenon7 instrument3 image2
85:take_image satellite2 star5 instrument3 image1
86:take_image satellite2 star5 instrument3 image2
87:take_image satellite2 star6 instrument3 image1
88:take_image satellite2 star6 instrument3 image2
89:take_image satellite3 groundstation0 instrument4 infrared3
90:take_image satellite3 groundstation0 instrument5 thermograph0
91:take_image satellite3 groundstation1 instrument4 infrared3
92:take_image satellite3 groundstation1 instrument5 thermograph0
93:take_image satellite3 groundstation2 instrument4 infrared3
94:take_image satellite3 groundstation2 instrument5 thermograph0
95:take_image satellite3 groundstation3 instrument4 infrared3
96:take_image satellite3 groundstation3 instrument5 thermograph0
97:take_image satellite3 groundstation4 instrument4 infrared3
98:take_image satellite3 groundstation4 instrument5 thermograph0
99:take_image satellite3 phenomenon7 instrument4 infrared3
100:take_image satellite3 phenomenon7 instrument5 thermograph0
