0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 star1
4:calibrate satellite0 instrument2 groundstation4
5:calibrate satellite0 instrument3 groundstation4
6:calibrate satellite0 instrument3 star2
7:calibrate satellite1 instrument4 star7
8:calibrate satellite1 instrument4 star9
9:calibrate satellite1 instrument5 groundstation3
10:calibrate satellite1 instrument5 groundstation4
11:calibrate satellite1 instrument5 star2
12:calibrate satellite1 instrument6 groundstation4
13:calibrate satellite1 instrument6 star1
14:calibrate satellite1 instrument7 groundstation0
15:calibrate satellite1 instrument7 groundstation6
16:calibrate satellite1 instrument7 star7
17:calibrate satellite2 instrument10 groundstation0
18:calibrate satellite2 instrument11 groundstation3
19:calibrate satellite2 instrument8 groundstation8
20:calibrate satellite2 instrument9 star9
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument10 satellite2
24:switch_off instrument11 satellite2
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite0
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite1
29:switch_off instrument6 satellite1
30:switch_off instrument7 satellite1
31:switch_off instrument8 satellite2
32:switch_off instrument9 satellite2
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument10 satellite2
36:switch_on instrument11 satellite2
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite0
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite1
42:switch_on instrument7 satellite1
43:switch_on instrument8 satellite2
44:switch_on instrument9 satellite2
45:take_image satellite0 groundstation0 instrument0 image1
46:take_image satellite0 groundstation0 instrument1 image3
47:take_image satellite0 groundstation0 instrument1 infrared2
48:take_image satellite0 groundstation0 instrument2 infrared2
49:take_image satellite0 groundstation0 instrument2 spectrograph0
50:take_image satellite0 groundstation0 instrument3 image1
51:take_image satellite0 groundstation0 instrument3 image3
52:take_image satellite0 groundstation0 instrument3 infrared2
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument1 image3
55:take_image satellite0 groundstation3 instrument1 infrared2
56:take_image satellite0 groundstation3 instrument2 infrared2
57:take_image satellite0 groundstation3 instrument2 spectrograph0
58:take_image satellite0 groundstation3 instrument3 image1
59:take_image satellite0 groundstation3 instrument3 image3
60:take_image satellite0 groundstation3 instrument3 infrared2
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument1 image3
63:take_image satellite0 groundstation4 instrument1 infrared2
64:take_image satellite0 groundstation4 instrument2 infrared2
65:take_image satellite0 groundstation4 instrument2 spectrograph0
66:take_image satellite0 groundstation4 instrument3 image1
67:take_image satellite0 groundstation4 instrument3 image3
68:take_image satellite0 groundstation4 instrument3 infrared2
69:take_image satellite0 groundstation5 instrument0 image1
70:take_image satellite0 groundstation5 instrument1 image3
71:take_image satellite0 groundstation5 instrument1 infrared2
72:take_image satellite0 groundstation5 instrument2 infrared2
73:take_image satellite0 groundstation5 instrument2 spectrograph0
74:take_image satellite0 groundstation5 instrument3 image1
75:take_image satellite0 groundstation5 instrument3 image3
76:take_image satellite0 groundstation5 instrument3 infrared2
77:take_image satellite0 groundstation6 instrument0 image1
78:take_image satellite0 groundstation6 instrument1 image3
79:take_image satellite0 groundstation6 instrument1 infrared2
80:take_image satellite0 groundstation6 instrument2 infrared2
81:take_image satellite0 groundstation6 instrument2 spectrograph0
82:take_image satellite0 groundstation6 instrument3 image1
