source,destination,label
133,83,False
12,131,False
0,45,False
12,142,False
64,162,False
86,76,False
80,307,False
67,2,False
99,565,False
93,579,False
109,153,False
60,169,False
125,47,False
84,71,False
91,407,False
98,503,False
114,648,False
6,68,False
97,512,False
119,23,True
67,215,False
127,36,False
89,89,False
60,199,False
84,390,False
81,288,False
93,519,False
100,576,True
135,129,False
135,140,False
6,80,True
137,106,False
4,57,False
113,667,False
106,651,False
129,54,False
82,61,False
80,337,False
75,363,False
101,137,False
87,444,True
93,107,False
8,103,True
91,437,False
61,29,False
2,42,False
109,704,False
8,75,False
94,109,False
133,75,False
12,123,False
60,229,False
86,79,False
76,374,False
81,318,False
91,467,False
70,168,False
99,585,False
125,39,False
106,681,False
100,9,True
81,348,False
98,523,False
98,127,False
69,0,False
114,668,False
73,301,False
63,181,False
91,99,False
82,479,True
60,259,False
70,198,False
107,642,False
90,92,True
64,192,False
135,7,True
83,450,False
14,148,False
133,67,False
70,228,False
98,594,True
62,31,False
87,403,False
100,134,False
112,616,False
114,698,False
135,113,False
66,235,False
73,331,False
89,476,False
12,134,False
105,599,False
0,37,False
67,256,False
131,14,False
102,497,False
65,173,False
84,431,False
60,27,False
72,269,False
107,672,False
78,305,False
113,708,False
114,158,False
111,625,False
6,60,False
74,312,False
131,93,False
10,141,False
64,233,False
80,378,False
97,553,False
137,118,False
127,28,False
70,258,False
112,646,False
68,186,False
135,132,False
66,265,False
4,49,False
73,361,False
129,57,False
86,382,False
113,157,False
102,527,False
65,203,False
84,461,False
107,702,False
78,335,False
135,105,False
2,34,False
139,153,False
111,655,False
88,394,False
133,78,False
12,115,False
0,29,False
98,564,False
112,676,False
81,59,False
85,432,True
125,31,False
78,275,False
74,372,False
97,120,False
12,138,True
104,629,False
107,692,False
79,296,False
101,566,False
64,253,False
88,485,True
94,510,False
109,603,False
4,52,False
112,666,False
129,49,False
69,177,False
63,222,False
88,424,False
92,388,False
135,136,True
102,140,False
83,66,False
62,160,False
103,518,False
63,252,False
85,401,False
133,70,False
12,107,False
12,118,False
121,25,True
72,310,False
79,326,False
89,395,True
103,145,True
133,5,True
96,501,False
108,612,False
99,128,True
95,114,False
95,521,False
137,131,False
12,130,True
69,207,False
68,216,False
87,474,False
92,418,False
85,391,False
92,448,True
110,604,False
127,1,False
104,649,False
14,153,False
86,412,False
61,210,False
102,557,False
131,85,False
131,96,False
10,133,False
8,78,False
65,244,False
105,670,False
68,44,False
72,340,False
78,376,False
76,293,False
102,143,False
95,551,False
10,145,True
111,696,False
71,359,False
129,3,False
84,68,False
101,136,True
133,62,False
133,103,True
14,154,False
68,257,False
85,462,True
110,634,False
104,679,False
8,79,False
2,48,False
139,156,False
79,346,False
89,415,True
6,93,False
86,453,False
75,292,False
102,598,False
105,700,False
72,370,False
71,299,False
90,436,True
94,540,False
95,581,False
125,45,False
100,555,True
93,539,True
79,57,False
99,575,True
105,640,False
131,77,False
87,82,True
131,88,False
10,125,False
103,568,False
98,126,True
105,149,False
127,12,False
99,514,False
90,95,False
8,98,False
62,201,False
135,116,False
114,628,False
72,360,False
96,592,True
8,82,True
129,52,False
108,653,False
99,130,True
131,80,True
77,284,False
71,329,False
135,128,True
67,175,False
100,495,False
8,71,False
93,569,True
2,40,False
139,148,False
6,85,False
6,96,False
96,117,False
10,144,False
113,627,False
12,110,False
0,35,False
137,143,False
127,42,False
112,156,False
80,297,False
62,231,False
125,37,False
66,39,False
61,240,False
91,397,False
137,17,False
98,493,False
114,638,False
89,425,False
10,136,True
77,314,False
66,164,False
106,600,False
98,125,False
67,205,False
76,334,False
84,380,False
81,278,False
93,509,False
100,525,False
88,84,True
135,108,False
14,156,False
107,621,False
113,657,False
129,55,False
8,70,False
91,97,False
92,478,False
110,675,False
0,43,False
86,483,False
84,69,False
91,427,False
97,123,False
94,590,False
83,430,True
6,77,False
94,110,False
66,194,False
69,268,False
82,439,True
127,34,False
76,364,False
100,596,True
82,389,False
137,115,False
4,55,False
75,333,False
110,705,False
65,37,False
10,128,True
82,5,True
77,55,False
114,658,False
137,138,True
74,271,False
93,105,False
73,280,False
108,683,False
10,117,False
8,62,False
86,77,False
110,154,False
64,35,False
92,102,False
82,419,False
97,563,True
64,182,False
80,327,False
14,149,False
97,502,False
62,261,False
114,688,False
62,32,False
131,4,True
60,189,False
66,214,False
2,32,False
139,151,False
95,112,False
73,321,False
6,88,False
63,34,False
89,466,False
77,355,False
106,641,False
0,27,False
137,135,False
67,246,False
106,150,False
65,163,False
81,308,False
84,421,False
107,662,False
82,449,False
125,29,False
113,687,False
111,615,False
61,30,False
131,61,False
131,72,False
10,109,False
67,41,False
10,120,False
