source,destination,label
90,69,False
14,224,False
92,84,False
0,34,False
0,45,False
133,239,False
103,420,True
106,553,False
114,591,False
8,149,False
123,81,False
6,129,True
94,302,False
125,47,False
84,333,False
6,174,False
104,182,True
100,478,False
129,103,False
135,217,False
14,254,False
12,199,False
107,574,False
107,206,False
88,266,False
86,49,False
139,256,False
127,170,False
100,150,False
4,163,False
111,507,False
105,190,False
10,252,False
103,410,True
90,339,False
84,33,False
107,514,False
94,292,False
0,64,False
107,12,False
6,164,False
6,175,False
16,220,False
101,388,False
102,167,False
125,77,False
4,125,False
131,177,False
98,466,True
2,42,False
135,247,False
112,488,False
0,94,False
137,213,False
100,151,False
4,153,False
103,177,False
112,237,False
16,250,False
85,38,False
88,296,False
104,441,False
127,189,False
2,72,False
89,2,False
133,222,False
90,369,False
97,117,False
110,222,False
105,193,True
0,56,False
103,390,False
94,322,False
113,580,False
101,418,False
8,160,False
98,127,False
123,92,False
101,156,False
127,162,False
131,196,False
108,211,False
93,271,False
96,373,False
96,111,False
125,1,False
99,140,False
137,243,False
4,172,False
112,518,False
98,446,False
129,191,False
6,156,False
97,455,False
8,122,False
2,91,False
114,245,False
133,252,False
93,88,False
131,158,False
131,169,False
102,379,False
0,75,False
0,86,False
92,270,False
4,134,False
4,145,False
106,198,False
94,352,False
106,583,False
129,164,False
85,41,False
84,363,False
113,242,False
127,181,False
2,53,False
133,203,False
131,131,False
87,326,False
84,35,False
8,141,False
119,25,False
116,492,False
125,61,False
127,143,False
86,264,False
111,229,False
137,224,False
92,300,False
90,72,False
119,26,True
129,183,False
108,484,False
8,114,False
88,56,False
123,46,False
2,83,False
139,202,False
87,316,False
84,36,False
6,128,False
6,139,False
133,233,False
131,150,False
10,198,False
115,501,False
88,337,False
111,230,False
97,119,False
135,211,False
103,481,True
116,522,False
125,91,False
4,117,False
116,260,False
115,531,False
95,103,False
6,101,False
137,254,False
85,314,False
101,459,False
0,40,False
105,195,False
8,133,False
129,137,True
96,414,False
93,301,False
87,346,False
112,559,False
125,42,False
125,53,False
131,142,False
97,120,False
110,225,False
116,261,False
127,126,False
88,367,False
86,295,False
102,429,False
98,130,False
101,159,False
86,44,False
89,62,False
127,154,False
92,320,False
8,106,False
113,13,False
106,8,False
108,214,False
115,561,False
96,114,False
125,15,False
103,450,False
6,120,False
14,200,False
89,297,False
95,403,False
123,57,False
114,248,False
93,331,False
127,116,False
127,127,False
96,444,False
125,72,False
93,91,False
4,109,False
10,209,False
2,37,False
110,506,False
103,172,False
106,201,False
91,75,False
94,93,False
129,156,False
85,284,False
100,377,False
102,470,False
6,121,False
104,185,False
129,129,True
131,123,False
14,219,False
14,230,False
109,505,False
123,76,False
89,65,False
123,87,False
127,135,False
139,232,False
10,228,False
10,239,False
111,232,False
99,386,False
99,135,False
135,10,False
129,175,False
109,216,False
100,407,False
116,552,False
100,145,False
88,59,False
85,364,False
108,525,False
123,38,False
2,97,False
104,401,True
127,108,False
135,223,False
14,249,False
0,70,False
0,81,False
16,226,False
115,253,False
14,260,False
90,288,False
94,96,False
109,546,False
129,148,False
8,185,False
8,196,False
113,499,False
108,555,False
139,262,False
125,83,False
139,22,False
123,0,False
2,48,False
95,106,False
133,198,False
131,104,False
131,115,False
86,325,False
0,32,False
114,510,False
123,68,False
102,162,False
97,374,False
95,453,False
137,219,False
16,256,False
4,170,False
114,540,False
108,585,False
109,219,False
93,372,False
96,474,False
106,513,False
100,148,False
110,547,False
2,67,False
2,78,False
133,228,False
105,412,True
86,355,False
0,51,False
0,62,False
8,177,False
98,133,False
129,120,False
95,98,False
117,23,False
91,329,False
89,368,False
106,543,False
110,577,False
99,427,False
100,468,False
113,539,False
125,37,False
0,92,False
137,200,False
6,192,False
112,235,False
105,392,False
98,125,False
101,154,False
131,194,False
108,209,False
2,59,False
135,253,False
