0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star0
3:calibrate satellite1 instrument2 star0
4:calibrate satellite1 instrument3 star5
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument4 groundstation1
7:calibrate satellite1 instrument4 star5
8:calibrate satellite2 instrument5 groundstation1
9:calibrate satellite2 instrument5 star3
10:calibrate satellite2 instrument6 groundstation1
11:calibrate satellite2 instrument6 star5
12:calibrate satellite2 instrument7 groundstation2
13:calibrate satellite2 instrument8 star5
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite2
21:switch_off instrument7 satellite2
22:switch_off instrument8 satellite2
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite2
31:switch_on instrument8 satellite2
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation1 instrument0 infrared2
34:take_image satellite0 groundstation1 instrument0 spectrograph0
35:take_image satellite0 groundstation1 instrument1 image1
36:take_image satellite0 groundstation1 instrument1 infrared2
37:take_image satellite0 groundstation1 instrument1 spectrograph0
38:take_image satellite0 groundstation2 instrument0 image1
39:take_image satellite0 groundstation2 instrument0 infrared2
40:take_image satellite0 groundstation2 instrument0 spectrograph0
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 infrared2
43:take_image satellite0 groundstation2 instrument1 spectrograph0
44:take_image satellite0 groundstation4 instrument0 image1
45:take_image satellite0 groundstation4 instrument0 infrared2
46:take_image satellite0 groundstation4 instrument0 spectrograph0
47:take_image satellite0 groundstation4 instrument1 image1
48:take_image satellite0 groundstation4 instrument1 infrared2
49:take_image satellite0 groundstation4 instrument1 spectrograph0
50:take_image satellite0 phenomenon7 instrument0 image1
51:take_image satellite0 phenomenon7 instrument0 infrared2
52:take_image satellite0 phenomenon7 instrument0 spectrograph0
53:take_image satellite0 phenomenon7 instrument1 image1
54:take_image satellite0 phenomenon7 instrument1 infrared2
55:take_image satellite0 phenomenon7 instrument1 spectrograph0
56:take_image satellite0 planet10 instrument0 image1
57:take_image satellite0 planet10 instrument0 infrared2
58:take_image satellite0 planet10 instrument0 spectrograph0
59:take_image satellite0 planet10 instrument1 image1
60:take_image satellite0 planet10 instrument1 infrared2
61:take_image satellite0 planet10 instrument1 spectrograph0
62:take_image satellite0 star0 instrument0 image1
63:take_image satellite0 star0 instrument0 infrared2
64:take_image satellite0 star0 instrument0 spectrograph0
65:take_image satellite0 star0 instrument1 image1
66:take_image satellite0 star0 instrument1 infrared2
67:take_image satellite0 star0 instrument1 spectrograph0
68:take_image satellite0 star3 instrument0 image1
69:take_image satellite0 star3 instrument0 infrared2
70:take_image satellite0 star3 instrument0 spectrograph0
71:take_image satellite0 star3 instrument1 image1
72:take_image satellite0 star3 instrument1 infrared2
73:take_image satellite0 star3 instrument1 spectrograph0
74:take_image satellite0 star5 instrument0 image1
75:take_image satellite0 star5 instrument0 infrared2
76:take_image satellite0 star5 instrument0 spectrograph0
77:take_image satellite0 star5 instrument1 image1
78:take_image satellite0 star5 instrument1 infrared2
79:take_image satellite0 star5 instrument1 spectrograph0
80:take_image satellite0 star6 instrument0 image1
81:take_image satellite0 star6 instrument0 infrared2
82:take_image satellite0 star6 instrument0 spectrograph0
83:take_image satellite0 star6 instrument1 image1
84:take_image satellite0 star6 instrument1 infrared2
85:take_image satellite0 star6 instrument1 spectrograph0
86:take_image satellite0 star8 instrument0 image1
87:take_image satellite0 star8 instrument0 infrared2
88:take_image satellite0 star8 instrument0 spectrograph0
89:take_image satellite0 star8 instrument1 image1
90:take_image satellite0 star8 instrument1 infrared2
91:take_image satellite0 star8 instrument1 spectrograph0
92:take_image satellite0 star9 instrument0 image1
93:take_image satellite0 star9 instrument0 infrared2
94:take_image satellite0 star9 instrument0 spectrograph0
95:take_image satellite0 star9 instrument1 image1
96:take_image satellite0 star9 instrument1 infrared2
97:take_image satellite0 star9 instrument1 spectrograph0
98:take_image satellite1 groundstation1 instrument2 image1
99:take_image satellite1 groundstation1 instrument2 infrared2
100:take_image satellite1 groundstation1 instrument2 spectrograph0
101:take_image satellite1 groundstation1 instrument3 image1
102:take_image satellite1 groundstation1 instrument3 infrared2
103:take_image satellite1 groundstation1 instrument3 spectrograph0
104:take_image satellite1 groundstation1 instrument4 image1
105:take_image satellite1 groundstation1 instrument4 infrared2
106:take_image satellite1 groundstation1 instrument4 spectrograph0
107:take_image satellite1 groundstation2 instrument2 image1
108:take_image satellite1 groundstation2 instrument2 infrared2
109:take_image satellite1 groundstation2 instrument2 spectrograph0
110:take_image satellite1 groundstation2 instrument3 image1
111:take_image satellite1 groundstation2 instrument3 infrared2
112:take_image satellite1 groundstation2 instrument3 spectrograph0
113:take_image satellite1 groundstation2 instrument4 image1
114:take_image satellite1 groundstation2 instrument4 infrared2
115:take_image satellite1 groundstation2 instrument4 spectrograph0
116:take_image satellite1 groundstation4 instrument2 image1
117:take_image satellite1 groundstation4 instrument2 infrared2
118:take_image satellite1 groundstation4 instrument2 spectrograph0
119:take_image satellite1 groundstation4 instrument3 image1
120:take_image satellite1 groundstation4 instrument3 infrared2
121:take_image satellite1 groundstation4 instrument3 spectrograph0
122:take_image satellite1 groundstation4 instrument4 image1
