source,destination,label
1128,143,False
1062,140,False
698,123,False
1229,148,False
1413,157,False
205,98,False
600,118,False
784,127,False
1111,143,False
1278,151,False
402,109,False
870,131,False
1197,147,False
684,122,False
1336,153,False
1364,155,False
735,125,False
669,122,False
770,126,False
954,135,False
1422,157,False
1450,159,False
340,106,False
639,120,False
1135,144,False
1339,153,True
325,105,False
0,0,False
492,113,False
725,124,False
1221,148,False
1405,157,False
1506,161,False
892,132,False
1388,156,False
1572,165,False
578,117,False
877,131,False
811,128,False
151,26,False
263,102,False
447,111,False
1044,139,False
63,76,False
978,136,False
1162,145,False
1277,150,False
1343,154,False
1444,158,False
349,106,False
533,115,False
1130,143,False
676,122,False
1027,139,False
1429,158,False
619,119,False
433,110,False
41,32,False
176,58,False
1085,141,False
631,120,False
1113,143,False
1581,165,False
1228,148,False
1412,157,False
798,128,False
1579,165,False
1513,162,False
484,113,False
1171,145,False
388,108,False
1338,153,False
884,132,False
1068,141,False
1169,145,False
801,128,True
241,101,False
20,175,False
290,103,False
439,111,False
474,112,False
1036,139,False
970,136,False
1154,145,False
641,120,False
28,178,False
1137,144,False
887,132,True
1321,153,False
1436,158,False
327,105,False
626,119,False
1054,140,True
793,127,False
1092,142,False
1193,146,False
282,103,False
778,127,False
449,111,False
498,113,False
1046,139,False
776,127,False
1244,149,False
1529,162,False
68,84,False
380,108,False
1001,137,False
547,116,False
233,101,False
29,9,True
918,133,True
306,104,False
1087,141,False
633,120,False
1414,157,False
800,128,False
155,30,False
181,66,False
128,82,False
1515,162,True
785,127,False
27,169,True
903,133,False
1500,161,False
355,107,False
390,108,False
952,135,False
1136,144,False
1070,141,False
820,129,True
1185,146,False
803,128,True
1053,140,True
1352,154,False
243,101,False
257,102,False
441,111,False
1286,151,True
542,115,False
255,102,False
1504,161,False
1438,158,False
1372,155,True
197,86,False
212,100,False
525,115,False
993,137,False
1590,165,False
1320,153,False
910,133,True
611,119,False
750,125,False
296,104,False
893,132,False
1077,141,False
1479,160,False
1545,163,False
1573,165,False
42,32,False
382,108,False
91,34,False
1163,145,False
549,116,False
848,130,False
1344,154,False
1445,158,False
534,115,False
1511,162,False
701,123,False
934,134,False
1101,142,False
787,127,False
1086,141,False
472,112,False
406,109,False
656,121,False
1253,149,False
1187,146,False
1437,158,False
1486,160,False
757,126,False
1354,154,False
1288,151,True
274,103,False
742,125,False
1069,141,False
54,56,False
556,116,False
1236,149,False
60,68,False
499,113,False
995,137,False
642,120,False
1294,151,False
1322,153,False
113,62,False
1007,138,False
102,48,True
298,104,False
597,118,False
1079,141,False
1093,142,False
1547,163,False
283,103,False
33,16,False
1260,150,False
450,111,False
1363,155,False
182,66,False
850,130,False
1346,154,False
1149,144,False
1530,163,False
536,115,False
124,78,False
835,129,False
1215,148,False
221,100,False
405,109,False
901,133,False
1002,137,False
108,56,True
1120,143,False
506,114,False
818,129,True
1301,152,False
1402,156,False
201,92,False
491,113,False
1088,141,False
658,121,False
305,104,False
707,123,False
773,126,False
985,137,False
1453,159,False
902,133,True
1370,155,True
1385,156,False
744,125,False
1043,139,False
1071,141,False
1210,147,False
756,126,False
1537,163,False
923,134,False
515,114,False
828,129,False
842,130,False
1296,151,False
1026,139,False
513,114,False
1009,138,False
200,90,False
118,70,False
1112,143,False
564,117,False
599,118,False
1095,142,False
1345,154,False
1279,151,False
1380,155,False
964,136,False
1561,164,False
71,92,False
1297,151,True
650,121,False
751,125,False
135,92,False
881,132,True
1050,140,False
1151,144,False
240,101,False
223,100,False
407,109,False
26,3,False
456,111,False
1004,137,False
103,50,False
1202,147,False
734,125,False
46,40,False
689,122,False
1,0,False
272,103,False
180,64,False
1519,162,True
307,104,False
959,135,False
505,114,False
1470,160,False
672,122,False
876,131,True
264,102,False
1045,139,False
577,117,False
64,76,False
591,118,False
262,102,False
758,126,False
942,135,False
1539,163,False
247,101,False
313,105,False
414,109,False
21,168,False
348,106,False
1028,139,False
1129,143,False
814,128,False
1310,152,False
1494,161,False
399,109,False
149,22,False
500,113,False
37,24,False
1477,160,False
667,121,False
213,100,False
681,122,False
397,109,False
1462,159,False
43,36,False
1396,156,False
1580,165,False
966,136,False
1563,164,False
483,113,False
951,135,False
883,132,True
622,119,False
868,131,True
114,64,False
708,123,False
254,102,False
1204,147,False
736,125,False
851,130,False
1035,139,False
421,110,False
133,90,False
507,114,False
691,123,False
806,128,False
1403,156,False
674,122,False
878,131,True
55,60,False
973,136,False
1469,160,False
659,121,False
563,116,False
1059,140,False
1243,149,False
172,54,False
629,120,False
202,94,False
1226,148,False
315,105,False
416,109,False
614,119,False
1211,147,False
1145,144,False
715,124,False
1312,152,False
1496,161,False
1510,162,False
700,123,False
1181,146,False
683,122,False
1528,162,True
514,114,False
1194,147,False
179,62,False
1017,138,True
457,111,False
127,82,False
953,135,False
1280,151,False
1235,148,False
1419,157,False
965,136,False
50,48,False
171,52,True
1132,144,False
1520,162,True
322,105,False
256,102,False
440,111,False
1037,139,False
1505,161,False
423,110,False
1190,146,False
1218,148,False
1503,161,False
408,109,False
82,22,False
808,128,False
992,137,False
1554,164,False
1488,161,False
1589,165,False
378,108,False
975,136,False
1173,146,False
909,133,True
363,107,False
960,135,False
346,106,False
530,115,False
1127,143,False
25,167,False
1527,162,False
432,110,False
616,119,False
847,130,True
943,135,False
430,110,False
898,132,False
159,36,True
1082,141,False
1016,138,False
860,131,True
81,20,False
1029,139,False
387,108,False
6,2,False
1168,145,False
714,124,False
1495,161,False
38,24,False
4,2,False
982,136,False
158,34,False
786,127,False
98,42,False
1254,149,False
984,137,False
471,112,False
939,134,False
967,136,False
1252,149,False
373,107,False
522,115,False
557,116,False
87,28,False
1237,149,False
117,68,False
1536,163,False
56,60,False
724,124,False
922,134,False
1023,138,False
1404,157,False
709,123,False
1089,142,False
839,130,True
279,103,False
169,50,False
328,105,False
606,119,False
1109,142,False
1387,156,False
1175,146,False
1379,155,True
19,173,False
93,36,True
365,107,False
861,131,False
692,123,False
647,120,False
186,72,False
859,131,False
11,4,True
1546,163,False
1259,150,False
816,129,False
463,112,False
630,120,False
731,124,False
834,129,True
1330,153,True
1411,157,False
1003,137,False
1484,160,False
1328,153,True
220,100,False
1170,145,False
716,124,False
920,133,True
900,133,False
1015,138,False
1497,161,False
111,60,False
1182,146,False
1285,151,True
1366,155,False
271,103,False
372,107,False
26,174,False
539,115,False
473,112,False
941,134,False
772,126,False
1268,150,False
191,78,False
1452,159,False
458,111,False
838,130,False
130,86,False
1435,158,False
524,115,False
1369,155,True
625,119,False
1420,157,False
1538,163,False
924,134,False
1025,138,False
96,40,False
841,130,True
1390,156,False
281,103,False
580,117,False
608,119,False
1076,141,False
723,124,False
1307,152,True
1008,138,False
83,22,False
199,90,False
1476,160,False
666,121,False
694,123,False
379,108,False
1160,145,False
72,92,False
74,96,False
1233,148,False
1341,154,False
1560,164,False
531,115,False
465,112,False
649,121,False
1049,140,True
1246,149,False
604,118,False
632,120,False
836,129,True
931,134,False
1427,158,False
617,119,False
154,30,False
1098,142,False
288,103,False
222,100,False
1201,147,False
587,118,False
1184,146,False
12,6,False
273,103,False
1483,160,False
374,107,False
51,52,False
572,117,False
555,116,False
739,125,False
673,122,False
1454,159,False
1569,164,False
1139,144,False
1371,155,True
357,107,False
1056,140,True
1152,145,False
1552,164,True
510,114,False
1107,142,False
1291,151,False
1225,148,False
415,109,False
1392,156,False
582,117,False
312,105,False
1377,155,False
1309,152,True
295,104,False
1090,142,False
826,129,True
280,103,False
214,100,False
398,109,False
899,132,True
353,106,False
381,108,False
565,117,False
680,122,False
1176,146,False
1461,159,False
366,107,False
165,44,True
195,84,True
766,126,False
764,126,True
950,135,False
1446,159,False
336,106,False
933,134,False
1117,143,False
1131,144,False
1232,148,False
321,105,False
304,104,False
488,113,False
184,70,False
1384,156,False
1485,160,False
574,117,False
805,128,True
259,102,False
856,130,False
790,127,False
1040,139,False
974,136,False
1571,164,False
123,76,False
1141,144,False
331,105,False
1468,160,False
1126,143,False
1058,140,True
343,106,False
940,134,False
1124,143,False
1006,138,False
314,105,False
782,127,False
429,110,False
925,134,False
596,118,False
29,171,True
1391,156,False
1575,165,False
1509,162,False
581,117,False
1195,147,False
748,125,False
682,122,False
1150,144,False
880,132,False
122,74,False
981,136,False
1463,159,False
1067,140,True
1047,140,False
1148,144,False
797,128,True
237,101,False
733,125,False
1065,140,True
1133,144,False
1234,148,False
1337,153,True
1418,157,False
490,113,False
605,118,False
789,127,False
817,129,False
1516,162,True
956,135,False
1217,148,False
873,131,True
28,7,False
261,102,False
1042,139,False
588,118,False
13,6,False
1553,164,False
755,126,False
1508,161,False
1442,158,False
858,131,False
1455,159,False
345,106,False
1140,144,False
1324,153,False
330,105,False
1057,140,True
1425,158,False
396,109,False
66,80,False
497,113,False
431,110,False
615,119,False
1212,147,False
1410,157,False
796,128,False
1393,156,False
1577,165,False
482,113,False
1327,153,True
583,117,False
480,113,False
5,2,False
882,132,False
948,135,False
983,136,False
1167,145,False
865,131,True
97,42,True
799,128,True
239,101,False
538,115,False
160,38,False
566,117,False
1265,150,True
521,114,False
705,123,False
251,102,False
45,40,False
1032,139,False
1434,158,False
624,119,False
1351,154,True
791,127,False
337,106,False
1118,143,False
1518,162,True
476,112,False
504,114,False
1191,146,False
1299,152,False
489,113,False
607,119,False
107,54,False
24,183,False
562,116,False
590,118,False
774,127,False
1073,141,False
459,112,False
246,101,False
364,107,False
30,171,False
545,116,False
646,120,False
1142,144,False
132,88,False
1441,158,False
332,105,False
712,124,False
229,101,False
697,123,False
1097,142,False
1329,153,True
287,103,False
454,111,False
781,127,False
1183,146,False
1249,149,False
867,131,True
540,115,False
1267,150,True
101,46,False
253,102,False
131,86,False
1034,139,False
1048,140,False
1502,161,False
238,101,False
822,129,True
857,130,True
311,104,False
339,106,False
523,115,False
991,137,False
638,120,False
1588,165,False
908,133,True
120,72,False
989,137,False
1586,165,False
722,124,True
58,64,False
294,104,False
395,108,False
891,132,False
1075,141,False
1543,163,False
86,26,False
461,112,False
137,94,False
1357,154,False
248,101,False
1541,163,False
446,111,False
1274,150,True
613,119,False
27,176,True
70,88,False
1394,156,False
189,76,False
1443,158,False
1013,138,False
1360,154,True
699,123,False
998,137,False
932,134,False
3,2,False
1165,145,False
1099,142,False
915,133,True
206,98,False
1426,158,False
92,34,False
1565,164,False
470,112,False
301,104,False
783,127,False
1251,149,False
1578,165,False
144,16,False
468,112,False
49,48,False
740,125,False
227,100,False
554,116,False
1022,138,False
738,125,False
1335,153,False
1533,163,False
100,46,False
706,123,False
640,120,False
1421,157,False
210,100,False
807,128,False
1005,138,False
1106,142,False
1290,151,False
792,127,False
362,107,False
411,109,False
1157,145,False
1192,146,False
1376,155,False
762,126,False
1258,150,False
1359,154,False
1557,164,False
448,111,False
747,125,False
775,127,False
116,66,False
1276,150,True
730,124,False
914,133,False
460,112,False
627,120,False
21,177,False
831,129,True
1314,152,False
219,100,False
1342,154,False
1000,137,False
532,115,False
546,116,False
36,20,False
217,100,False
685,122,False
713,124,False
917,133,True
1466,159,False
1400,156,False
1567,164,False
185,70,False
303,104,False
771,126,False
187,74,False
487,113,False
1084,141,False
1282,151,False
769,126,False
1449,159,False
1383,156,False
354,107,False
455,111,False
754,126,False
204,96,False
1535,163,False
541,115,False
921,134,False
1220,148,False
226,100,False
438,111,False
62,72,False
393,108,False
511,114,False
823,129,True
1108,142,False
496,113,False
1473,160,False
479,112,False
663,121,False
209,100,False
1159,145,False
990,137,False
376,108,False
1091,142,False
1559,164,False
749,125,False
434,110,False
916,133,False
462,112,False
833,129,True
548,116,False
732,125,False
417,110,False
518,114,False
198,88,False
1014,138,False
1198,147,False
270,103,False
371,107,False
957,135,False
503,114,False
1100,142,False
670,122,False
76,14,False
969,136,False
1451,159,False
356,107,False
1566,164,False
655,121,False
1368,155,True
326,105,False
260,102,False
1287,151,True
245,101,False
153,28,False
1222,148,False
183,68,False
53,56,False
412,109,False
527,115,False
825,129,True
1374,155,False
1558,164,False
665,121,False
211,100,False
112,62,False
863,131,False
1460,159,False
677,122,False
815,128,True
1458,159,False
481,113,False
436,110,False
648,121,False
763,126,False
947,135,False
152,26,False
1347,154,True
1544,163,False
40,28,False
333,106,False
930,134,False
864,131,True
318,105,False
252,102,False
849,130,False
1033,139,False
235,101,False
485,113,False
419,110,False
520,114,False
1200,147,False
1315,152,False
1499,161,False
1482,160,False
571,117,False
802,128,True
1401,156,False
1585,165,False
971,136,False
1467,160,False
1568,164,False
1318,152,True
657,121,False
188,74,False
888,132,True
342,106,False
106,54,False
1123,143,False
136,94,False
1523,162,False
1551,164,False
741,125,False
1209,147,False
426,110,False
610,119,False
1207,147,False
512,114,False
696,123,False
1293,151,False
1491,161,False
679,122,False
1474,160,False
664,121,False
598,118,False
234,101,False
105,52,True
269,102,False
765,126,False
949,135,False
1417,157,False
1064,140,False
1248,149,False
634,120,False
866,131,True
1231,148,False
320,105,False
602,118,False
720,124,False
1216,148,False
1317,152,False
1501,161,False
1186,146,False
573,117,False
688,122,False
404,109,False
418,110,False
872,131,False
1199,147,False
585,118,False
1272,150,False
1300,152,False
958,135,False
1439,158,False
57,64,False
643,120,False
1125,143,False
59,68,False
163,42,True
671,122,False
875,131,True
167,46,False
77,14,False
1424,157,False
79,18,False
18,10,False
1525,162,False
428,110,False
1174,146,False
727,124,False
32,12,False
1223,148,False
1407,157,False
413,109,False
813,128,True
1574,165,False
1166,145,False
1493,161,False
148,22,False
383,108,False
2,2,False
879,132,False
980,136,False
1178,146,False
368,107,False
897,132,True
236,101,False
121,74,False
285,103,False
351,106,False
535,115,False
469,112,False
1031,139,False
1066,140,False
1250,149,False
17,8,True
963,136,False
1431,158,False
437,110,False
621,119,False
852,130,True
1348,154,True
788,127,False
334,106,False
986,137,False
1021,138,False
1115,143,False
1583,165,False
1188,146,False
277,103,False
392,108,False
874,131,False
420,110,False
1340,153,False
90,32,False
690,123,False
645,120,False
375,108,False
972,136,False
1156,145,False
889,132,True
1323,153,False
228,101,False
329,105,False
109,58,False
1242,149,False
444,111,False
628,120,False
729,124,False
927,134,False
1409,157,False
1524,162,False
22,168,False
1094,142,False
844,130,True
23,181,False
1326,153,True
284,103,False
218,100,False
780,127,False
999,137,False
267,102,False
385,108,False
1180,146,False
370,107,False
178,62,False
537,115,False
1332,153,False
1264,150,True
250,102,False
937,134,False
623,119,False
854,130,True
1350,154,True
308,104,False
635,120,False
819,129,False
1416,157,False
22,179,False
143,14,False
394,108,False
1074,141,False
194,82,False
721,124,False
905,133,False
1305,152,True
30,182,False
291,104,False
1072,141,False
276,103,False
443,111,False
377,108,False
478,112,False
1224,148,False
1158,145,False
1273,150,False
1457,159,False
544,116,False
1440,158,False
529,115,False
8,4,True
146,18,False
929,134,False
88,30,False
1526,162,False
1096,142,False
846,130,True
1395,156,False
286,103,False
1081,141,False
29,180,True
686,122,False
75,12,False
1432,158,False
1481,160,False
1349,154,True
737,125,False
384,108,False
1334,153,False
568,117,False
20,166,False
157,34,False
551,116,False
28,169,False
30,11,False
174,56,True
494,113,False
637,120,False
821,129,False
1289,151,False
936,134,False
1103,142,False
1375,155,False
293,104,False
592,118,False
173,54,False
824,129,True
1189,146,False
1373,155,False
278,103,False
445,111,False
560,116,False
678,122,False
1240,149,False
1275,150,False
99,44,True
1459,159,False
1144,144,False
830,129,False
10,4,True
400,109,False
435,110,False
997,137,False
543,116,False
1230,148,False
1397,156,False
302,104,False
486,113,False
1083,141,False
1382,155,False
47,44,False
168,48,True
300,104,False
768,126,False
1549,163,False
84,24,False
386,108,False
570,117,False
1038,139,False
1365,155,False
1532,163,False
134,90,False
341,106,False
837,130,False
938,134,False
855,130,True
1303,152,False
309,104,False
493,113,False
427,110,False
1024,138,False
126,80,False
1208,147,False
660,121,False
594,118,False
906,133,True
1389,156,False
579,117,False
810,128,True
9,4,True
1556,164,False
1306,152,True
746,125,False
292,104,False
142,14,False
203,94,False
979,136,False
115,66,False
1257,150,False
1146,144,False
896,132,True
67,84,False
832,129,False
1063,140,True
517,114,False
1298,151,False
1011,138,False
319,105,False
1114,143,False
601,118,False
1281,151,False
141,12,False
652,121,False
586,118,False
687,122,False
1433,158,False
1367,155,False
753,126,False
1052,140,False
1534,163,False
1284,151,True
242,101,False
1219,148,False
225,100,False
409,109,False
1592,165,False
1138,144,False
61,72,False
139,98,False
809,128,False
1055,140,True
1489,161,False
495,113,False
794,127,False
1408,157,False
208,100,False
961,135,False
895,132,False
812,128,True
1308,152,True
1361,154,False
266,102,False
946,135,False
593,118,False
39,28,False
1214,147,False
760,126,False
944,135,False
94,38,False
1475,160,False
1263,150,True
519,114,False
703,123,False
249,102,False
350,106,False
1030,139,False
1498,161,False
73,96,False
1430,158,False
401,109,False
335,106,False
1116,143,False
502,114,False
603,118,False
1255,149,False
1283,151,False
1398,156,False
1582,165,False
968,136,False
193,82,False
48,44,False
654,121,False
885,132,True
558,116,False
