0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation7
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite1 instrument2 star6
6:calibrate satellite1 instrument2 star9
7:calibrate satellite1 instrument3 groundstation5
8:calibrate satellite1 instrument3 star6
9:calibrate satellite1 instrument4 groundstation5
10:calibrate satellite1 instrument4 star6
11:calibrate satellite2 instrument5 groundstation5
12:calibrate satellite2 instrument5 groundstation8
13:calibrate satellite3 instrument6 star1
14:calibrate satellite3 instrument7 groundstation5
15:calibrate satellite3 instrument7 star6
16:calibrate satellite3 instrument8 groundstation7
17:calibrate satellite3 instrument8 star9
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite2
24:switch_off instrument6 satellite3
25:switch_off instrument7 satellite3
26:switch_off instrument8 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite1
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite3
34:switch_on instrument7 satellite3
35:switch_on instrument8 satellite3
36:take_image satellite0 groundstation0 instrument0 image1
37:take_image satellite0 groundstation0 instrument0 thermograph0
38:take_image satellite0 groundstation0 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 thermograph0
41:take_image satellite0 groundstation2 instrument1 thermograph0
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 thermograph0
44:take_image satellite0 groundstation3 instrument1 thermograph0
45:take_image satellite0 groundstation5 instrument0 image1
46:take_image satellite0 groundstation5 instrument0 thermograph0
47:take_image satellite0 groundstation5 instrument1 thermograph0
48:take_image satellite0 groundstation7 instrument0 image1
49:take_image satellite0 groundstation7 instrument0 thermograph0
50:take_image satellite0 groundstation7 instrument1 thermograph0
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument1 thermograph0
54:take_image satellite0 planet10 instrument0 image1
55:take_image satellite0 planet10 instrument0 thermograph0
56:take_image satellite0 planet10 instrument1 thermograph0
57:take_image satellite0 planet12 instrument0 image1
58:take_image satellite0 planet12 instrument0 thermograph0
59:take_image satellite0 planet12 instrument1 thermograph0
60:take_image satellite0 star1 instrument0 image1
61:take_image satellite0 star1 instrument0 thermograph0
62:take_image satellite0 star1 instrument1 thermograph0
63:take_image satellite0 star11 instrument0 image1
64:take_image satellite0 star11 instrument0 thermograph0
65:take_image satellite0 star11 instrument1 thermograph0
66:take_image satellite0 star13 instrument0 image1
67:take_image satellite0 star13 instrument0 thermograph0
68:take_image satellite0 star13 instrument1 thermograph0
69:take_image satellite0 star14 instrument0 image1
70:take_image satellite0 star14 instrument0 thermograph0
71:take_image satellite0 star14 instrument1 thermograph0
72:take_image satellite0 star4 instrument0 image1
73:take_image satellite0 star4 instrument0 thermograph0
74:take_image satellite0 star4 instrument1 thermograph0
75:take_image satellite0 star6 instrument0 image1
76:take_image satellite0 star6 instrument0 thermograph0
77:take_image satellite0 star6 instrument1 thermograph0
78:take_image satellite0 star9 instrument0 image1
79:take_image satellite0 star9 instrument0 thermograph0
80:take_image satellite0 star9 instrument1 thermograph0
81:take_image satellite1 groundstation0 instrument2 thermograph0
82:take_image satellite1 groundstation0 instrument3 thermograph0
83:take_image satellite1 groundstation0 instrument4 image1
84:take_image satellite1 groundstation0 instrument4 thermograph0
85:take_image satellite1 groundstation2 instrument2 thermograph0
86:take_image satellite1 groundstation2 instrument3 thermograph0
87:take_image satellite1 groundstation2 instrument4 image1
88:take_image satellite1 groundstation2 instrument4 thermograph0
89:take_image satellite1 groundstation3 instrument2 thermograph0
90:take_image satellite1 groundstation3 instrument3 thermograph0
91:take_image satellite1 groundstation3 instrument4 image1
92:take_image satellite1 groundstation3 instrument4 thermograph0
93:take_image satellite1 groundstation5 instrument2 thermograph0
94:take_image satellite1 groundstation5 instrument3 thermograph0
95:take_image satellite1 groundstation5 instrument4 image1
96:take_image satellite1 groundstation5 instrument4 thermograph0
97:take_image satellite1 groundstation7 instrument2 thermograph0
98:take_image satellite1 groundstation7 instrument3 thermograph0
99:take_image satellite1 groundstation7 instrument4 image1
100:take_image satellite1 groundstation7 instrument4 thermograph0
101:take_image satellite1 groundstation8 instrument2 thermograph0
102:take_image satellite1 groundstation8 instrument3 thermograph0
103:take_image satellite1 groundstation8 instrument4 image1
104:take_image satellite1 groundstation8 instrument4 thermograph0
105:take_image satellite1 planet10 instrument2 thermograph0
106:take_image satellite1 planet10 instrument3 thermograph0
107:take_image satellite1 planet10 instrument4 image1
108:take_image satellite1 planet10 instrument4 thermograph0
109:take_image satellite1 planet12 instrument2 thermograph0
110:take_image satellite1 planet12 instrument3 thermograph0
111:take_image satellite1 planet12 instrument4 image1
112:take_image satellite1 planet12 instrument4 thermograph0
113:take_image satellite1 star1 instrument2 thermograph0
114:take_image satellite1 star1 instrument3 thermograph0
115:take_image satellite1 star1 instrument4 image1
116:take_image satellite1 star1 instrument4 thermograph0
117:take_image satellite1 star11 instrument2 thermograph0
118:take_image satellite1 star11 instrument3 thermograph0
119:take_image satellite1 star11 instrument4 image1
120:take_image satellite1 star11 instrument4 thermograph0
121:take_image satellite1 star13 instrument2 thermograph0
122:take_image satellite1 star13 instrument3 thermograph0
123:take_image satellite1 star13 instrument4 image1
124:take_image satellite1 star13 instrument4 thermograph0
125:take_image satellite1 star14 instrument2 thermograph0
126:take_image satellite1 star14 instrument3 thermograph0
127:take_image satellite1 star14 instrument4 image1
128:take_image satellite1 star14 instrument4 thermograph0
129:take_image satellite1 star4 instrument2 thermograph0
130:take_image satellite1 star4 instrument3 thermograph0
131:take_image satellite1 star4 instrument4 image1
132:take_image satellite1 star4 instrument4 thermograph0
133:take_image satellite1 star6 instrument2 thermograph0
134:take_image satellite1 star6 instrument3 thermograph0
135:take_image satellite1 star6 instrument4 image1
136:take_image satellite1 star6 instrument4 thermograph0
137:take_image satellite1 star9 instrument2 thermograph0
138:take_image satellite1 star9 instrument3 thermograph0
139:take_image satellite1 star9 instrument4 image1
140:take_image satellite1 star9 instrument4 thermograph0
141:take_image satellite2 groundstation0 instrument5 image1
142:take_image satellite2 groundstation0 instrument5 thermograph0
143:take_image satellite2 groundstation2 instrument5 image1
144:take_image satellite2 groundstation2 instrument5 thermograph0
145:take_image satellite2 groundstation3 instrument5 image1
146:take_image satellite2 groundstation3 instrument5 thermograph0
147:take_image satellite2 groundstation5 instrument5 image1
148:take_image satellite2 groundstation5 instrument5 thermograph0
149:take_image satellite2 groundstation7 instrument5 image1
150:take_image satellite2 groundstation7 instrument5 thermograph0
151:take_image satellite2 groundstation8 instrument5 image1
152:take_image satellite2 groundstation8 instrument5 thermograph0
153:take_image satellite2 planet10 instrument5 image1
154:take_image satellite2 planet10 instrument5 thermograph0
155:take_image satellite2 planet12 instrument5 image1
156:take_image satellite2 planet12 instrument5 thermograph0
157:take_image satellite2 star1 instrument5 image1
158:take_image satellite2 star1 instrument5 thermograph0
159:take_image satellite2 star11 instrument5 image1
160:take_image satellite2 star11 instrument5 thermograph0
161:take_image satellite2 star13 instrument5 image1
162:take_image satellite2 star13 instrument5 thermograph0
163:take_image satellite2 star14 instrument5 image1
164:take_image satellite2 star14 instrument5 thermograph0
165:take_image satellite2 star4 instrument5 image1
166:take_image satellite2 star4 instrument5 thermograph0
167:take_image satellite2 star6 instrument5 image1
168:take_image satellite2 star6 instrument5 thermograph0
169:take_image satellite2 star9 instrument5 image1
170:take_image satellite2 star9 instrument5 thermograph0
171:take_image satellite3 groundstation0 instrument6 image1
172:take_image satellite3 groundstation0 instrument6 thermograph0
173:take_image satellite3 groundstation0 instrument7 thermograph0
174:take_image satellite3 groundstation0 instrument8 image1
175:take_image satellite3 groundstation0 instrument8 thermograph0
176:take_image satellite3 groundstation2 instrument6 image1
177:take_image satellite3 groundstation2 instrument6 thermograph0
178:take_image satellite3 groundstation2 instrument7 thermograph0
179:take_image satellite3 groundstation2 instrument8 image1
180:take_image satellite3 groundstation2 instrument8 thermograph0
181:take_image satellite3 groundstation3 instrument6 image1
182:take_image satellite3 groundstation3 instrument6 thermograph0
183:take_image satellite3 groundstation3 instrument7 thermograph0
184:take_image satellite3 groundstation3 instrument8 image1
185:take_image satellite3 groundstation3 instrument8 thermograph0
186:take_image satellite3 groundstation5 instrument6 image1
187:take_image satellite3 groundstation5 instrument6 thermograph0
188:take_image satellite3 groundstation5 instrument7 thermograph0
189:take_image satellite3 groundstation5 instrument8 image1
190:take_image satellite3 groundstation5 instrument8 thermograph0
191:take_image satellite3 groundstation7 instrument6 image1
192:take_image satellite3 groundstation7 instrument6 thermograph0
193:take_image satellite3 groundstation7 instrument7 thermograph0
194:take_image satellite3 groundstation7 instrument8 image1
195:take_image satellite3 groundstation7 instrument8 thermograph0
196:take_image satellite3 groundstation8 instrument6 image1
197:take_image satellite3 groundstation8 instrument6 thermograph0
198:take_image satellite3 groundstation8 instrument7 thermograph0
199:take_image satellite3 groundstation8 instrument8 image1
200:take_image satellite3 groundstation8 instrument8 thermograph0
