source,destination,label
213,36,False
382,94,False
1081,251,False
1909,295,False
548,223,False
1944,296,False
1376,267,False
2027,301,False
2253,313,False
50,40,False
772,235,False
956,244,False
531,222,False
1165,255,False
448,218,False
597,226,False
1248,260,False
632,227,False
416,162,False
1899,294,False
1474,272,False
858,239,False
1884,293,False
35,319,True
924,243,False
32,324,False
1108,252,False
1867,292,False
1150,255,False
1950,297,False
1334,264,False
2162,308,False
371,72,False
179,170,False
2343,317,False
2277,314,False
615,227,False
1810,289,False
303,216,False
1624,280,False
1008,247,False
1091,252,False
555,223,False
1850,292,False
2034,301,False
2100,305,False
833,238,False
1484,272,False
2326,317,False
255,122,False
1059,250,False
1710,284,False
1793,289,False
40,11,False
1469,271,False
351,32,False
963,245,False
1627,280,True
261,134,False
2186,309,False
1761,287,False
175,160,False
705,231,False
931,243,False
1014,248,False
1665,282,False
430,196,False
1049,249,False
1226,259,False
1891,294,False
193,194,False
624,227,False
336,182,False
1452,271,False
1407,268,False
2058,302,False
874,240,False
1341,265,True
1619,279,False
1633,280,False
1100,252,False
1751,286,False
708,231,True
148,104,False
447,218,False
1098,252,False
2321,316,False
163,134,False
88,166,True
562,224,False
840,238,False
774,235,False
1574,277,False
972,245,False
1000,247,False
1149,255,False
1800,289,False
533,222,False
2026,301,False
759,234,False
1250,260,False
1901,294,False
825,238,False
1476,272,False
2127,306,False
2276,314,False
1886,293,False
1952,297,False
714,232,False
471,219,False
1122,253,False
230,72,False
697,231,False
2176,309,False
399,130,False
815,237,False
1643,281,False
1107,252,False
1598,278,False
1824,290,False
414,160,False
557,223,False
1385,267,False
2036,301,False
2050,302,False
2119,306,False
1583,277,False
1517,274,False
2262,313,False
322,112,False
1500,273,False
2328,317,False
864,240,False
606,226,False
540,223,False
1191,257,False
1257,260,False
724,232,False
1340,265,False
1483,272,False
1566,277,False
2217,311,False
950,244,False
160,130,False
1455,271,False
1549,276,False
1733,285,False
1016,248,False
1667,282,False
375,86,False
1959,297,False
1242,260,False
1893,294,False
232,70,False
2077,303,False
2171,308,False
1454,271,False
1652,281,False
408,146,False
2286,314,False
888,241,False
449,218,False
463,219,False
1114,253,False
498,220,False
647,228,False
675,230,False
2126,306,False
1524,274,False
188,184,False
2043,302,False
790,236,False
1590,278,False
40,323,False
100,206,False
974,245,False
2241,312,False
94,186,False
1802,289,False
2028,301,False
46,26,False
1450,270,False
2278,314,False
547,223,False
1281,262,False
2114,305,False
214,38,False
1023,248,False
957,245,False
1674,282,False
1249,260,False
1983,299,False
716,232,False
1740,286,False
473,219,False
1966,298,False
1350,265,False
1499,273,False
2150,307,False
2192,310,False
1725,285,False
2069,303,False
1826,290,False
180,170,False
1401,268,False
2052,302,False
2135,307,False
353,36,False
654,229,False
1305,263,False
866,240,False
1092,252,False
1047,249,False
1875,293,False
1259,260,False
1273,261,False
1342,265,False
1356,266,False
2007,300,False
740,233,False
1568,277,False
2219,311,False
1794,289,False
103,216,False
122,50,False
723,232,True
738,233,False
0,0,True
1961,297,False
497,220,False
563,224,False
1214,258,False
1228,259,False
612,226,False
789,236,False
1440,270,False
2268,314,False
1015,248,False
1666,282,False
1133,254,False
1088,251,False
1182,256,False
465,219,False
1116,253,False
1916,295,False
649,228,False
1491,273,False
2142,307,False
875,240,False
1526,274,False
274,158,False
1592,278,False
873,240,False
1071,251,False
1816,290,False
191,192,False
1349,265,False
1283,262,False
747,233,False
1575,277,False
1238,259,False
310,52,False
2292,315,False
1025,248,False
1676,282,False
1759,287,False
1902,294,False
1985,299,False
2051,302,False
146,102,False
2211,311,False
254,118,False
1968,298,False
2152,307,False
2166,308,False
504,221,False
1727,285,False
489,220,False
897,241,False
980,246,False
1123,253,False
209,28,False
1206,258,False
273,156,False
590,225,False
1857,292,False
1418,269,False
1616,279,False
1373,266,False
948,244,False
882,241,False
1599,278,False
1682,283,False
1066,250,False
1825,290,False
1292,262,False
1078,251,False
2301,315,False
639,228,False
1768,287,False
231,74,False
412,154,False
528,222,False
2,0,True
364,60,False
1115,253,False
1766,287,False
145,100,False
