source,destination,label
132,64,False
215,80,False
44,16,False
75,54,False
120,44,False
79,22,False
86,32,False
178,73,False
210,79,False
219,81,False
173,72,False
214,80,False
9,96,False
9,107,False
16,95,False
19,110,False
23,103,False
185,74,False
49,30,False
148,67,False
80,16,False
91,46,False
115,36,False
183,74,False
22,13,False
22,103,False
154,68,False
266,90,False
11,98,False
149,67,False
85,30,False
82,24,False
118,44,False
252,88,False
188,75,False
89,38,False
24,16,False
141,65,False
176,72,False
223,82,False
11,111,False
87,38,False
71,38,False
218,81,False
34,42,False
47,30,False
264,90,False
189,75,False
29,30,False
152,68,False
193,76,False
235,84,False
0,0,False
17,106,True
28,26,False
147,67,False
245,86,False
267,91,False
236,84,False
216,80,False
4,8,False
240,85,False
262,90,False
170,71,False
33,40,False
119,40,False
174,72,False
211,79,False
117,40,False
165,70,False
145,66,False
206,78,False
105,20,False
169,71,False
272,92,False
140,65,False
38,54,False
62,58,True
46,26,False
16,1,False
2,4,False
74,52,False
255,88,False
8,105,False
37,50,False
73,46,False
114,32,False
131,62,False
12,100,False
16,104,False
143,66,False
30,32,False
103,20,False
66,20,False
261,89,False
8,94,False
40,58,False
60,48,False
102,16,False
256,88,False
59,54,False
144,66,False
90,40,False
190,75,False
231,83,False
12,113,False
43,22,False
22,116,False
54,42,False
64,56,False
139,65,False
10,96,False
94,48,False
108,28,False
156,68,False
200,77,False
95,54,False
171,71,False
106,22,False
195,76,False
217,81,False
151,67,False
263,90,False
166,70,False
99,62,False
192,76,False
27,24,False
161,69,False
69,30,False
271,91,False
76,60,False
1,2,True
136,64,False
32,38,False
26,22,False
68,28,False
164,70,False
135,64,False
130,60,False
247,87,False
96,48,False
21,11,False
7,14,False
21,101,False
279,93,False
242,86,False
191,75,True
250,87,False
274,92,False
13,115,False
125,52,False
67,22,False
186,74,False
181,73,False
21,114,False
104,16,False
19,7,False
50,34,False
113,36,False
52,32,False
35,46,False
111,30,False
128,60,False
184,74,False
277,93,False
127,56,False
248,87,False
243,86,False
123,52,False
258,89,False
18,5,False
253,88,False
77,62,False
10,109,False
63,62,False
93,46,False
187,75,False
182,74,False
14,117,False
97,54,False
18,108,False
18,97,False
239,85,False
280,93,False
234,84,False
275,92,False
238,85,False
205,78,False
229,83,False
209,79,False
6,12,False
3,6,False
163,70,False
204,78,False
134,64,False
138,65,False
109,24,False
278,93,False
31,34,False
124,48,False
269,91,False
232,84,False
212,80,False
273,92,False
20,9,False
13,100,False
48,24,False
203,78,False
207,79,False
227,83,False
112,32,False
5,10,False
36,48,False
198,77,False
58,50,False
42,18,False
100,56,False
202,78,False
72,44,False
213,80,False
237,85,False
53,38,False
15,102,False
208,79,False
126,54,False
254,88,False
168,71,False
20,101,False
41,62,False
107,24,False
142,66,False
179,73,False
225,82,False
39,56,False
249,87,False
122,48,False
137,65,False
220,81,False
81,22,False
78,16,False
23,15,False
230,83,False
244,86,False
276,92,False
201,77,False
56,40,False
15,119,False
57,46,False
19,99,False
98,56,False
196,76,False
51,38,False
83,30,False
159,69,False
177,73,False
259,89,False
17,3,True
61,54,False
23,118,False
25,18,False
260,89,False
172,72,False
14,102,False
270,91,False
233,84,False
257,89,False
84,24,False
224,82,False
265,90,False
228,83,False
129,56,False
167,71,False
158,69,False
199,77,False
162,70,False
55,46,False
101,62,False
133,64,False
153,68,False
157,69,False
194,76,False
17,97,True
251,87,False
70,36,False
246,86,False
160,69,False
226,82,False
241,85,False
180,73,False
221,81,False
88,32,False
268,91,False
222,82,False
175,72,False
155,68,False
121,46,False
146,66,False
92,40,False
150,67,False
197,77,False
45,22,False
20,112,False
116,38,False
281,93,False
65,62,False
110,28,False
