0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument1 star3
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite0 instrument2 star3
5:calibrate satellite1 instrument3 star5
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite0
9:switch_off instrument3 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite0
13:switch_on instrument3 satellite1
14:take_image satellite0 groundstation0 instrument0 infrared1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument1 spectrograph2
18:take_image satellite0 groundstation0 instrument2 infrared1
19:take_image satellite0 groundstation0 instrument2 spectrograph2
20:take_image satellite0 groundstation0 instrument2 thermograph0
21:take_image satellite0 groundstation2 instrument0 infrared1
22:take_image satellite0 groundstation2 instrument0 spectrograph2
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument1 spectrograph2
25:take_image satellite0 groundstation2 instrument2 infrared1
26:take_image satellite0 groundstation2 instrument2 spectrograph2
27:take_image satellite0 groundstation2 instrument2 thermograph0
28:take_image satellite0 groundstation4 instrument0 infrared1
29:take_image satellite0 groundstation4 instrument0 spectrograph2
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument1 spectrograph2
32:take_image satellite0 groundstation4 instrument2 infrared1
33:take_image satellite0 groundstation4 instrument2 spectrograph2
34:take_image satellite0 groundstation4 instrument2 thermograph0
35:take_image satellite0 groundstation6 instrument0 infrared1
36:take_image satellite0 groundstation6 instrument0 spectrograph2
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation6 instrument1 spectrograph2
39:take_image satellite0 groundstation6 instrument2 infrared1
40:take_image satellite0 groundstation6 instrument2 spectrograph2
41:take_image satellite0 groundstation6 instrument2 thermograph0
42:take_image satellite0 phenomenon8 instrument0 infrared1
43:take_image satellite0 phenomenon8 instrument0 spectrograph2
44:take_image satellite0 phenomenon8 instrument0 thermograph0
45:take_image satellite0 phenomenon8 instrument1 spectrograph2
46:take_image satellite0 phenomenon8 instrument2 infrared1
47:take_image satellite0 phenomenon8 instrument2 spectrograph2
48:take_image satellite0 phenomenon8 instrument2 thermograph0
49:take_image satellite0 planet11 instrument0 infrared1
50:take_image satellite0 planet11 instrument0 spectrograph2
51:take_image satellite0 planet11 instrument0 thermograph0
52:take_image satellite0 planet11 instrument1 spectrograph2
53:take_image satellite0 planet11 instrument2 infrared1
54:take_image satellite0 planet11 instrument2 spectrograph2
55:take_image satellite0 planet11 instrument2 thermograph0
56:take_image satellite0 planet12 instrument0 infrared1
57:take_image satellite0 planet12 instrument0 spectrograph2
58:take_image satellite0 planet12 instrument0 thermograph0
59:take_image satellite0 planet12 instrument1 spectrograph2
60:take_image satellite0 planet12 instrument2 infrared1
61:take_image satellite0 planet12 instrument2 spectrograph2
62:take_image satellite0 planet12 instrument2 thermograph0
63:take_image satellite0 planet13 instrument0 infrared1
64:take_image satellite0 planet13 instrument0 spectrograph2
65:take_image satellite0 planet13 instrument0 thermograph0
66:take_image satellite0 planet13 instrument1 spectrograph2
67:take_image satellite0 planet13 instrument2 infrared1
68:take_image satellite0 planet13 instrument2 spectrograph2
69:take_image satellite0 planet13 instrument2 thermograph0
70:take_image satellite0 planet7 instrument0 infrared1
71:take_image satellite0 planet7 instrument0 spectrograph2
72:take_image satellite0 planet7 instrument0 thermograph0
73:take_image satellite0 planet7 instrument1 spectrograph2
74:take_image satellite0 planet7 instrument2 infrared1
75:take_image satellite0 planet7 instrument2 spectrograph2
76:take_image satellite0 planet7 instrument2 thermograph0
77:take_image satellite0 star1 instrument0 infrared1
78:take_image satellite0 star1 instrument0 spectrograph2
79:take_image satellite0 star1 instrument0 thermograph0
80:take_image satellite0 star1 instrument1 spectrograph2
81:take_image satellite0 star1 instrument2 infrared1
82:take_image satellite0 star1 instrument2 spectrograph2
83:take_image satellite0 star1 instrument2 thermograph0
84:take_image satellite0 star10 instrument0 infrared1
85:take_image satellite0 star10 instrument0 spectrograph2
86:take_image satellite0 star10 instrument0 thermograph0
87:take_image satellite0 star10 instrument1 spectrograph2
88:take_image satellite0 star10 instrument2 infrared1
89:take_image satellite0 star10 instrument2 spectrograph2
90:take_image satellite0 star10 instrument2 thermograph0
91:take_image satellite0 star3 instrument0 infrared1
92:take_image satellite0 star3 instrument0 spectrograph2
93:take_image satellite0 star3 instrument0 thermograph0
94:take_image satellite0 star3 instrument1 spectrograph2
95:take_image satellite0 star3 instrument2 infrared1
96:take_image satellite0 star3 instrument2 spectrograph2
97:take_image satellite0 star3 instrument2 thermograph0
98:take_image satellite0 star5 instrument0 infrared1
99:take_image satellite0 star5 instrument0 spectrograph2
100:take_image satellite0 star5 instrument0 thermograph0
101:take_image satellite0 star5 instrument1 spectrograph2
102:take_image satellite0 star5 instrument2 infrared1
103:take_image satellite0 star5 instrument2 spectrograph2
104:take_image satellite0 star5 instrument2 thermograph0
105:take_image satellite0 star9 instrument0 infrared1
106:take_image satellite0 star9 instrument0 spectrograph2
107:take_image satellite0 star9 instrument0 thermograph0
108:take_image satellite0 star9 instrument1 spectrograph2
109:take_image satellite0 star9 instrument2 infrared1
110:take_image satellite0 star9 instrument2 spectrograph2
111:take_image satellite0 star9 instrument2 thermograph0
112:take_image satellite1 groundstation0 instrument3 spectrograph2
113:take_image satellite1 groundstation2 instrument3 spectrograph2
114:take_image satellite1 groundstation4 instrument3 spectrograph2
115:take_image satellite1 groundstation6 instrument3 spectrograph2
116:take_image satellite1 phenomenon8 instrument3 spectrograph2
117:take_image satellite1 planet11 instrument3 spectrograph2
118:take_image satellite1 planet12 instrument3 spectrograph2
119:take_image satellite1 planet13 instrument3 spectrograph2
120:take_image satellite1 planet7 instrument3 spectrograph2
121:take_image satellite1 star1 instrument3 spectrograph2
122:take_image satellite1 star10 instrument3 spectrograph2
123:take_image satellite1 star3 instrument3 spectrograph2
124:take_image satellite1 star5 instrument3 spectrograph2
125:take_image satellite1 star9 instrument3 spectrograph2
126:turn_to satellite0 groundstation0 groundstation2
127:turn_to satellite0 groundstation0 groundstation4
128:turn_to satellite0 groundstation0 groundstation6
129:turn_to satellite0 groundstation0 phenomenon8
130:turn_to satellite0 groundstation0 planet11
131:turn_to satellite0 groundstation0 planet12
132:turn_to satellite0 groundstation0 planet13
133:turn_to satellite0 groundstation0 planet7
134:turn_to satellite0 groundstation0 star1
135:turn_to satellite0 groundstation0 star10
136:turn_to satellite0 groundstation0 star3
137:turn_to satellite0 groundstation0 star5
138:turn_to satellite0 groundstation0 star9
139:turn_to satellite0 groundstation2 groundstation0
140:turn_to satellite0 groundstation2 groundstation4
141:turn_to satellite0 groundstation2 groundstation6
142:turn_to satellite0 groundstation2 phenomenon8
143:turn_to satellite0 groundstation2 planet11
144:turn_to satellite0 groundstation2 planet12
145:turn_to satellite0 groundstation2 planet13
146:turn_to satellite0 groundstation2 planet7
147:turn_to satellite0 groundstation2 star1
148:turn_to satellite0 groundstation2 star10
149:turn_to satellite0 groundstation2 star3
150:turn_to satellite0 groundstation2 star5
151:turn_to satellite0 groundstation2 star9
152:turn_to satellite0 groundstation4 groundstation0
153:turn_to satellite0 groundstation4 groundstation2
154:turn_to satellite0 groundstation4 groundstation6
155:turn_to satellite0 groundstation4 phenomenon8
156:turn_to satellite0 groundstation4 planet11
157:turn_to satellite0 groundstation4 planet12
158:turn_to satellite0 groundstation4 planet13
159:turn_to satellite0 groundstation4 planet7
160:turn_to satellite0 groundstation4 star1
161:turn_to satellite0 groundstation4 star10
162:turn_to satellite0 groundstation4 star3
163:turn_to satellite0 groundstation4 star5
164:turn_to satellite0 groundstation4 star9
165:turn_to satellite0 groundstation6 groundstation0
166:turn_to satellite0 groundstation6 groundstation2
167:turn_to satellite0 groundstation6 groundstation4
168:turn_to satellite0 groundstation6 phenomenon8
169:turn_to satellite0 groundstation6 planet11
170:turn_to satellite0 groundstation6 planet12
171:turn_to satellite0 groundstation6 planet13
172:turn_to satellite0 groundstation6 planet7
173:turn_to satellite0 groundstation6 star1
174:turn_to satellite0 groundstation6 star10
175:turn_to satellite0 groundstation6 star3
176:turn_to satellite0 groundstation6 star5
177:turn_to satellite0 groundstation6 star9
178:turn_to satellite0 phenomenon8 groundstation0
179:turn_to satellite0 phenomenon8 groundstation2
180:turn_to satellite0 phenomenon8 groundstation4
181:turn_to satellite0 phenomenon8 groundstation6
182:turn_to satellite0 phenomenon8 planet11
183:turn_to satellite0 phenomenon8 planet12
184:turn_to satellite0 phenomenon8 planet13
185:turn_to satellite0 phenomenon8 planet7
186:turn_to satellite0 phenomenon8 star1
187:turn_to satellite0 phenomenon8 star10
188:turn_to satellite0 phenomenon8 star3
189:turn_to satellite0 phenomenon8 star5
190:turn_to satellite0 phenomenon8 star9
191:turn_to satellite0 planet11 groundstation0
192:turn_to satellite0 planet11 groundstation2
193:turn_to satellite0 planet11 groundstation4
194:turn_to satellite0 planet11 groundstation6
195:turn_to satellite0 planet11 phenomenon8
196:turn_to satellite0 planet11 planet12
197:turn_to satellite0 planet11 planet13
198:turn_to satellite0 planet11 planet7
199:turn_to satellite0 planet11 star1
200:turn_to satellite0 planet11 star10
201:turn_to satellite0 planet11 star3
202:turn_to satellite0 planet11 star5
203:turn_to satellite0 planet11 star9
204:turn_to satellite0 planet12 groundstation0
205:turn_to satellite0 planet12 groundstation2
206:turn_to satellite0 planet12 groundstation4
207:turn_to satellite0 planet12 groundstation6
208:turn_to satellite0 planet12 phenomenon8
209:turn_to satellite0 planet12 planet11
210:turn_to satellite0 planet12 planet13
211:turn_to satellite0 planet12 planet7
212:turn_to satellite0 planet12 star1
213:turn_to satellite0 planet12 star10
214:turn_to satellite0 planet12 star3
215:turn_to satellite0 planet12 star5
216:turn_to satellite0 planet12 star9
217:turn_to satellite0 planet13 groundstation0
218:turn_to satellite0 planet13 groundstation2
219:turn_to satellite0 planet13 groundstation4
220:turn_to satellite0 planet13 groundstation6
221:turn_to satellite0 planet13 phenomenon8
222:turn_to satellite0 planet13 planet11
223:turn_to satellite0 planet13 planet12
224:turn_to satellite0 planet13 planet7
225:turn_to satellite0 planet13 star1
226:turn_to satellite0 planet13 star10
227:turn_to satellite0 planet13 star3
228:turn_to satellite0 planet13 star5
229:turn_to satellite0 planet13 star9
230:turn_to satellite0 planet7 groundstation0
231:turn_to satellite0 planet7 groundstation2
232:turn_to satellite0 planet7 groundstation4
233:turn_to satellite0 planet7 groundstation6
234:turn_to satellite0 planet7 phenomenon8
235:turn_to satellite0 planet7 planet11
236:turn_to satellite0 planet7 planet12
237:turn_to satellite0 planet7 planet13
238:turn_to satellite0 planet7 star1
239:turn_to satellite0 planet7 star10
240:turn_to satellite0 planet7 star3
241:turn_to satellite0 planet7 star5
242:turn_to satellite0 planet7 star9
243:turn_to satellite0 star1 groundstation0
244:turn_to satellite0 star1 groundstation2
245:turn_to satellite0 star1 groundstation4
246:turn_to satellite0 star1 groundstation6
247:turn_to satellite0 star1 phenomenon8
248:turn_to satellite0 star1 planet11
249:turn_to satellite0 star1 planet12
250:turn_to satellite0 star1 planet13
251:turn_to satellite0 star1 planet7
252:turn_to satellite0 star1 star10
253:turn_to satellite0 star1 star3
254:turn_to satellite0 star1 star5
255:turn_to satellite0 star1 star9
256:turn_to satellite0 star10 groundstation0
257:turn_to satellite0 star10 groundstation2
258:turn_to satellite0 star10 groundstation4
259:turn_to satellite0 star10 groundstation6
260:turn_to satellite0 star10 phenomenon8
261:turn_to satellite0 star10 planet11
262:turn_to satellite0 star10 planet12
263:turn_to satellite0 star10 planet13
264:turn_to satellite0 star10 planet7
265:turn_to satellite0 star10 star1
266:turn_to satellite0 star10 star3
267:turn_to satellite0 star10 star5
268:turn_to satellite0 star10 star9
269:turn_to satellite0 star3 groundstation0
270:turn_to satellite0 star3 groundstation2
271:turn_to satellite0 star3 groundstation4
272:turn_to satellite0 star3 groundstation6
273:turn_to satellite0 star3 phenomenon8
274:turn_to satellite0 star3 planet11
275:turn_to satellite0 star3 planet12
276:turn_to satellite0 star3 planet13
277:turn_to satellite0 star3 planet7
278:turn_to satellite0 star3 star1
279:turn_to satellite0 star3 star10
280:turn_to satellite0 star3 star5
281:turn_to satellite0 star3 star9
282:turn_to satellite0 star5 groundstation0
283:turn_to satellite0 star5 groundstation2
