source,destination,label
486,122,False
801,147,False
13,161,False
829,149,False
286,107,False
717,140,False
188,99,False
100,82,False
176,99,False
531,126,False
22,157,True
336,111,False
767,144,False
364,113,False
619,133,False
266,105,False
331,110,False
581,130,False
845,150,False
102,88,False
316,109,False
747,142,False
344,111,False
631,134,False
659,136,False
547,127,False
447,119,False
399,116,False
67,32,False
23,9,True
187,99,False
394,115,False
825,148,False
709,140,False
166,98,False
597,131,False
194,100,False
477,122,False
117,36,False
265,105,False
444,119,False
580,130,False
37,88,False
85,60,False
468,121,False
244,104,False
320,110,False
675,137,False
527,126,False
315,109,False
746,142,False
442,119,False
294,108,False
725,141,False
560,128,False
615,132,True
398,116,False
513,124,False
720,140,False
796,146,False
165,98,False
596,131,False
803,147,False
260,105,False
45,48,False
150,97,False
215,102,False
646,135,False
243,104,False
853,151,False
688,138,False
128,66,False
145,96,False
576,129,False
641,134,False
88,64,False
741,142,False
123,54,False
228,103,False
5,4,True
293,108,False
343,111,False
195,100,False
24,11,True
626,133,False
110,12,False
223,102,False
719,140,False
724,141,False
426,118,False
571,129,True
774,145,False
599,131,True
421,117,False
497,123,False
273,106,False
704,139,False
161,97,False
476,122,False
649,135,True
471,121,False
127,66,False
144,96,False
323,110,False
754,143,False
239,103,False
554,128,False
114,24,False
18,171,False
625,133,False
832,149,False
48,66,False
84,58,True
289,107,False
397,116,False
492,123,False
34,70,False
160,97,False
174,98,False
770,144,False
802,147,False
475,122,False
489,123,False
139,96,False
570,129,False
11,10,True
210,101,False
565,128,False
655,135,False
252,104,False
20,162,False
455,120,False
620,133,False
302,108,False
733,141,False
505,124,False
678,137,True
600,131,False
500,123,False
731,141,False
22,7,True
583,130,False
790,146,False
32,58,False
35,76,False
861,151,False
781,145,False
633,134,False
521,125,False
549,127,False
728,141,False
58,22,False
799,146,False
831,149,False
132,78,False
683,138,False
859,151,False
711,140,False
168,98,False
371,114,False
10,8,True
413,117,False
201,100,False
761,144,False
61,24,False
484,122,False
96,76,False
148,96,False
449,120,False
463,121,False
351,112,False
251,104,False
520,125,False
534,126,False
231,103,False
334,111,False
541,127,False
494,123,False
677,137,True
384,115,False
707,139,False
272,106,False
300,108,False
479,122,False
810,147,False
152,97,False
648,135,False
662,136,False
474,121,False
550,127,False
23,159,True
147,96,False
578,129,False
610,132,False
462,121,False
350,112,False
850,150,True
202,101,False
860,151,False
740,142,False
113,24,False
197,100,False
552,127,False
628,133,False
400,116,False
93,72,False
428,118,False
607,132,False
573,129,True
330,110,False
395,115,False
52,90,False
14,154,False
478,122,False
72,40,False
380,114,False
408,116,False
473,121,False
585,130,True
180,99,False
528,126,False
363,113,False
175,98,False
863,151,True
458,120,False
523,125,False
60,22,False
230,103,False
844,150,False
225,102,False
301,108,False
656,135,False
329,110,False
508,124,False
181,99,False
536,126,False
24,170,True
24,159,True
308,109,False
491,123,False
303,108,False
379,114,False
734,141,False
586,130,False
179,99,False
358,113,False
789,146,False
146,96,False
429,118,False
784,145,False
636,134,False
229,103,False
660,136,False
436,119,False
159,97,False
224,102,False
507,124,False
862,151,False
15,156,False
710,140,False
307,109,False
321,110,False
133,84,False
209,101,False
274,106,False
705,139,False
42,30,False
557,128,False
81,54,False
788,146,False
259,105,False
287,107,False
18,158,False
783,145,False
57,18,False
485,122,False
337,111,False
768,144,False
833,149,False
137,96,False
535,126,False
387,115,False
818,148,False
28,34,False
618,133,False
258,105,False
613,132,False
689,138,False
465,121,False
353,112,False
253,104,False
22,166,True
77,48,True
663,136,False
739,142,False
515,125,False
551,127,False
238,103,False
108,94,False
431,118,False
203,101,False
386,115,False
817,148,False
198,100,False
643,134,False
481,122,False
593,131,True
812,147,False
684,138,False
584,130,False
19,160,False
324,110,False
679,137,False
352,112,False
366,113,False
797,146,False
8,6,True
138,96,False
90,70,False
634,134,False
26,22,False
75,44,False
564,128,False
402,116,False
69,36,False
771,144,False
216,102,False
647,135,False
614,132,False
452,120,False
642,134,False
807,147,False
124,54,False
382,114,False
414,117,False
697,139,False
6,4,True
182,99,False
692,138,False
432,118,False
7,6,True
568,129,False
572,129,True
775,145,False
232,103,False
563,128,False
742,142,False
162,97,False
21,157,True
227,102,False
430,118,False
16,156,True
472,121,False
713,140,False
310,109,False
212,101,False
708,139,False
381,114,False
696,139,False
153,97,False
167,98,False
126,60,False
360,113,False
691,138,False
791,146,False
290,107,False
786,145,False
558,128,False
393,115,False
410,117,False
245,104,False
676,137,False
745,142,True
841,150,False
629,133,False
836,149,False
1,0,False
543,127,False
443,119,False
281,107,False
712,140,False
726,141,False
183,99,False
12,10,True
538,126,False
211,101,False
78,52,False
721,140,False
63,26,False
686,138,False
762,144,False
373,114,False
409,116,False
804,147,False
261,105,False
757,143,False
29,40,False
464,121,False
671,137,False
459,120,False
311,109,False
487,122,False
666,136,False
339,111,False
542,127,False
16,167,True
537,126,False
820,148,False
95,74,False
21,5,True
592,131,False
189,100,False
107,92,False
765,144,True
522,125,False
422,117,False
587,130,False
670,137,False
83,56,False
141,96,False
169,98,False
665,136,False
240,103,False
555,128,False
30,46,False
219,102,False
650,135,False
715,140,False
111,18,False
134,84,False
605,132,False
417,117,False
493,123,False
848,150,False
700,139,False
120,42,True
185,99,False
695,138,False
288,107,False
140,96,False
495,123,False
66,34,False
736,142,False
778,145,False
235,103,False
849,150,False
338,111,False
769,144,False
115,30,False
190,100,False
621,133,False
773,144,True
218,102,False
43,36,False
616,132,False
49,72,False
852,151,False
54,16,False
819,148,False
416,117,False
847,150,False
104,88,False
268,106,False
318,109,False
699,139,False
156,97,False
694,138,False
109,12,False
401,116,False
466,121,False
749,143,False
606,132,True
396,115,False
744,142,False
23,168,True
451,120,False
17,158,False
772,144,True
446,119,False
71,38,False
214,101,False
246,104,False
98,82,False
322,110,False
529,126,False
598,131,True
25,16,False
317,109,False
524,125,False
264,105,False
372,114,False
727,141,False
579,130,False
14,163,False
116,30,False
367,113,False
798,146,False
27,28,False
101,84,False
777,145,False
450,120,False
38,94,False
276,106,False
9,8,True
545,127,False
445,119,False
657,136,False
217,102,False
652,135,True
855,151,False
80,52,False
105,90,False
743,142,False
595,131,False
623,133,False
383,114,False
590,130,False
698,139,False
673,137,False
68,34,False
103,86,False
461,120,False
46,54,False
280,107,False
776,145,False
275,106,False
516,125,False
17,169,False
544,127,False
706,139,False
129,72,False
511,124,False
826,149,False
651,135,True
854,151,False
756,143,False
213,101,False
594,131,False
20,155,False
556,128,False
15,165,False
839,150,False
296,108,False
196,100,False
627,133,False
806,147,False
644,135,False
834,149,False
291,107,False
59,20,False
143,96,False
574,129,False
86,64,False
346,112,False
374,114,False
341,111,False
369,113,False
624,133,False
2,0,False
62,28,False
424,118,False
755,143,False
759,143,True
122,48,True
47,60,False
226,102,False
89,66,False
419,117,False
191,100,False
267,106,False
622,133,False
295,108,False
309,109,False
602,131,True
502,124,False
262,105,False
693,138,False
805,147,False
469,121,False
304,108,False
269,106,False
345,112,False
714,140,False
171,98,False
340,111,False
785,145,False
435,118,False
750,143,False
423,118,False
437,119,False
56,16,False
91,68,False
325,110,False
390,115,False
821,148,False
835,149,False
635,134,False
299,108,False
375,114,False
403,116,False
370,113,False
685,138,False
170,98,False
601,131,False
453,120,False
3,2,False
448,119,False
136,90,False
36,82,False
155,97,False
220,102,False
131,78,False
248,104,False
503,124,False
498,123,False
121,48,True
233,103,False
298,108,False
729,141,False
200,100,False
76,46,False
283,107,False
779,145,False
604,131,True
278,106,False
354,112,False
55,14,False
50,78,False
135,90,False
319,110,False
154,97,False
766,144,True
664,136,False
361,113,False
857,151,False
314,109,False
149,96,False
328,110,False
356,112,False
13,152,False
204,101,False
411,117,False
842,150,False
199,100,False
630,133,False
795,146,False
482,122,False
837,149,False
79,50,False
254,105,False
609,132,False
282,107,False
249,104,False
680,137,False
277,106,False
480,122,False
735,142,False
40,18,False
332,111,False
763,144,False
828,149,False
73,42,True
427,118,False
97,78,False
327,110,False
730,141,False
758,143,False
530,126,False
737,142,False
813,148,False
460,120,False
808,147,False
608,132,False
753,143,True
510,124,False
348,112,False
858,151,False
658,136,False
64,28,False
588,130,False
824,148,False
638,134,False
526,125,False
406,116,False
514,125,False
178,99,False
674,137,False
509,124,False
716,140,False
792,146,False
173,98,False
456,120,False
376,114,False
559,128,False
130,72,False
591,130,True
654,135,False
125,60,False
359,113,False
4,2,False
306,109,False
637,134,False
525,125,False
377,114,False
732,141,False
840,150,False
504,124,False
177,99,False
787,146,False
687,138,False
0,0,False
499,123,False
575,129,False
172,98,False
603,131,False
617,132,False
782,145,False
65,30,False
389,115,False
305,108,False
157,97,False
222,102,False
19,153,False
653,135,False
439,119,False
632,134,False
467,121,False
760,143,True
612,132,True
355,112,False
207,101,False
703,139,False
517,125,False
405,116,False
257,105,False
433,118,False
285,107,False
118,36,False
488,123,False
388,115,False
483,122,False
335,111,False
255,105,False
438,119,False
250,104,False
326,110,False
44,42,False
415,117,False
368,113,False
533,126,False
206,101,False
561,128,False
816,148,False
864,151,False
112,18,False
92,70,False
811,147,False
404,116,False
418,117,False
256,105,False
611,132,False
51,84,False
186,99,False
682,137,False
814,148,False
501,124,False
454,120,False
809,147,False
661,136,False
496,123,False
82,58,True
106,94,False
589,130,True
184,99,False
532,126,False
546,127,False
434,118,False
815,148,False
53,12,False
234,103,False
582,130,False
512,124,False
827,149,False
284,107,False
312,109,False
567,129,False
164,98,False
279,106,False
562,128,False
362,113,False
793,146,False
645,135,False
640,134,False
748,143,False
752,143,True
205,101,False
347,112,False
247,104,False
412,117,False
440,119,False
843,150,False
342,111,False
838,149,False
690,138,False
297,108,False
490,123,False
566,129,False
378,114,False
392,115,False
823,148,False
333,111,False
764,144,False
263,105,False
470,121,False
242,104,False
19,1,False
856,151,False
313,109,False
151,97,False
506,124,False
94,76,False
193,100,False
577,129,False
723,141,False
539,126,False
794,146,False
74,46,False
391,115,False
822,148,False
70,40,False
163,98,False
33,64,False
669,136,False
21,164,True
441,119,False
357,112,False
241,104,False
672,137,False
639,134,False
667,136,False
519,125,False
87,62,True
407,116,False
722,141,False
221,102,False
569,129,False
41,24,False
292,107,False
457,120,False
800,147,False
99,80,False
271,106,False
702,139,False
540,127,False
20,3,False
142,96,False
738,142,False
349,112,False
425,118,False
780,145,False
237,103,False
31,52,False
420,117,False
518,125,True
851,150,False
119,42,True
192,100,False
385,115,False
830,149,False
718,140,False
270,106,False
701,139,False
158,97,False
553,128,False
668,136,False
365,113,False
548,127,False
751,143,False
39,12,False
208,101,False
236,103,False
846,150,False
681,137,False
