source,destination,label
53,152,False
82,31,False
53,181,False
6,57,False
6,68,False
70,244,False
41,114,False
80,18,False
80,7,False
4,46,False
65,268,False
56,39,False
63,189,False
0,26,False
60,229,False
86,68,False
62,195,False
51,158,False
64,288,False
57,183,False
58,213,False
40,85,False
65,58,False
84,43,False
66,60,False
61,215,False
52,144,False
60,47,True
53,174,False
43,73,False
50,128,False
64,56,False
54,167,False
46,126,False
49,177,False
86,60,False
45,89,False
64,260,False
82,34,False
67,5,False
84,46,False
6,60,False
84,47,True
67,62,False
70,258,False
71,266,False
80,21,False
66,276,False
4,49,False
57,205,False
2,34,False
69,264,False
63,203,False
0,18,False
0,29,False
47,105,False
54,132,False
67,248,False
43,123,False
40,99,False
6,63,False
64,253,False
4,41,False
4,52,False
42,122,False
68,292,False
59,46,False
47,29,False
41,71,False
55,133,False
2,37,False
0,21,False
86,63,False
61,237,False
52,166,False
65,282,False
56,225,False
49,142,False
50,150,False
60,186,False
44,24,False
71,280,False
62,209,False
51,172,False
54,37,False
44,81,False
57,219,False
58,227,False
48,31,False
48,176,False
58,44,False
68,63,False
46,83,False
6,55,False
6,66,False
42,0,False
45,26,False
80,16,False
69,286,False
4,44,False
67,270,False
55,2,False
40,15,False
0,24,False
70,272,False
42,19,False
86,55,False
86,66,False
80,24,False
84,50,False
59,185,False
52,180,False
6,58,False
4,47,True
50,164,False
41,93,False
63,217,False
56,190,False
54,146,False
47,119,False
69,66,False
71,70,False
44,95,False
45,125,False
40,113,False
42,79,False
68,249,False
43,22,False
0,16,False
86,58,False
64,267,False
80,27,False
46,97,True
41,17,False
63,53,False
66,290,False
55,147,False
61,49,False
61,194,False
65,239,False
67,284,False
84,52,False
49,156,False
69,271,False
47,84,False
60,200,False
51,129,False
2,32,False
58,184,False
0,27,False
86,69,False
62,223,False
59,199,False
48,162,False
42,101,False
71,245,False
62,51,False
80,0,False
4,39,False
54,160,False
70,294,False
84,44,False
2,35,False
69,243,False
6,69,False
0,19,False
86,61,False
80,19,False
80,30,False
43,102,False
84,45,False
78,14,False
40,78,False
44,117,False
57,233,False
55,161,False
74,12,False
51,34,False
56,40,False
53,145,False
82,35,False
48,155,False
6,61,False
76,13,True
50,33,False
50,178,False
41,107,False
80,22,False
4,50,False
65,261,False
56,204,False
68,263,False
69,293,False
71,259,False
60,222,False
62,188,False
64,281,False
66,247,False
57,42,False
57,198,False
58,206,False
46,111,False
59,221,False
57,4,False
61,208,False
52,137,False
82,8,False
84,9,False
47,30,False
82,37,False
63,231,False
54,182,False
49,170,False
51,143,False
82,38,False
0,30,False
84,39,False
43,1,False
72,11,False
6,64,False
86,6,False
70,251,False
41,121,False
55,38,False
80,25,False
66,269,False
4,42,False
4,53,False
65,275,False
56,218,False
45,103,False
70,68,False
2,38,False
69,257,False
63,196,False
0,22,False
47,98,False
60,236,False
86,64,False
67,241,False
51,165,False
44,74,False
58,220,False
40,92,False
6,56,False
64,246,False
55,175,False
4,45,False
42,115,False
52,151,False
68,285,False
53,159,False
43,80,False
42,20,False
48,169,False
50,135,False
86,56,False
46,27,False
86,67,False
82,2,False
45,96,False
61,230,False
68,64,False
84,42,False
84,53,False
66,59,False
6,67,False
71,273,False
84,4,False
80,17,False
62,202,False
66,283,False
53,131,False
82,32,False
57,212,False
53,36,False
48,141,False
59,235,False
41,18,False
63,54,False
82,33,False
0,25,False
47,112,False
54,139,False
67,255,False
46,76,False
49,127,False
6,59,False
67,61,False
4,48,False
64,55,False
55,140,False
2,33,False
0,17,False
0,28,False
70,265,False
86,59,False
86,70,False
48,134,False
80,28,False
84,54,False
52,173,False
65,289,False
56,232,False
59,228,False
50,157,False
86,10,False
41,86,False
80,1,False
61,50,False
4,40,False
80,29,False
63,210,False
59,45,False
62,216,False
51,179,False
44,88,False
45,118,False
58,234,False
40,106,False
65,57,False
6,70,False
42,72,False
68,242,False
70,6,False
80,20,False
56,3,True
46,90,False
6,62,False
61,187,False
62,52,False
67,277,False
49,149,False
60,48,False
47,77,False
60,193,False
49,32,False
2,36,False
57,41,False
0,20,False
70,279,False
86,62,False
71,287,False
62,238,False
60,207,True
57,226,False
59,192,False
42,94,False
45,25,False
41,100,False
43,87,False
65,254,False
56,197,False
82,36,False
54,153,False
45,82,False
44,23,False
40,120,False
0,23,False
86,65,False
64,274,False
80,23,False
58,43,False
4,51,False
84,49,False
86,5,False
44,110,False
55,154,False
52,130,False
53,138,False
48,148,False
70,67,False
63,224,False
43,116,False
84,3,True
6,65,False
84,48,False
49,163,False
43,21,False
50,171,False
47,91,False
51,136,False
80,15,False
45,75,False
4,43,False
4,54,False
58,191,False
68,256,False
68,278,False
56,211,True
71,252,False
40,16,False
66,240,False
66,262,False
84,40,False
84,51,False
71,69,False
46,104,False
59,214,False
2,31,False
69,250,False
61,201,False
0,15,False
86,57,False
52,35,False
69,65,False
80,26,False
43,109,False
84,41,False
67,291,False
44,124,False
46,28,False
55,168,False
42,108,False
