0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star8
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 groundstation9
6:calibrate satellite1 instrument2 groundstation9
7:calibrate satellite1 instrument3 groundstation1
8:calibrate satellite1 instrument3 groundstation2
9:calibrate satellite1 instrument3 star0
10:calibrate satellite1 instrument4 star4
11:calibrate satellite2 instrument5 groundstation3
12:calibrate satellite2 instrument5 star5
13:calibrate satellite2 instrument5 star6
14:calibrate satellite2 instrument6 groundstation3
15:calibrate satellite2 instrument6 groundstation9
16:calibrate satellite2 instrument6 star4
17:calibrate satellite2 instrument6 star5
18:calibrate satellite3 instrument7 groundstation3
19:calibrate satellite3 instrument7 star0
20:calibrate satellite3 instrument7 star6
21:calibrate satellite3 instrument8 star0
22:calibrate satellite3 instrument8 star7
23:calibrate satellite3 instrument9 groundstation2
24:calibrate satellite3 instrument9 star6
25:calibrate satellite3 instrument9 star8
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite1
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite3
34:switch_off instrument8 satellite3
35:switch_off instrument9 satellite3
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument2 satellite1
39:switch_on instrument3 satellite1
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite2
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite3
44:switch_on instrument8 satellite3
45:switch_on instrument9 satellite3
46:take_image satellite0 groundstation1 instrument0 thermograph0
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation2 instrument0 thermograph0
49:take_image satellite0 groundstation2 instrument1 thermograph0
50:take_image satellite0 groundstation3 instrument0 thermograph0
51:take_image satellite0 groundstation3 instrument1 thermograph0
52:take_image satellite0 groundstation9 instrument0 thermograph0
53:take_image satellite0 groundstation9 instrument1 thermograph0
54:take_image satellite0 phenomenon13 instrument0 thermograph0
55:take_image satellite0 phenomenon13 instrument1 thermograph0
56:take_image satellite0 phenomenon14 instrument0 thermograph0
57:take_image satellite0 phenomenon14 instrument1 thermograph0
58:take_image satellite0 phenomenon15 instrument0 thermograph0
59:take_image satellite0 phenomenon15 instrument1 thermograph0
60:take_image satellite0 phenomenon16 instrument0 thermograph0
61:take_image satellite0 phenomenon16 instrument1 thermograph0
62:take_image satellite0 phenomenon17 instrument0 thermograph0
63:take_image satellite0 phenomenon17 instrument1 thermograph0
64:take_image satellite0 planet18 instrument0 thermograph0
65:take_image satellite0 planet18 instrument1 thermograph0
66:take_image satellite0 star0 instrument0 thermograph0
67:take_image satellite0 star0 instrument1 thermograph0
68:take_image satellite0 star10 instrument0 thermograph0
69:take_image satellite0 star10 instrument1 thermograph0
70:take_image satellite0 star11 instrument0 thermograph0
71:take_image satellite0 star11 instrument1 thermograph0
72:take_image satellite0 star12 instrument0 thermograph0
73:take_image satellite0 star12 instrument1 thermograph0
74:take_image satellite0 star4 instrument0 thermograph0
75:take_image satellite0 star4 instrument1 thermograph0
76:take_image satellite0 star5 instrument0 thermograph0
77:take_image satellite0 star5 instrument1 thermograph0
78:take_image satellite0 star6 instrument0 thermograph0
79:take_image satellite0 star6 instrument1 thermograph0
80:take_image satellite0 star7 instrument0 thermograph0
81:take_image satellite0 star7 instrument1 thermograph0
82:take_image satellite0 star8 instrument0 thermograph0
83:take_image satellite0 star8 instrument1 thermograph0
84:take_image satellite1 groundstation1 instrument2 thermograph0
85:take_image satellite1 groundstation1 instrument2 thermograph2
86:take_image satellite1 groundstation1 instrument3 image1
87:take_image satellite1 groundstation1 instrument3 thermograph3
88:take_image satellite1 groundstation1 instrument4 thermograph2
89:take_image satellite1 groundstation1 instrument4 thermograph3
90:take_image satellite1 groundstation2 instrument2 thermograph0
91:take_image satellite1 groundstation2 instrument2 thermograph2
92:take_image satellite1 groundstation2 instrument3 image1
93:take_image satellite1 groundstation2 instrument3 thermograph3
94:take_image satellite1 groundstation2 instrument4 thermograph2
95:take_image satellite1 groundstation2 instrument4 thermograph3
96:take_image satellite1 groundstation3 instrument2 thermograph0
97:take_image satellite1 groundstation3 instrument2 thermograph2
98:take_image satellite1 groundstation3 instrument3 image1
99:take_image satellite1 groundstation3 instrument3 thermograph3
100:take_image satellite1 groundstation3 instrument4 thermograph2
101:take_image satellite1 groundstation3 instrument4 thermograph3
102:take_image satellite1 groundstation9 instrument2 thermograph0
103:take_image satellite1 groundstation9 instrument2 thermograph2
104:take_image satellite1 groundstation9 instrument3 image1
105:take_image satellite1 groundstation9 instrument3 thermograph3
106:take_image satellite1 groundstation9 instrument4 thermograph2
107:take_image satellite1 groundstation9 instrument4 thermograph3
108:take_image satellite1 phenomenon13 instrument2 thermograph0
109:take_image satellite1 phenomenon13 instrument2 thermograph2
110:take_image satellite1 phenomenon13 instrument3 image1
111:take_image satellite1 phenomenon13 instrument3 thermograph3
112:take_image satellite1 phenomenon13 instrument4 thermograph2
113:take_image satellite1 phenomenon13 instrument4 thermograph3
114:take_image satellite1 phenomenon14 instrument2 thermograph0
115:take_image satellite1 phenomenon14 instrument2 thermograph2
116:take_image satellite1 phenomenon14 instrument3 image1
117:take_image satellite1 phenomenon14 instrument3 thermograph3
118:take_image satellite1 phenomenon14 instrument4 thermograph2
119:take_image satellite1 phenomenon14 instrument4 thermograph3
120:take_image satellite1 phenomenon15 instrument2 thermograph0
121:take_image satellite1 phenomenon15 instrument2 thermograph2
122:take_image satellite1 phenomenon15 instrument3 image1
123:take_image satellite1 phenomenon15 instrument3 thermograph3
124:take_image satellite1 phenomenon15 instrument4 thermograph2
125:take_image satellite1 phenomenon15 instrument4 thermograph3
126:take_image satellite1 phenomenon16 instrument2 thermograph0
127:take_image satellite1 phenomenon16 instrument2 thermograph2
128:take_image satellite1 phenomenon16 instrument3 image1
129:take_image satellite1 phenomenon16 instrument3 thermograph3
130:take_image satellite1 phenomenon16 instrument4 thermograph2
131:take_image satellite1 phenomenon16 instrument4 thermograph3
132:take_image satellite1 phenomenon17 instrument2 thermograph0
133:take_image satellite1 phenomenon17 instrument2 thermograph2
134:take_image satellite1 phenomenon17 instrument3 image1
135:take_image satellite1 phenomenon17 instrument3 thermograph3
136:take_image satellite1 phenomenon17 instrument4 thermograph2
137:take_image satellite1 phenomenon17 instrument4 thermograph3
138:take_image satellite1 planet18 instrument2 thermograph0
139:take_image satellite1 planet18 instrument2 thermograph2
140:take_image satellite1 planet18 instrument3 image1
141:take_image satellite1 planet18 instrument3 thermograph3
