source,destination,label
1182,255,False
1300,261,False
750,231,False
1477,271,False
1491,272,False
275,20,False
1059,248,False
1217,257,True
1592,277,False
1042,247,False
624,224,False
1351,264,False
154,136,False
801,234,False
836,235,False
1157,253,True
1349,264,False
1641,280,False
299,70,False
885,238,False
1546,275,False
774,232,False
1501,272,False
422,212,False
1083,249,False
533,219,False
759,231,False
1212,256,True
840,236,False
619,223,False
1682,282,False
405,212,False
1132,252,False
1710,284,False
631,224,False
926,240,False
697,228,False
992,244,False
160,146,False
491,216,False
26,286,False
1665,282,False
217,60,False
1341,264,False
206,42,False
864,237,False
1442,269,False
1591,277,False
892,239,False
1619,279,False
54,64,False
1633,280,False
1201,256,False
724,229,False
45,312,False
766,232,False
1493,272,False
182,180,False
400,211,False
31,290,False
692,227,False
1204,256,True
1365,265,False
933,241,False
1660,281,False
999,245,False
1643,280,False
564,220,False
647,225,False
1225,257,False
675,227,False
1402,267,False
337,146,False
984,244,False
1532,274,False
982,244,False
761,231,False
1598,278,False
1274,260,False
1392,266,False
773,232,False
856,237,False
1434,269,False
1583,277,False
1068,248,False
957,242,False
95,38,False
407,212,False
1134,252,False
633,224,False
716,229,False
392,211,False
227,96,False
1006,245,False
1733,285,False
1667,282,False
588,222,False
196,206,False
1232,257,False
1315,262,False
1343,264,False
1652,281,False
1149,253,True
866,237,False
880,238,False
542,219,False
1429,268,False
740,230,False
402,211,False
304,80,False
1524,274,False
255,166,False
1301,261,True
414,212,False
497,217,False
1075,249,False
1252,259,False
723,229,False
1384,266,False
480,216,False
1339,263,False
242,132,False
789,233,False
135,108,False
1367,265,False
1450,270,False
1015,245,False
1126,252,False
583,221,False
333,134,False
566,220,False
1674,282,False
14,12,False
1433,269,False
69,134,False
29,288,False
288,44,False
152,130,False
268,198,False
1534,274,False
1725,285,False
455,214,False
1210,256,False
291,52,False
521,218,False
549,220,False
1276,260,False
1408,267,False
858,237,False
1585,277,False
1070,248,False
381,210,False
1165,254,False
730,230,False
1457,270,False
1025,246,False
430,213,False
1008,245,False
1091,250,False
656,225,False
590,222,False
1317,262,False
767,232,False
13,10,True
816,234,False
993,244,False
882,238,False
40,9,False
1666,282,False
28,299,False
96,44,False
1189,255,False
639,225,False
1366,265,False
865,237,False
948,242,False
1526,274,False
1481,271,False
931,241,False
64,114,False
1049,247,False
499,217,False
725,229,False
1062,248,False
373,210,False
1575,277,False
171,168,False
371,210,False
1098,250,False
1676,282,False
597,222,False
1258,259,False
7,6,False
1435,269,False
906,239,False
1017,246,False
1661,281,False
663,226,False
889,238,False
972,243,False
1550,275,False
1000,245,False
1727,285,False
457,214,False
27,297,False
523,218,False
1307,262,False
508,217,False
1616,279,False
102,54,False
335,140,False
1599,278,False
350,170,False
798,233,False
732,230,False
1459,270,False
909,240,False
380,210,False
958,242,False
1041,247,False
180,184,False
136,106,False
104,50,False
1024,246,False
71,144,False
1331,263,False
1508,273,False
899,239,False
913,240,False
1640,280,False
1090,250,False
1668,282,False
530,218,False
641,225,False
1368,265,False
867,237,False
950,242,False
139,116,False
329,130,False
515,218,False
85,26,False
233,100,False
513,218,False
739,230,False
822,235,False
1400,267,False
1466,270,False
1549,275,False
1577,277,False
1048,247,False
130,96,False
173,168,False
1114,251,False
1692,283,False
599,222,False
682,227,False
908,239,False
665,226,False
1449,270,False
650,225,False
731,230,False
1309,262,False
1618,279,False
89,28,False
846,236,False
83,204,False
1601,278,False
522,218,False
605,223,False
1183,255,False
1249,258,False
1181,255,True
382,210,False
274,20,False
252,158,False
44,17,False
689,227,False
1350,264,False
672,226,False
755,231,False
1333,263,False
1642,280,False
19,14,False
1092,250,False
591,222,False
1222,257,True
1318,262,False
363,194,False
657,226,False
1399,267,False
366,202,False
1288,261,False
1514,273,False
964,243,False
