0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument1 star5
6:calibrate satellite1 instrument2 star9
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 star11
9:calibrate satellite1 instrument3 star4
10:calibrate satellite1 instrument3 star9
11:calibrate satellite2 instrument4 star4
12:calibrate satellite3 instrument5 star11
13:calibrate satellite3 instrument5 star7
14:calibrate satellite3 instrument6 groundstation1
15:calibrate satellite3 instrument6 groundstation3
16:calibrate satellite4 instrument7 groundstation2
17:calibrate satellite4 instrument7 groundstation3
18:calibrate satellite4 instrument7 groundstation8
19:calibrate satellite4 instrument7 star9
20:calibrate satellite4 instrument8 groundstation1
21:calibrate satellite4 instrument8 groundstation10
22:calibrate satellite4 instrument8 groundstation3
23:calibrate satellite4 instrument8 star9
24:calibrate satellite4 instrument9 groundstation1
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite3
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite4
33:switch_off instrument8 satellite4
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite3
41:switch_on instrument6 satellite3
42:switch_on instrument7 satellite4
43:switch_on instrument8 satellite4
44:switch_on instrument9 satellite4
45:take_image satellite0 groundstation1 instrument0 image1
46:take_image satellite0 groundstation1 instrument0 image2
47:take_image satellite0 groundstation1 instrument0 thermograph0
48:take_image satellite0 groundstation1 instrument1 image1
49:take_image satellite0 groundstation1 instrument1 image2
50:take_image satellite0 groundstation1 instrument1 thermograph0
51:take_image satellite0 groundstation10 instrument0 image1
52:take_image satellite0 groundstation10 instrument0 image2
53:take_image satellite0 groundstation10 instrument0 thermograph0
54:take_image satellite0 groundstation10 instrument1 image1
55:take_image satellite0 groundstation10 instrument1 image2
56:take_image satellite0 groundstation10 instrument1 thermograph0
57:take_image satellite0 groundstation2 instrument0 image1
58:take_image satellite0 groundstation2 instrument0 image2
59:take_image satellite0 groundstation2 instrument0 thermograph0
60:take_image satellite0 groundstation2 instrument1 image1
61:take_image satellite0 groundstation2 instrument1 image2
62:take_image satellite0 groundstation2 instrument1 thermograph0
63:take_image satellite0 groundstation3 instrument0 image1
64:take_image satellite0 groundstation3 instrument0 image2
65:take_image satellite0 groundstation3 instrument0 thermograph0
66:take_image satellite0 groundstation3 instrument1 image1
67:take_image satellite0 groundstation3 instrument1 image2
68:take_image satellite0 groundstation3 instrument1 thermograph0
69:take_image satellite0 groundstation6 instrument0 image1
70:take_image satellite0 groundstation6 instrument0 image2
71:take_image satellite0 groundstation6 instrument0 thermograph0
72:take_image satellite0 groundstation6 instrument1 image1
73:take_image satellite0 groundstation6 instrument1 image2
74:take_image satellite0 groundstation6 instrument1 thermograph0
75:take_image satellite0 groundstation8 instrument0 image1
76:take_image satellite0 groundstation8 instrument0 image2
77:take_image satellite0 groundstation8 instrument0 thermograph0
