0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 star7
4:calibrate satellite1 instrument2 groundstation0
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite1 instrument2 star1
7:calibrate satellite1 instrument3 groundstation0
8:calibrate satellite1 instrument3 star2
9:calibrate satellite1 instrument3 star9
10:calibrate satellite2 instrument4 groundstation10
11:calibrate satellite2 instrument4 groundstation5
12:calibrate satellite2 instrument4 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:take_image satellite0 groundstation0 instrument0 image3
24:take_image satellite0 groundstation10 instrument0 image3
25:take_image satellite0 groundstation11 instrument0 image3
26:take_image satellite0 groundstation3 instrument0 image3
27:take_image satellite0 groundstation4 instrument0 image3
28:take_image satellite0 groundstation5 instrument0 image3
29:take_image satellite0 groundstation6 instrument0 image3
30:take_image satellite0 groundstation8 instrument0 image3
31:take_image satellite0 phenomenon14 instrument0 image3
32:take_image satellite0 planet13 instrument0 image3
33:take_image satellite0 star1 instrument0 image3
34:take_image satellite0 star12 instrument0 image3
35:take_image satellite0 star2 instrument0 image3
36:take_image satellite0 star7 instrument0 image3
37:take_image satellite0 star9 instrument0 image3
38:take_image satellite1 groundstation0 instrument1 image1
39:take_image satellite1 groundstation0 instrument1 image3
40:take_image satellite1 groundstation0 instrument1 infrared2
41:take_image satellite1 groundstation0 instrument2 image3
42:take_image satellite1 groundstation0 instrument2 infrared2
43:take_image satellite1 groundstation0 instrument2 spectrograph0
44:take_image satellite1 groundstation0 instrument3 image1
45:take_image satellite1 groundstation0 instrument3 image3
46:take_image satellite1 groundstation0 instrument3 infrared2
47:take_image satellite1 groundstation10 instrument1 image1
48:take_image satellite1 groundstation10 instrument1 image3
49:take_image satellite1 groundstation10 instrument1 infrared2
50:take_image satellite1 groundstation10 instrument2 image3
51:take_image satellite1 groundstation10 instrument2 infrared2
52:take_image satellite1 groundstation10 instrument2 spectrograph0
53:take_image satellite1 groundstation10 instrument3 image1
54:take_image satellite1 groundstation10 instrument3 image3
55:take_image satellite1 groundstation10 instrument3 infrared2
56:take_image satellite1 groundstation11 instrument1 image1
57:take_image satellite1 groundstation11 instrument1 image3
58:take_image satellite1 groundstation11 instrument1 infrared2
59:take_image satellite1 groundstation11 instrument2 image3
60:take_image satellite1 groundstation11 instrument2 infrared2
61:take_image satellite1 groundstation11 instrument2 spectrograph0
62:take_image satellite1 groundstation11 instrument3 image1
63:take_image satellite1 groundstation11 instrument3 image3
64:take_image satellite1 groundstation11 instrument3 infrared2
65:take_image satellite1 groundstation3 instrument1 image1
66:take_image satellite1 groundstation3 instrument1 image3
67:take_image satellite1 groundstation3 instrument1 infrared2
68:take_image satellite1 groundstation3 instrument2 image3
69:take_image satellite1 groundstation3 instrument2 infrared2
70:take_image satellite1 groundstation3 instrument2 spectrograph0
71:take_image satellite1 groundstation3 instrument3 image1
72:take_image satellite1 groundstation3 instrument3 image3
73:take_image satellite1 groundstation3 instrument3 infrared2
