source,destination,label
127,74,False
157,114,False
398,144,False
344,138,False
193,123,False
376,141,False
20,7,True
10,10,False
231,127,False
373,141,False
106,54,True
100,44,False
110,58,False
115,64,False
498,154,False
197,124,False
411,145,False
252,129,False
284,132,False
192,123,True
452,149,False
8,8,True
377,142,False
66,120,False
88,34,False
250,129,False
464,150,False
288,133,False
430,147,False
225,126,False
343,138,False
7,8,True
477,152,False
48,74,False
150,108,False
330,137,True
468,151,False
94,44,False
11,162,False
263,130,False
405,144,False
51,82,False
388,143,False
229,127,False
137,88,False
34,40,False
443,148,False
224,126,False
406,144,False
60,104,False
368,141,False
55,92,False
409,145,False
91,34,False
204,124,False
404,144,False
165,120,True
92,38,False
384,142,False
199,124,True
95,46,False
12,164,False
79,24,False
317,136,False
379,142,True
325,136,True
6,6,True
230,127,False
118,64,False
237,128,False
138,90,False
148,104,False
297,134,False
198,124,True
350,139,False
492,153,False
191,123,False
417,146,False
18,163,False
412,145,False
320,136,True
392,143,True
472,151,False
153,110,False
315,135,True
71,18,False
172,80,False
291,133,False
505,154,False
286,132,False
1,2,False
346,138,False
130,84,False
41,60,False
278,132,True
271,131,False
319,136,True
471,151,False
97,44,False
266,130,False
314,135,True
466,150,False
177,122,False
83,28,False
451,149,False
232,127,False
304,134,False
446,148,False
345,138,False
357,140,False
19,165,False
142,94,False
489,153,False
75,20,False
152,108,False
352,139,False
270,131,False
265,130,False
23,12,False
129,80,False
450,149,False
17,161,True
299,134,False
499,154,False
245,128,False
445,148,False
479,152,False
260,130,False
425,146,False
178,122,False
378,142,False
84,30,False
298,134,False
440,148,False
358,140,False
186,122,False
101,48,False
326,136,True
435,147,False
353,139,False
86,36,False
478,152,False
24,14,False
381,142,True
156,110,False
458,150,False
74,18,False
239,128,False
89,38,False
294,133,False
494,153,False
212,125,False
133,84,False
143,98,False
277,132,False
419,146,False
337,138,False
214,125,False
332,137,False
474,151,False
2,2,False
56,94,False
205,124,False
257,130,False
399,144,False
394,143,False
293,133,False
121,74,False
432,147,False
18,3,False
145,94,False
273,131,False
335,137,True
473,151,False
453,149,False
485,152,False
184,122,False
160,114,False
176,120,False
280,132,True
226,126,True
3,4,False
181,122,False
38,50,False
361,140,False
17,156,True
19,5,False
42,60,False
217,126,False
279,132,True
481,152,False
305,134,False
272,131,False
334,137,True
125,78,False
235,127,False
397,144,False
16,172,False
360,140,False
396,143,True
456,149,False
167,30,False
0,0,True
9,10,False
220,126,True
372,141,False
32,34,False
14,168,False
213,125,False
27,22,False
49,80,False
497,154,False
81,30,False
200,124,True
338,138,False
149,106,False
333,137,False
395,143,True
251,129,False
67,14,False
246,128,False
380,142,True
313,135,False
371,141,False
93,40,True
216,125,True
426,146,False
64,114,False
46,70,False
351,139,False
493,153,False
139,94,False
15,170,False
312,135,False
22,160,False
45,70,False
292,133,False
259,130,False
321,136,True
459,150,False
151,104,False
162,120,True
85,34,False
439,148,False
61,110,False
140,96,False
258,130,False
400,144,False
318,136,False
195,123,False
236,127,False
132,88,False
238,128,False
438,148,False
117,70,False
281,132,True
375,141,False
274,131,False
336,137,True
416,145,False
500,154,False
418,146,False
413,145,False
53,90,False
194,123,False
254,129,False
316,135,True
454,149,False
116,68,False
87,38,False
11,155,False
374,141,False
65,120,True
434,147,False
215,125,False
57,100,False
141,98,False
40,54,True
340,138,False
354,139,False
307,135,False
369,141,True
253,129,False
20,158,True
109,54,True
13,157,False
144,100,False
128,78,False
287,133,False
487,153,False
30,30,False
233,127,False
433,147,False
131,86,False
207,125,False
407,145,False
467,151,False
16,159,False
495,153,False
248,129,False
310,135,True
243,128,False
387,143,False
22,171,False
228,127,False
428,147,False
223,126,False
423,146,False
341,138,False
4,4,False
348,139,False
28,24,False
261,130,False
403,144,False
461,150,False
18,156,False
78,28,False
31,32,False
227,127,False
441,148,False
26,20,False
222,126,False
436,147,False
496,153,False
202,124,False
402,144,False
35,42,False
327,137,False
240,128,False
382,142,False
302,134,False
502,154,False
33,40,True
420,146,False
415,145,False
