69:take_image satellite1 groundstation0 instrument2 spectrograph0
70:take_image satellite1 groundstation0 instrument3 image3
71:take_image satellite1 groundstation0 instrument3 spectrograph0
72:take_image satellite1 groundstation0 instrument3 spectrograph4
73:take_image satellite1 groundstation0 instrument4 image3
74:take_image satellite1 groundstation0 instrument4 spectrograph0
75:take_image satellite1 groundstation0 instrument4 spectrograph4
76:take_image satellite1 groundstation3 instrument2 image3
77:take_image satellite1 groundstation3 instrument2 infrared2
78:take_image satellite1 groundstation3 instrument2 spectrograph0
79:take_image satellite1 groundstation3 instrument3 image3
80:take_image satellite1 groundstation3 instrument3 spectrograph0
81:take_image satellite1 groundstation3 instrument3 spectrograph4
82:take_image satellite1 groundstation3 instrument4 image3
83:take_image satellite1 groundstation3 instrument4 spectrograph0
84:take_image satellite1 groundstation3 instrument4 spectrograph4
85:take_image satellite1 phenomenon10 instrument2 image3
86:take_image satellite1 phenomenon10 instrument2 infrared2
87:take_image satellite1 phenomenon10 instrument2 spectrograph0
88:take_image satellite1 phenomenon10 instrument3 image3
89:take_image satellite1 phenomenon10 instrument3 spectrograph0
90:take_image satellite1 phenomenon10 instrument3 spectrograph4
91:take_image satellite1 phenomenon10 instrument4 image3
92:take_image satellite1 phenomenon10 instrument4 spectrograph0
93:take_image satellite1 phenomenon10 instrument4 spectrograph4
94:take_image satellite1 phenomenon8 instrument2 image3
95:take_image satellite1 phenomenon8 instrument2 infrared2
96:take_image satellite1 phenomenon8 instrument2 spectrograph0
97:take_image satellite1 phenomenon8 instrument3 image3
98:take_image satellite1 phenomenon8 instrument3 spectrograph0
99:take_image satellite1 phenomenon8 instrument3 spectrograph4
100:take_image satellite1 phenomenon8 instrument4 image3
101:take_image satellite1 phenomenon8 instrument4 spectrograph0
102:take_image satellite1 phenomenon8 instrument4 spectrograph4
103:take_image satellite1 planet7 instrument2 image3
104:take_image satellite1 planet7 instrument2 infrared2
105:take_image satellite1 planet7 instrument2 spectrograph0
106:take_image satellite1 planet7 instrument3 image3
107:take_image satellite1 planet7 instrument3 spectrograph0
108:take_image satellite1 planet7 instrument3 spectrograph4
109:take_image satellite1 planet7 instrument4 image3
110:take_image satellite1 planet7 instrument4 spectrograph0
111:take_image satellite1 planet7 instrument4 spectrograph4
112:take_image satellite1 star1 instrument2 image3
113:take_image satellite1 star1 instrument2 infrared2
114:take_image satellite1 star1 instrument2 spectrograph0
115:take_image satellite1 star1 instrument3 image3
116:take_image satellite1 star1 instrument3 spectrograph0
117:take_image satellite1 star1 instrument3 spectrograph4
118:take_image satellite1 star1 instrument4 image3
119:take_image satellite1 star1 instrument4 spectrograph0
120:take_image satellite1 star1 instrument4 spectrograph4
121:take_image satellite1 star2 instrument2 image3
122:take_image satellite1 star2 instrument2 infrared2
123:take_image satellite1 star2 instrument2 spectrograph0
124:take_image satellite1 star2 instrument3 image3
125:take_image satellite1 star2 instrument3 spectrograph0
126:take_image satellite1 star2 instrument3 spectrograph4
127:take_image satellite1 star2 instrument4 image3
128:take_image satellite1 star2 instrument4 spectrograph0
129:take_image satellite1 star2 instrument4 spectrograph4
130:take_image satellite1 star4 instrument2 image3
131:take_image satellite1 star4 instrument2 infrared2
132:take_image satellite1 star4 instrument2 spectrograph0
133:take_image satellite1 star4 instrument3 image3
134:take_image satellite1 star4 instrument3 spectrograph0
135:take_image satellite1 star4 instrument3 spectrograph4
136:take_image satellite1 star4 instrument4 image3
137:take_image satellite1 star4 instrument4 spectrograph0
138:take_image satellite1 star4 instrument4 spectrograph4
139:take_image satellite1 star5 instrument2 image3
140:take_image satellite1 star5 instrument2 infrared2
141:take_image satellite1 star5 instrument2 spectrograph0
142:take_image satellite1 star5 instrument3 image3
143:take_image satellite1 star5 instrument3 spectrograph0
144:take_image satellite1 star5 instrument3 spectrograph4
145:take_image satellite1 star5 instrument4 image3
146:take_image satellite1 star5 instrument4 spectrograph0
147:take_image satellite1 star5 instrument4 spectrograph4
148:take_image satellite1 star6 instrument2 image3
149:take_image satellite1 star6 instrument2 infrared2
150:take_image satellite1 star6 instrument2 spectrograph0
151:take_image satellite1 star6 instrument3 image3
152:take_image satellite1 star6 instrument3 spectrograph0
153:take_image satellite1 star6 instrument3 spectrograph4
154:take_image satellite1 star6 instrument4 image3
155:take_image satellite1 star6 instrument4 spectrograph0
156:take_image satellite1 star6 instrument4 spectrograph4
157:take_image satellite1 star9 instrument2 image3
158:take_image satellite1 star9 instrument2 infrared2
159:take_image satellite1 star9 instrument2 spectrograph0
160:take_image satellite1 star9 instrument3 image3
161:take_image satellite1 star9 instrument3 spectrograph0
162:take_image satellite1 star9 instrument3 spectrograph4
163:take_image satellite1 star9 instrument4 image3
164:take_image satellite1 star9 instrument4 spectrograph0
165:take_image satellite1 star9 instrument4 spectrograph4
166:take_image satellite2 groundstation0 instrument5 spectrograph4
167:take_image satellite2 groundstation3 instrument5 spectrograph4
168:take_image satellite2 phenomenon10 instrument5 spectrograph4
169:take_image satellite2 phenomenon8 instrument5 spectrograph4
170:take_image satellite2 planet7 instrument5 spectrograph4
171:take_image satellite2 star1 instrument5 spectrograph4
172:take_image satellite2 star2 instrument5 spectrograph4
173:take_image satellite2 star4 instrument5 spectrograph4
174:take_image satellite2 star5 instrument5 spectrograph4
175:take_image satellite2 star6 instrument5 spectrograph4
176:take_image satellite2 star9 instrument5 spectrograph4
177:turn_to satellite0 groundstation0 groundstation3
178:turn_to satellite0 groundstation0 phenomenon10
179:turn_to satellite0 groundstation0 phenomenon8
180:turn_to satellite0 groundstation0 planet7
181:turn_to satellite0 groundstation0 star1
182:turn_to satellite0 groundstation0 star2
183:turn_to satellite0 groundstation0 star4
184:turn_to satellite0 groundstation0 star5
185:turn_to satellite0 groundstation0 star6
186:turn_to satellite0 groundstation0 star9
187:turn_to satellite0 groundstation3 groundstation0
188:turn_to satellite0 groundstation3 phenomenon10
189:turn_to satellite0 groundstation3 phenomenon8
190:turn_to satellite0 groundstation3 planet7
191:turn_to satellite0 groundstation3 star1
192:turn_to satellite0 groundstation3 star2
193:turn_to satellite0 groundstation3 star4
194:turn_to satellite0 groundstation3 star5
195:turn_to satellite0 groundstation3 star6
196:turn_to satellite0 groundstation3 star9
197:turn_to satellite0 phenomenon10 groundstation0
198:turn_to satellite0 phenomenon10 groundstation3
199:turn_to satellite0 phenomenon10 phenomenon8
200:turn_to satellite0 phenomenon10 planet7
201:turn_to satellite0 phenomenon10 star1
202:turn_to satellite0 phenomenon10 star2
203:turn_to satellite0 phenomenon10 star4
204:turn_to satellite0 phenomenon10 star5
205:turn_to satellite0 phenomenon10 star6
206:turn_to satellite0 phenomenon10 star9
207:turn_to satellite0 phenomenon8 groundstation0
208:turn_to satellite0 phenomenon8 groundstation3
209:turn_to satellite0 phenomenon8 phenomenon10
210:turn_to satellite0 phenomenon8 planet7
211:turn_to satellite0 phenomenon8 star1
212:turn_to satellite0 phenomenon8 star2
213:turn_to satellite0 phenomenon8 star4
214:turn_to satellite0 phenomenon8 star5
215:turn_to satellite0 phenomenon8 star6
216:turn_to satellite0 phenomenon8 star9
217:turn_to satellite0 planet7 groundstation0
218:turn_to satellite0 planet7 groundstation3
219:turn_to satellite0 planet7 phenomenon10
220:turn_to satellite0 planet7 phenomenon8
221:turn_to satellite0 planet7 star1
222:turn_to satellite0 planet7 star2
223:turn_to satellite0 planet7 star4
224:turn_to satellite0 planet7 star5
225:turn_to satellite0 planet7 star6
226:turn_to satellite0 planet7 star9
227:turn_to satellite0 star1 groundstation0
228:turn_to satellite0 star1 groundstation3
229:turn_to satellite0 star1 phenomenon10
230:turn_to satellite0 star1 phenomenon8
231:turn_to satellite0 star1 planet7
232:turn_to satellite0 star1 star2
233:turn_to satellite0 star1 star4
234:turn_to satellite0 star1 star5
235:turn_to satellite0 star1 star6
236:turn_to satellite0 star1 star9
237:turn_to satellite0 star2 groundstation0
238:turn_to satellite0 star2 groundstation3
239:turn_to satellite0 star2 phenomenon10
240:turn_to satellite0 star2 phenomenon8
241:turn_to satellite0 star2 planet7
242:turn_to satellite0 star2 star1
243:turn_to satellite0 star2 star4
244:turn_to satellite0 star2 star5
245:turn_to satellite0 star2 star6
246:turn_to satellite0 star2 star9
247:turn_to satellite0 star4 groundstation0
248:turn_to satellite0 star4 groundstation3
249:turn_to satellite0 star4 phenomenon10
250:turn_to satellite0 star4 phenomenon8
251:turn_to satellite0 star4 planet7
252:turn_to satellite0 star4 star1
253:turn_to satellite0 star4 star2
254:turn_to satellite0 star4 star5
255:turn_to satellite0 star4 star6
256:turn_to satellite0 star4 star9
257:turn_to satellite0 star5 groundstation0
258:turn_to satellite0 star5 groundstation3
259:turn_to satellite0 star5 phenomenon10
260:turn_to satellite0 star5 phenomenon8
261:turn_to satellite0 star5 planet7
262:turn_to satellite0 star5 star1
263:turn_to satellite0 star5 star2
264:turn_to satellite0 star5 star4
265:turn_to satellite0 star5 star6
266:turn_to satellite0 star5 star9
267:turn_to satellite0 star6 groundstation0
268:turn_to satellite0 star6 groundstation3
269:turn_to satellite0 star6 phenomenon10
270:turn_to satellite0 star6 phenomenon8
271:turn_to satellite0 star6 planet7
272:turn_to satellite0 star6 star1
273:turn_to satellite0 star6 star2
274:turn_to satellite0 star6 star4
275:turn_to satellite0 star6 star5
276:turn_to satellite0 star6 star9
277:turn_to satellite0 star9 groundstation0
278:turn_to satellite0 star9 groundstation3
279:turn_to satellite0 star9 phenomenon10
280:turn_to satellite0 star9 phenomenon8
281:turn_to satellite0 star9 planet7
282:turn_to satellite0 star9 star1
283:turn_to satellite0 star9 star2
284:turn_to satellite0 star9 star4
285:turn_to satellite0 star9 star5
286:turn_to satellite0 star9 star6
287:turn_to satellite1 groundstation0 groundstation3
288:turn_to satellite1 groundstation0 phenomenon10
289:turn_to satellite1 groundstation0 phenomenon8
290:turn_to satellite1 groundstation0 planet7
291:turn_to satellite1 groundstation0 star1
292:turn_to satellite1 groundstation0 star2
293:turn_to satellite1 groundstation0 star4
294:turn_to satellite1 groundstation0 star5
295:turn_to satellite1 groundstation0 star6
296:turn_to satellite1 groundstation0 star9
297:turn_to satellite1 groundstation3 groundstation0
298:turn_to satellite1 groundstation3 phenomenon10
299:turn_to satellite1 groundstation3 phenomenon8
300:turn_to satellite1 groundstation3 planet7
301:turn_to satellite1 groundstation3 star1
302:turn_to satellite1 groundstation3 star2
303:turn_to satellite1 groundstation3 star4
304:turn_to satellite1 groundstation3 star5
305:turn_to satellite1 groundstation3 star6
306:turn_to satellite1 groundstation3 star9
307:turn_to satellite1 phenomenon10 groundstation0
308:turn_to satellite1 phenomenon10 groundstation3
309:turn_to satellite1 phenomenon10 phenomenon8
310:turn_to satellite1 phenomenon10 planet7
311:turn_to satellite1 phenomenon10 star1
312:turn_to satellite1 phenomenon10 star2
313:turn_to satellite1 phenomenon10 star4
314:turn_to satellite1 phenomenon10 star5
315:turn_to satellite1 phenomenon10 star6
316:turn_to satellite1 phenomenon10 star9
317:turn_to satellite1 phenomenon8 groundstation0
318:turn_to satellite1 phenomenon8 groundstation3
319:turn_to satellite1 phenomenon8 phenomenon10
320:turn_to satellite1 phenomenon8 planet7
321:turn_to satellite1 phenomenon8 star1
322:turn_to satellite1 phenomenon8 star2
323:turn_to satellite1 phenomenon8 star4
324:turn_to satellite1 phenomenon8 star5
325:turn_to satellite1 phenomenon8 star6
326:turn_to satellite1 phenomenon8 star9
327:turn_to satellite1 planet7 groundstation0
328:turn_to satellite1 planet7 groundstation3
329:turn_to satellite1 planet7 phenomenon10
330:turn_to satellite1 planet7 phenomenon8
331:turn_to satellite1 planet7 star1
332:turn_to satellite1 planet7 star2
333:turn_to satellite1 planet7 star4
334:turn_to satellite1 planet7 star5
335:turn_to satellite1 planet7 star6
336:turn_to satellite1 planet7 star9
337:turn_to satellite1 star1 groundstation0
338:turn_to satellite1 star1 groundstation3
339:turn_to satellite1 star1 phenomenon10
340:turn_to satellite1 star1 phenomenon8
341:turn_to satellite1 star1 planet7
342:turn_to satellite1 star1 star2
343:turn_to satellite1 star1 star4
344:turn_to satellite1 star1 star5
345:turn_to satellite1 star1 star6
346:turn_to satellite1 star1 star9
347:turn_to satellite1 star2 groundstation0
348:turn_to satellite1 star2 groundstation3
349:turn_to satellite1 star2 phenomenon10
350:turn_to satellite1 star2 phenomenon8
351:turn_to satellite1 star2 planet7
352:turn_to satellite1 star2 star1
353:turn_to satellite1 star2 star4
354:turn_to satellite1 star2 star5
355:turn_to satellite1 star2 star6
356:turn_to satellite1 star2 star9
357:turn_to satellite1 star4 groundstation0
358:turn_to satellite1 star4 groundstation3
359:turn_to satellite1 star4 phenomenon10
360:turn_to satellite1 star4 phenomenon8
361:turn_to satellite1 star4 planet7
362:turn_to satellite1 star4 star1
363:turn_to satellite1 star4 star2
364:turn_to satellite1 star4 star5
365:turn_to satellite1 star4 star6
366:turn_to satellite1 star4 star9
367:turn_to satellite1 star5 groundstation0
368:turn_to satellite1 star5 groundstation3
369:turn_to satellite1 star5 phenomenon10
370:turn_to satellite1 star5 phenomenon8
371:turn_to satellite1 star5 planet7
372:turn_to satellite1 star5 star1
373:turn_to satellite1 star5 star2
374:turn_to satellite1 star5 star4
375:turn_to satellite1 star5 star6
376:turn_to satellite1 star5 star9
377:turn_to satellite1 star6 groundstation0
378:turn_to satellite1 star6 groundstation3
379:turn_to satellite1 star6 phenomenon10
380:turn_to satellite1 star6 phenomenon8
381:turn_to satellite1 star6 planet7
382:turn_to satellite1 star6 star1
383:turn_to satellite1 star6 star2
384:turn_to satellite1 star6 star4
385:turn_to satellite1 star6 star5
386:turn_to satellite1 star6 star9
387:turn_to satellite1 star9 groundstation0
388:turn_to satellite1 star9 groundstation3
389:turn_to satellite1 star9 phenomenon10
390:turn_to satellite1 star9 phenomenon8
391:turn_to satellite1 star9 planet7
392:turn_to satellite1 star9 star1
393:turn_to satellite1 star9 star2
394:turn_to satellite1 star9 star4
395:turn_to satellite1 star9 star5
396:turn_to satellite1 star9 star6
397:turn_to satellite2 groundstation0 groundstation3
398:turn_to satellite2 groundstation0 phenomenon10
399:turn_to satellite2 groundstation0 phenomenon8
400:turn_to satellite2 groundstation0 planet7
401:turn_to satellite2 groundstation0 star1
402:turn_to satellite2 groundstation0 star2
403:turn_to satellite2 groundstation0 star4
404:turn_to satellite2 groundstation0 star5
405:turn_to satellite2 groundstation0 star6
406:turn_to satellite2 groundstation0 star9
407:turn_to satellite2 groundstation3 groundstation0
408:turn_to satellite2 groundstation3 phenomenon10
409:turn_to satellite2 groundstation3 phenomenon8
410:turn_to satellite2 groundstation3 planet7
411:turn_to satellite2 groundstation3 star1
412:turn_to satellite2 groundstation3 star2
413:turn_to satellite2 groundstation3 star4
414:turn_to satellite2 groundstation3 star5
415:turn_to satellite2 groundstation3 star6
416:turn_to satellite2 groundstation3 star9
417:turn_to satellite2 phenomenon10 groundstation0
418:turn_to satellite2 phenomenon10 groundstation3
419:turn_to satellite2 phenomenon10 phenomenon8
420:turn_to satellite2 phenomenon10 planet7
421:turn_to satellite2 phenomenon10 star1
422:turn_to satellite2 phenomenon10 star2
423:turn_to satellite2 phenomenon10 star4
424:turn_to satellite2 phenomenon10 star5
425:turn_to satellite2 phenomenon10 star6
426:turn_to satellite2 phenomenon10 star9
427:turn_to satellite2 phenomenon8 groundstation0
428:turn_to satellite2 phenomenon8 groundstation3
429:turn_to satellite2 phenomenon8 phenomenon10
430:turn_to satellite2 phenomenon8 planet7
431:turn_to satellite2 phenomenon8 star1
432:turn_to satellite2 phenomenon8 star2
433:turn_to satellite2 phenomenon8 star4
434:turn_to satellite2 phenomenon8 star5
435:turn_to satellite2 phenomenon8 star6
436:turn_to satellite2 phenomenon8 star9
437:turn_to satellite2 planet7 groundstation0
438:turn_to satellite2 planet7 groundstation3
439:turn_to satellite2 planet7 phenomenon10
440:turn_to satellite2 planet7 phenomenon8
441:turn_to satellite2 planet7 star1
442:turn_to satellite2 planet7 star2
443:turn_to satellite2 planet7 star4
444:turn_to satellite2 planet7 star5
445:turn_to satellite2 planet7 star6
446:turn_to satellite2 planet7 star9
447:turn_to satellite2 star1 groundstation0
448:turn_to satellite2 star1 groundstation3
449:turn_to satellite2 star1 phenomenon10
450:turn_to satellite2 star1 phenomenon8
451:turn_to satellite2 star1 planet7
452:turn_to satellite2 star1 star2
453:turn_to satellite2 star1 star4
454:turn_to satellite2 star1 star5
455:turn_to satellite2 star1 star6
456:turn_to satellite2 star1 star9
457:turn_to satellite2 star2 groundstation0
458:turn_to satellite2 star2 groundstation3
459:turn_to satellite2 star2 phenomenon10
460:turn_to satellite2 star2 phenomenon8
461:turn_to satellite2 star2 planet7
462:turn_to satellite2 star2 star1
463:turn_to satellite2 star2 star4
464:turn_to satellite2 star2 star5
465:turn_to satellite2 star2 star6
466:turn_to satellite2 star2 star9
467:turn_to satellite2 star4 groundstation0
468:turn_to satellite2 star4 groundstation3
469:turn_to satellite2 star4 phenomenon10
470:turn_to satellite2 star4 phenomenon8
471:turn_to satellite2 star4 planet7
472:turn_to satellite2 star4 star1
473:turn_to satellite2 star4 star2
474:turn_to satellite2 star4 star5
475:turn_to satellite2 star4 star6
476:turn_to satellite2 star4 star9
477:turn_to satellite2 star5 groundstation0
478:turn_to satellite2 star5 groundstation3
479:turn_to satellite2 star5 phenomenon10
480:turn_to satellite2 star5 phenomenon8
481:turn_to satellite2 star5 planet7
482:turn_to satellite2 star5 star1
483:turn_to satellite2 star5 star2
484:turn_to satellite2 star5 star4
485:turn_to satellite2 star5 star6
486:turn_to satellite2 star5 star9
487:turn_to satellite2 star6 groundstation0
488:turn_to satellite2 star6 groundstation3
489:turn_to satellite2 star6 phenomenon10
490:turn_to satellite2 star6 phenomenon8
491:turn_to satellite2 star6 planet7
492:turn_to satellite2 star6 star1
493:turn_to satellite2 star6 star2
494:turn_to satellite2 star6 star4
495:turn_to satellite2 star6 star5
496:turn_to satellite2 star6 star9
497:turn_to satellite2 star9 groundstation0
498:turn_to satellite2 star9 groundstation3
499:turn_to satellite2 star9 phenomenon10
500:turn_to satellite2 star9 phenomenon8
501:turn_to satellite2 star9 planet7
502:turn_to satellite2 star9 star1
503:turn_to satellite2 star9 star2
504:turn_to satellite2 star9 star4
505:turn_to satellite2 star9 star5
506:turn_to satellite2 star9 star6
