source,destination,label
743,216,False
854,223,False
0,0,False
354,58,False
1903,284,False
1191,242,False
1537,263,False
2014,291,False
756,217,False
367,84,False
603,208,False
1520,262,False
822,221,False
1203,243,False
1763,276,False
1940,286,False
1314,250,False
588,207,False
219,198,False
616,209,False
471,52,False
1269,247,False
341,40,False
1063,235,False
2063,294,False
293,80,False
156,128,False
1129,239,False
812,220,False
1729,274,False
989,230,False
1812,279,False
1114,238,False
797,219,False
1561,264,False
160,140,False
1589,266,False
780,218,False
863,223,False
1672,271,False
657,211,False
1338,251,False
1421,256,False
1515,261,False
640,210,False
357,60,False
164,136,False
610,208,False
2087,295,False
735,216,False
1721,274,False
1770,276,False
1881,283,False
1183,242,False
1836,280,False
1387,254,False
1470,259,False
1947,287,False
1630,268,False
932,227,False
1136,239,False
189,170,False
1379,253,False
598,207,False
109,82,False
1996,290,False
517,128,False
679,212,False
1679,271,False
804,220,False
1790,278,False
981,230,False
1905,284,False
1428,256,False
1456,258,False
730,215,False
1999,290,True
1205,243,False
1330,251,False
590,207,False
117,90,False
1954,287,False
2037,292,False
103,68,False
602,208,False
1256,246,False
2065,294,False
533,148,False
1050,234,False
371,80,False
1703,272,False
1160,241,False
1814,279,False
1005,231,False
418,150,False
1116,238,False
256,138,False
799,219,False
1563,264,False
1128,239,False
1211,244,False
177,154,False
478,56,False
1312,249,False
877,224,False
1863,282,False
525,142,False
2023,291,False
430,174,False
848,222,False
22,20,False
1671,271,False
2089,295,False
1612,267,False
1912,285,True
737,216,False
1295,248,False
1074,235,False
597,207,False
556,186,False
1406,255,False
1420,256,False
36,296,False
1361,252,False
1155,240,False
1978,289,False
1197,243,False
1280,248,False
2044,293,False
40,317,False
1263,247,False
1821,279,False
1904,284,False
946,228,False
1029,233,False
1932,286,False
1123,238,False
1027,233,False
1681,271,False
17,18,False
1806,279,False
226,38,False
277,28,False
666,211,False
1430,256,False
732,215,False
1078,236,False
1555,264,False
345,48,False
310,138,False
375,88,False
1553,264,False
287,60,False
211,188,False
855,223,False
1973,288,False
1619,268,False
9,12,False
1956,287,False
2039,292,False
604,208,False
1604,267,False
1398,255,False
2051,293,False
1162,241,False
489,82,False
1353,252,False
420,150,False
1036,233,False
1147,240,False
262,158,False
1102,237,False
1911,285,False
1213,244,False
168,144,False
73,42,False
1771,276,False
1705,273,False
896,225,False
356,64,False
1799,278,False
1813,279,False
1896,284,False
183,158,False
1754,275,False
1688,272,False
879,224,False
1879,283,False
1548,263,False
1562,264,False
673,212,False
1673,271,False
50,5,False
384,104,False
1914,285,True
1311,249,False
1422,256,False
75,38,False
187,170,False
49,3,False
331,28,False
535,158,False
1171,241,False
129,98,False
722,215,False
361,68,False
52,314,True
677,212,False
788,219,False
1169,241,False
920,226,False
1906,284,False
2031,292,False
582,207,False
495,92,False
1697,272,False
1220,244,False
1780,277,False
2029,292,False
1331,251,False
60,330,False
1695,272,False
1446,257,False
969,229,False
1778,277,False
1080,236,False
271,188,False
763,217,False
1527,262,False
746,216,False
829,221,False
1638,269,False
1512,261,False
623,209,False
1540,263,False
55,299,False
1304,249,False
437,184,False
578,206,False
1495,260,False
422,158,False
1606,267,False
1289,248,False
2053,293,False
1244,245,False
701,214,False
1355,252,False
1736,274,False
1847,281,False
1038,233,False
2038,292,False
194,172,False
99,70,False
1802,278,False
47,302,False
439,180,False
1596,266,False
1787,277,False
60,303,False
16,16,False
1564,264,False
1647,269,False
386,104,False
222,204,False
496,86,False
1396,254,False
770,218,False
947,228,False
155,126,False
107,78,False
467,38,False
1394,254,False
613,208,False
696,213,False
1519,262,False
325,188,False
1362,252,False
1296,249,False
1445,257,False
1922,285,False
408,138,False
511,118,False
1920,285,False
568,206,False
1222,244,False
2045,293,False
1016,232,False
1669,270,False
557,188,False
971,229,False
1794,278,False
270,184,False
447,194,False
765,217,False
1588,266,False
147,118,False
65,26,False
1094,237,False
1177,242,False
1337,251,False
1514,261,False
502,96,False
306,124,False
249,114,False
424,158,False
26,22,False
188,168,False
1989,289,False
2072,294,False
814,220,False
1637,269,False
549,182,False
939,228,False
473,48,False
703,214,False
334,30,False
1386,254,False
2040,292,False
688,213,False
228,44,False
441,180,False
1135,239,False
1163,241,False
1246,246,False
54,13,False
494,90,False
2010,291,False
1229,245,False
912,226,False
1089,236,False
1995,290,False
46,302,False
978,230,False
215,198,False
1661,270,False
1838,280,False
949,228,False
1772,277,False
350,50,False
1902,284,True
30,24,False
433,174,False
1410,255,False
961,229,False
1044,234,False
1521,262,False
710,214,False
821,221,False
1939,286,False
2064,294,False
176,152,False
1936,286,False
570,206,False
2047,293,False
1570,265,False
53,11,False
1730,274,False
372,84,False
2017,291,False
1319,250,False
173,146,False
78,44,False
449,194,False
1479,259,False
1002,231,False
1113,238,False
536,160,False
1068,235,False
1096,237,False
1179,242,False
862,223,False
1779,277,False
1862,282,False
1081,236,False
845,222,False
1845,281,False
1528,262,False
43,298,False
830,221,False
1639,269,False
481,68,False
255,134,False
336,30,False
2086,295,False
1277,247,False
1388,254,False
579,206,False
911,226,False
690,213,False
1835,280,False
2026,291,False
1137,239,False
1960,288,False
702,214,False
559,198,False
886,224,False
24,20,False
1803,278,False
1886,283,False
1437,257,False
395,124,False
530,150,False
159,134,False
486,72,False
1680,271,False
1663,270,False
1186,242,False
1297,249,False
935,227,False
1758,276,False
1046,234,False
1060,235,False
475,58,False
254,132,False
564,202,False
729,215,False
397,120,False
712,214,False
29,24,False
795,219,False
1712,273,False
1795,278,False
837,222,False
154,132,False
1872,282,False
1478,259,False
508,106,False
167,142,False
697,213,False
1461,258,False
586,207,False
315,154,False
1572,265,False
258,144,False
214,200,False
233,62,False
1255,246,False
104,72,False
1210,243,False
667,212,False
1321,250,False
1004,231,False
1827,280,False
480,62,False
2004,290,False
652,211,False
1893,284,False
635,210,False
1753,275,False
1055,234,False
338,38,False
88,60,False
1530,262,False
1053,234,False
1613,267,False
1178,242,False
268,178,False
1942,287,False
802,219,False
736,216,False
1625,268,False
927,227,False
1581,265,False
2073,294,False
545,168,False
1485,260,False
676,212,False
491,78,False
704,214,False
787,219,False
1822,279,False
1345,251,False
1328,250,False
1262,247,False
1411,255,False
1439,257,False
1453,258,False
1536,263,False
41,296,False
349,54,False
1188,242,False
1202,243,False
2011,291,False
1313,250,False
1871,282,False
996,231,False
937,227,False
951,228,False
1760,276,False
1937,286,False
1062,235,False
585,207,False
745,216,False
180,160,False
31,24,False
57,19,False
1397,254,False
1480,259,False
82,52,False
35,307,False
1111,238,False
289,68,False
365,74,False
431,168,False
1603,267,False
794,219,False
905,226,False
1558,264,False
136,112,False
1352,252,False
393,114,False
2006,290,False
654,211,False
299,100,False
1418,256,False
1895,284,True
1278,247,False
1212,244,False
1320,250,False
1403,255,False
123,94,False
125,98,False
2084,295,False
340,38,False
138,108,False
878,224,False
387,108,False
1878,283,False
1069,235,False
1152,240,False
1180,242,False
76,38,False
1627,268,False
818,220,False
1804,278,False
1738,275,False
929,227,False
1929,286,False
612,208,False
142,120,False
1376,253,False
678,212,False
1678,271,False
2059,293,False
470,50,False
1344,251,False
68,32,False
1138,239,False
1221,244,False
1985,289,False
56,322,False
83,46,False
330,204,False
1204,243,False
727,215,False
887,224,False
1873,282,False
379,94,False
1174,241,False
1299,249,False
472,46,False
302,110,False
968,229,False
1079,236,False
1093,237,False
1034,233,False
1539,263,True
1745,275,False
936,227,False
1019,232,False
1828,280,False
1047,234,False
373,88,False
1700,272,False
1811,279,False
1288,248,True
1825,280,False
1494,260,False
1605,267,False
796,219,False
1971,288,True
1560,264,False
1243,245,False
507,112,False
1354,252,False
412,144,False
1545,263,False
223,28,False
1992,289,False
1926,286,False
2020,291,False
1294,248,False
668,212,False
116,88,False
1088,236,False
1769,276,False
1852,281,False
1880,283,False
1071,235,False
509,108,False
402,134,False
554,190,False
1820,279,False
417,148,False
1614,267,False
1724,274,False
406,130,False
1026,233,False
70,40,False
1363,252,False
820,221,False
1650,269,False
404,130,False
869,223,False
803,220,False
124,100,False
434,170,False
663,211,False
1486,260,False
74,36,False
1552,264,False
304,118,False
1235,245,False
1412,255,False
398,124,False
1301,249,False
1793,278,False
984,230,False
558,192,False
1012,232,False
1095,237,False
618,209,False
1970,288,False
1859,282,False
308,130,False
102,68,False
601,208,False
283,48,False
1719,273,False
1761,276,False
1021,232,False
1844,281,False
1702,272,False
1496,260,False
1510,261,False
1842,281,False
1621,268,False
1144,240,False
1908,285,False
13,16,False
1591,266,False
810,220,False
893,225,False
353,64,False
1547,263,False
127,102,False
1451,258,False
642,210,False
543,172,False
181,162,False
670,212,False
286,58,False
753,217,False
819,220,False
229,48,False
1670,271,False
442,184,False
1788,277,False
1436,257,False
655,211,False
596,207,False
1419,256,False
1502,261,False
721,215,False
48,306,False
1977,289,False
170,148,False
488,80,False
1168,241,False
1279,248,False
851,222,False
1837,280,False
962,229,False
1962,288,False
1726,274,False
917,226,False
1028,233,False
1600,266,False
711,214,False
1628,268,False
1711,273,False
1869,282,True
522,132,False
126,100,False
453,200,False
1377,253,False
1460,258,False
1488,260,False
1011,232,False
1571,265,False
1443,257,False
1077,236,False
1237,245,False
760,217,False
871,224,False
243,94,False
210,188,False
166,138,False
1972,288,False
1986,289,False
128,96,False
620,209,False
238,78,False
362,70,False
428,164,False
1984,289,False
1735,274,False
1286,248,False
1369,253,False
1035,233,False
1858,282,False
1146,240,False
394,118,False
1829,280,False
15,16,False
1593,266,False
784,218,False
895,225,False
48,1,False
1578,265,False
1342,251,False
1533,262,False
644,210,False
1467,259,False
1644,269,False
1327,250,False
2091,295,False
548,180,False
1310,249,False
274,198,False
944,228,False
1104,237,False
627,209,False
1187,242,False
2076,294,False
752,217,False
1868,282,False
1170,241,False
252,124,False
693,213,False
1993,290,False
853,222,False
1853,281,False
1265,247,False
550,176,False
438,178,False
1153,240,False
1713,273,False
521,128,False
1219,244,False
292,78,False
902,225,False
985,230,False
1725,274,False
1013,232,False
204,184,False
1791,278,False
762,217,False
1585,266,False
498,92,False
2003,290,True
342,44,False
466,36,False
1334,251,False
1511,261,False
636,210,False
419,154,False
94,58,False
1958,287,False
1260,246,False
634,210,False
301,108,False
2083,295,False
295,88,False
1054,234,False
1877,283,False
1818,279,False
1037,233,False
1120,238,False
1860,282,False
1943,287,False
685,213,False
149,122,False
1720,273,False
305,120,False
1132,239,False
1786,277,False
1580,265,False
992,231,False
1909,285,False
1329,250,False
852,222,False
894,225,False
977,230,False
2093,295,False
1658,270,False
1741,275,False
248,112,False
960,229,False
629,209,False
643,210,False
1452,258,False
754,217,False
1518,262,False
333,28,False
1201,243,False
1855,281,False
1378,253,False
1267,247,False
227,42,False
1759,276,False
950,228,False
1950,287,False
2061,294,False
217,202,False
1699,272,False
904,225,False
987,230,False
1727,274,False
1810,279,False
1112,238,False
1316,250,False
1476,259,False
132,104,False
778,218,False
861,223,False
51,312,False
1110,238,False
1447,257,False
344,44,False
186,164,False
748,216,False
776,218,False
859,223,False
1513,261,False
2019,291,False
2085,295,False
1608,267,False
719,215,False
1636,269,False
827,221,False
1768,276,False
257,142,False
383,100,False
593,207,False
621,209,False
1274,247,False
1834,280,False
1385,254,False
576,206,False
1468,259,False
687,213,False
1134,239,False
279,34,False
261,154,False
817,220,False
1817,279,False
512,120,False
928,227,False
1928,286,False
1119,238,False
883,224,False
1883,283,False
131,102,False
1994,290,False
45,302,False
1566,264,False
483,72,False
785,218,False
868,223,False
1594,266,False
1677,271,False
405,134,False
1660,270,False
240,84,False
1343,251,False
1426,256,False
457,28,False
645,210,False
728,215,False
1454,258,False
1645,269,False
38,304,False
1409,255,False
352,58,False
1997,290,True
2092,295,False
382,98,False
57,301,False
485,68,False
37,302,False
1952,287,False
600,208,False
1503,261,False
1254,246,False
1458,258,False
369,80,False
1701,272,False
1252,246,False
1003,231,False
1335,251,False
399,120,False
462,32,False
1001,231,False
1126,239,False
986,230,False
750,216,False
1750,275,False
875,224,False
1861,282,False
1544,263,False
669,212,False
1499,260,False
1610,267,False
201,178,False
153,130,False
1293,248,False
385,100,False
595,207,False
71,38,False
1276,247,False
1401,255,False
139,108,False
59,328,False
207,190,False
1070,235,False
2042,292,False
2070,294,False
1261,246,False
1195,243,False
718,215,False
234,64,False
2025,291,False
193,168,False
205,190,False
1819,279,False
1930,286,False
1121,238,False
267,174,False
23,20,False
1231,245,False
236,72,False
209,186,False
870,223,False
346,54,False
407,134,False
1199,243,False
1691,272,False
993,231,False
1076,236,False
111,78,False
67,28,False
1757,276,False
2094,295,False
1551,264,False
742,216,False
1917,285,True
1728,274,False
919,226,False
1742,275,False
28,24,False
44,325,False
58,326,False
7,12,False
1300,249,False
1477,259,False
1491,260,False
490,76,False
444,194,False
115,90,False
1602,267,False
1285,248,False
1226,244,False
1240,245,False
169,150,False
2049,293,False
1268,247,False
1351,252,False
1020,232,False
266,172,False
1145,240,False
1826,280,False
1017,232,False
1349,252,False
651,211,False
446,190,False
1686,271,False
811,220,False
59,23,False
1098,237,False
1752,275,False
12,16,False
276,204,False
288,64,False
327,194,False
110,76,False
245,102,False
1546,263,False
179,158,False
1875,283,False
3,2,False
860,223,False
943,228,False
43,323,False
1624,268,False
463,38,False
926,227,False
609,208,False
720,215,False
48,297,False
196,180,False
1484,260,False
1167,241,False
1469,259,False
1233,245,False
916,226,False
105,74,False
1916,285,False
1107,237,False
1041,234,False
1944,287,False
2027,292,False
1218,244,False
769,218,False
901,225,False
553,188,False
1693,272,False
884,224,False
967,229,False
1776,277,False
1884,283,False
995,231,False
1967,288,False
454,204,False
761,217,False
501,102,False
143,118,False
1633,268,False
744,216,False
1919,285,True
1744,275,False
297,94,False
1413,255,False
1427,256,False
1538,263,False
839,222,False
1493,260,False
165,138,False
403,128,False
1176,241,False
1287,248,False
1574,265,False
793,219,False
876,224,False
1734,274,False
953,228,False
587,207,False
97,70,False
1365,253,False
272,192,False
653,211,False
448,190,False
2034,292,False
1336,251,False
547,178,False
14,16,False
783,218,False
1783,277,False
908,226,False
1894,284,False
1085,236,False
1849,281,False
974,230,False
251,122,False
1532,262,False
561,202,False
751,216,False
834,221,False
1643,269,False
311,140,False
1309,249,False
611,208,False
694,213,False
1434,257,False
1583,265,False
1611,267,False
2058,293,False
213,194,False
506,110,False
706,214,False
1360,252,False
532,146,True
563,198,False
662,211,False
1154,240,False
1918,285,False
566,206,False
660,211,False
1483,260,False
903,225,False
1667,270,False
1232,245,False
540,162,False
232,58,False
617,209,False
1652,269,False
1635,268,False
1092,237,False
1429,256,False
191,166,False
952,228,False
1775,277,False
112,78,False
841,222,False
1018,232,False
158,132,False
63,30,False
1841,281,False
197,178,False
1524,262,False
212,192,False
1590,266,False
562,196,False
1259,246,False
450,198,False
8,12,False
1384,254,False
1367,253,False
890,225,False
363,74,False
2036,292,False
1227,244,False
2050,293,False
684,213,False
1991,289,False
639,210,False
1785,277,False
1087,236,False
1433,257,False
1910,285,False
84,48,False
47,331,False
49,297,False
101,66,False
1416,256,False
836,221,False
1182,242,False
1659,270,False
348,50,False
235,68,False
1165,241,False
1657,270,False
1408,255,False
368,78,False
959,229,False
317,160,False
1959,288,False
2077,294,False
2060,293,False
708,214,False
885,224,False
1708,273,False
1010,232,False
1457,258,False
1568,265,False
759,217,False
50,310,False
1140,239,False
1251,246,False
436,178,False
2015,291,False
1206,243,False
1234,245,False
1317,250,False
2028,292,False
49,308,False
983,230,False
220,198,False
1983,289,False
1666,270,False
954,228,False
1777,277,False
1732,274,False
360,74,False
1843,281,False
1366,253,False
316,158,False
1526,262,False
1032,233,False
1143,240,False
452,198,False
1275,247,False
826,221,False
909,226,False
781,218,False
320,170,False
892,225,False
906,226,False
1892,284,False
1941,286,False
2024,291,False
575,206,False
2052,293,False
1575,265,False
95,62,False
686,213,False
392,110,False
641,210,False
1801,278,False
1324,250,False
1435,257,False
626,209,False
2088,295,False
1550,263,False
1073,235,False
1882,283,False
1101,237,False
1184,242,False
1867,282,False
1086,236,False
850,222,False
933,227,False
1850,281,False
1933,286,False
247,108,False
1961,288,False
241,88,False
378,90,False
835,221,False
503,98,False
1599,266,False
27,24,False
1710,273,False
1393,254,False
695,213,False
1459,258,False
982,230,False
1142,239,False
163,142,False
524,140,False
731,215,False
773,218,False
2002,290,False
567,206,False
400,124,False
19,18,False
1508,261,False
633,210,False
1668,270,False
1751,275,False
416,154,False
970,229,False
469,48,False
1302,249,False
526,136,False
2080,295,False
39,315,False
874,224,False
1051,234,False
1874,283,False
322,178,False
717,214,False
800,219,False
1717,273,False
828,221,False
842,222,False
925,227,False
1800,278,False
203,182,False
108,80,False
364,70,False
577,206,False
591,207,False
923,227,False
162,140,False
768,217,False
1400,255,False
1549,263,False
1577,265,False
326,190,False
411,140,False
474,52,False
672,212,False
1326,250,False
628,209,False
2009,290,False
64,32,False
1898,284,False
2075,294,False
1449,258,False
723,215,False
1198,243,False
583,207,False
1618,267,False
66,28,False
178,160,False
1601,266,False
1124,238,False
1058,235,False
1249,246,False
54,318,False
918,226,False
72,40,False
1043,234,False
1696,272,False
807,220,False
1807,279,False
264,164,False
1490,260,False
681,212,False
709,214,False
792,219,False
1556,264,False
775,218,False
1444,257,False
569,206,False
560,200,False
1569,265,False
1333,251,False
1193,242,False
2016,291,False
1318,250,False
1765,276,False
1876,283,False
1067,235,False
1399,255,False
505,108,False
343,40,False
134,108,False
53,316,False
1065,235,False
2,2,False
816,220,False
465,42,False
1925,286,False
307,128,False
59,303,False
910,226,False
52,9,True
674,212,False
1674,271,False
865,223,False
976,230,False
285,54,False
510,112,False
659,211,False
1423,256,False
614,208,False
1534,263,False
725,215,False
1900,284,True
53,297,False
1217,244,False
60,25,False
377,94,False
130,98,False
1200,243,False
1283,248,False
1391,254,False
1157,240,False
1185,242,False
1949,287,False
98,68,False
260,152,False
1632,268,False
1743,275,False
934,227,False
1934,286,False
1045,234,False
1698,272,False
1809,279,False
459,32,False
44,300,False
1492,260,False
683,212,False
46,329,False
182,156,False
87,54,False
239,82,False
1241,245,False
806,220,False
332,34,False
1792,278,False
1543,263,False
141,114,False
347,48,False
872,224,False
1907,284,False
1990,289,False
2018,291,False
1209,243,False
1292,248,False
1541,263,False
516,122,False
56,299,False
843,222,False
25,22,False
1207,243,False
20,18,False
1290,248,False
1332,251,False
592,207,False
1415,256,False
2069,294,False
1039,233,False
1164,241,False
2067,294,False
415,148,False
1833,280,False
1052,234,False
899,225,False
1816,279,False
1899,284,False
941,228,False
1024,233,False
1927,286,False
1118,238,False
538,156,False
801,219,False
1565,264,False
1676,271,False
867,223,False
1690,272,False
527,138,False
432,170,False
1359,252,False
661,211,False
1007,232,False
1425,256,False
291,74,False
990,231,False
273,194,False
1108,237,False
121,88,False
739,216,False
206,188,False
1885,283,False
1968,288,False
1159,240,False
519,132,False
1951,287,False
599,208,False
1634,268,False
1980,289,False
1282,248,False
2046,293,False
1840,281,False
1031,233,False
113,82,False
1685,271,False
1059,235,False
152,128,False
1683,271,False
1766,276,False
808,220,False
891,225,False
1808,279,False
1891,284,False
321,174,False
734,215,False
1557,264,False
1640,269,False
69,34,False
440,184,False
57,324,False
42,298,False
1306,249,False
594,207,False
940,228,False
1417,256,False
1975,288,False
1100,237,False
1864,282,False
2041,292,False
606,208,False
689,213,False
1166,241,False
849,222,False
1832,280,False
1466,259,False
1584,265,False
445,188,False
77,42,False
1626,268,False
1149,240,False
1567,264,False
1913,285,False
1692,272,False
275,202,False
1215,244,False
269,182,False
1375,253,False
898,225,False
358,64,False
1009,232,False
1662,270,False
1773,277,False
647,210,False
675,212,False
758,217,False
1675,271,False
786,219,False
1522,262,False
741,216,False
1424,256,False
1507,261,False
1535,263,False
726,215,False
40,296,False
225,34,False
1982,289,False
175,148,False
456,204,False
1173,241,False
1284,248,False
380,98,False
2048,293,False
555,192,False
1731,274,False
1033,233,False
2033,292,False
584,207,False
145,122,False
1716,273,False
529,148,False
782,218,False
1782,277,False
1465,258,False
1576,265,False
500,100,False
1448,257,False
1559,264,False
1082,236,False
381,104,False
1242,245,False
1325,250,False
1529,262,False
1308,249,False
831,221,False
1654,270,False
942,228,False
625,209,False
85,48,False
409,144,False
534,152,False
580,206,False
218,196,False
608,208,False
691,213,False
300,104,False
79,50,False
1291,248,False
1374,253,False
1851,281,False
90,60,False
1402,255,False
2055,293,False
413,140,False
1357,252,False
278,30,False
1040,233,False
1151,240,False
1598,266,False
1709,273,False
900,225,False
1723,274,False
1664,270,False
92,56,False
1789,278,False
461,28,False
649,210,False
1472,259,False
1500,261,False
1649,269,False
772,218,False
38,313,False
281,40,False
1509,261,False
1192,242,False
838,222,False
539,158,False
1175,241,False
698,213,False
1258,246,False
809,220,False
823,221,False
314,150,False
1969,288,False
390,110,False
171,150,False
515,118,False
1270,247,False
2079,295,False
1924,285,False
1298,249,False
1381,254,False
572,206,False
2035,292,False
309,134,False
1718,273,False
1130,239,False
1224,244,False
1307,249,False
1796,278,False
907,226,False
1084,236,False
51,305,False
767,217,False
1767,276,False
833,221,False
1656,270,False
1339,251,False
1897,284,True
1516,261,False
1450,258,False
973,230,False
1405,255,False
956,229,False
2074,294,False
81,50,False
705,214,False
263,162,False
52,305,True
1865,282,False
1125,238,False
1948,287,False
1976,289,False
323,180,False
1931,286,False
565,206,False
133,110,False
1248,246,False
122,92,False
997,231,False
1651,269,False
1025,233,False
265,168,False
774,218,False
857,223,False
1746,275,False
1774,277,False
965,229,False
1048,234,False
1857,282,False
1523,262,False
714,214,False
2000,290,True
244,98,False
825,221,False
619,209,False
518,130,False
544,166,False
2081,295,False
1272,247,False
1383,254,False
574,206,False
401,128,False
464,40,False
1955,287,False
2066,294,False
1830,280,False
2021,291,False
33,8,True
55,320,False
815,220,False
1815,279,False
190,172,False
1798,278,False
1432,257,False
1481,259,False
1592,266,False
1115,238,False
1181,242,False
864,223,False
975,230,False
930,227,False
192,168,False
56,17,False
2090,295,False
724,215,False
1641,269,False
915,226,False
11,14,False
468,42,False
319,168,False
1707,273,False
1839,280,False
1390,254,False
296,90,False
581,206,False
664,211,False
1473,259,False
692,213,False
1501,261,False
135,110,False
1139,239,False
