source,destination,label
143,359,False
134,34,True
170,552,False
0,45,False
130,165,False
185,114,False
164,645,True
156,469,False
169,607,False
164,701,False
6,107,True
152,353,False
4,84,False
151,479,False
164,729,False
139,131,False
167,591,False
179,33,False
179,44,False
129,248,False
162,685,False
150,337,False
149,463,False
0,37,True
0,48,True
165,106,False
140,286,False
163,644,True
166,618,False
164,546,False
163,101,False
161,628,False
181,85,False
161,656,False
152,451,False
159,612,False
172,666,False
139,229,False
128,17,False
141,133,False
146,390,False
145,473,True
169,113,False
138,327,False
148,363,False
130,207,True
137,213,False
132,307,False
170,650,False
163,545,False
157,414,False
0,26,False
145,66,False
130,291,False
158,555,False
142,148,False
167,746,False
140,54,False
155,398,False
6,110,True
148,420,False
4,76,False
137,270,False
132,124,False
154,467,False
179,25,False
179,36,False
0,56,False
136,269,True
144,500,False
132,29,False
183,70,False
136,325,False
132,152,False
143,62,False
0,40,True
173,12,True
179,37,True
179,48,True
154,524,False
151,422,False
128,317,False
148,518,False
168,733,False
136,170,False
171,595,False
133,252,False
156,385,False
166,717,False
179,55,False
164,104,False
157,512,False
161,571,False
160,697,False
153,495,False
129,164,False
183,5,False
155,496,False
168,550,False
158,681,False
142,274,False
161,97,False
146,333,False
6,98,False
6,109,False
145,445,False
128,191,False
150,534,False
179,17,False
131,25,False
141,56,False
185,106,False
183,62,False
185,117,False
156,483,False
160,542,False
162,699,False
147,489,False
134,239,True
150,351,False
135,37,True
181,9,False
156,540,False
160,599,False
2,83,False
164,560,False
158,583,False
171,721,False
181,77,False
158,92,False
162,544,False
146,488,False
141,231,False
144,416,False
134,140,False
131,180,False
154,341,False
168,676,False
130,221,True
132,321,False
6,101,False
129,19,False
156,88,False
0,18,False
0,29,False
185,98,False
185,109,False
162,99,False
140,174,False
139,300,False
130,305,False
163,742,False
150,506,False
134,154,True
135,296,False
148,434,False
4,68,False
4,90,False
138,158,False
137,284,False
179,28,False
179,39,False
165,603,False
162,615,True
132,166,False
179,1,True
130,122,False
152,367,False
172,582,False
163,587,False
179,40,True
2,75,False
154,538,False
151,436,False
6,120,False
142,190,False
143,373,False
170,566,False
132,223,False
181,69,False
0,59,False
164,659,True
131,222,True
169,621,False
131,278,False
131,27,False
159,94,False
151,493,False
179,2,True
164,743,False
181,81,True
139,145,False
179,47,False
179,58,False
140,216,True
129,262,False
167,605,False
154,383,False
136,40,True
149,477,False
165,674,True
0,21,False
168,564,False
130,24,False
163,658,True
157,90,False
143,471,False
131,123,False
153,410,False
166,548,False
128,205,False
151,338,False
179,20,False
161,642,False
185,120,False
183,76,False
161,670,False
133,32,False
154,83,False
159,626,False
172,680,False
131,1,True
139,243,False
146,404,False
141,147,False
148,377,False
147,503,False
137,227,False
170,664,False
134,309,False
163,559,False
157,428,False
134,36,False
160,613,False
158,569,False
142,162,False
139,49,False
155,412,False
158,597,False
149,392,False
130,0,True
137,44,False
147,69,False
144,514,False
141,245,False
154,355,False
6,93,False
6,104,False
0,32,False
185,101,False
185,112,False
148,532,False
138,256,False
168,747,False
6,105,True
136,184,False
4,82,False
133,266,False
135,310,False
156,399,False
171,609,False
179,31,False
155,85,False
171,637,False
133,294,False
166,731,False
160,711,False
129,178,False
148,349,False
160,739,False
158,695,False
135,127,False
2,67,False
142,288,False
145,459,False
166,107,True
143,387,False
132,237,False
181,61,False
0,51,False
181,83,False
130,193,False
164,673,True
