source,destination,label
647,185,False
635,185,False
805,194,True
753,191,False
630,184,False
614,184,False
198,160,False
212,161,False
429,173,False
389,171,False
736,190,False
50,82,False
368,170,False
495,177,False
165,159,False
23,28,False
243,163,False
474,176,False
700,188,False
74,130,False
150,158,False
646,185,False
811,195,False
228,162,False
625,184,False
256,164,False
47,76,False
766,192,False
585,182,False
802,194,False
613,184,False
716,189,True
211,161,False
691,188,False
72,126,False
490,177,False
367,170,False
593,182,False
527,179,False
676,187,False
473,176,False
704,189,False
302,166,False
699,188,False
518,178,False
782,193,False
68,118,False
227,162,False
458,175,False
27,36,False
536,179,False
206,161,False
114,74,False
166,159,False
810,194,False
794,194,False
347,169,True
378,170,False
392,171,False
609,183,False
42,66,False
498,177,False
715,189,False
160,158,False
174,159,False
257,164,False
654,186,False
252,163,False
330,168,False
826,195,False
48,78,False
436,174,False
255,164,False
431,173,False
745,191,False
63,108,False
190,160,False
587,182,False
728,190,False
547,180,False
764,192,False
678,187,True
346,169,False
773,192,False
653,186,False
341,168,False
87,156,False
482,176,False
301,166,False
235,163,False
452,175,False
698,188,False
407,172,False
357,169,True
125,104,True
617,184,False
480,176,False
563,181,False
744,191,False
161,158,False
558,180,False
789,193,False
67,116,True
234,162,False
168,159,False
317,167,False
345,169,False
16,14,False
477,176,False
340,168,False
354,169,False
423,173,False
437,174,False
531,179,False
11,199,True
432,173,False
510,178,False
40,62,False
807,194,True
89,8,False
219,162,False
616,184,False
793,194,False
214,161,False
250,163,False
788,193,False
109,62,False
370,170,False
767,192,False
217,162,False
727,190,False
8,205,False
707,189,False
295,166,False
526,179,False
521,178,False
648,185,False
662,186,False
632,185,False
61,104,False
415,173,False
509,178,False
280,165,False
2,0,False
818,195,False
6,201,False
303,166,False
386,171,False
783,193,False
263,164,False
797,194,False
660,186,False
743,191,False
85,152,False
612,183,False
572,181,False
242,163,False
738,190,False
369,170,False
414,172,False
348,169,False
525,179,False
520,178,False
603,183,False
41,64,False
279,165,False
258,164,False
14,10,False
385,171,False
399,172,False
796,194,False
611,183,False
394,171,False
364,170,False
430,173,False
472,176,False
193,160,False
39,60,False
319,167,False
550,180,False
397,172,False
226,162,False
706,189,False
304,166,False
701,188,False
332,168,False
828,195,False
729,190,False
812,195,False
689,188,False
410,172,False
488,177,False
271,165,False
86,154,False
483,176,False
566,181,False
443,174,False
393,171,True
792,193,False
752,191,False
549,180,False
780,193,False
759,192,False
308,167,False
534,179,False
204,161,False
282,165,False
33,48,False
15,12,False
310,167,False
459,175,False
640,185,False
121,94,False
619,184,False
565,181,False
579,182,False
529,179,True
147,158,False
610,183,False
544,180,False
791,193,False
652,186,False
373,170,False
730,190,False
361,170,False
758,192,False
680,187,True
356,169,False
175,159,False
489,177,False
54,90,False
130,118,False
281,165,False
512,178,False
595,183,False
590,182,False
668,187,False
266,164,False
78,138,False
133,126,False
663,186,False
191,160,False
422,173,False
134,128,False
719,189,True
88,6,False
528,179,False
311,167,False
355,169,True
754,191,False
714,189,False
34,50,False
679,187,False
159,158,False
556,180,False
639,185,False
820,195,False
799,194,False
749,191,True
574,181,False
6,196,False
32,46,False
244,163,False
421,173,False
553,180,False
124,102,False
499,177,False
400,172,False
541,180,False
506,178,False
26,34,False
335,168,False
154,158,False
815,195,False
28,38,False
692,188,False
260,164,False
79,140,False
141,146,True
220,162,False
451,175,False
215,161,False
446,174,False
52,86,False
552,180,False
371,170,False
602,183,False
77,136,False
0,0,False
708,189,False
138,138,False
306,166,False
96,26,False
153,158,False
167,159,False
236,163,False
384,171,False
91,14,False
462,175,False
113,72,False
273,165,False
120,90,True
819,195,False
73,128,False
641,185,False
7,203,False
655,186,False
601,183,False
183,160,False
142,150,False
580,182,False
761,192,False
827,195,False
711,189,True
100,38,False
178,159,False
395,171,False
721,190,False
289,166,False
686,188,False
515,178,False
334,168,False
461,175,False
440,174,False
390,171,True
631,185,False
53,88,False
666,186,False
9,197,False
104,48,False
596,183,False
626,184,False
194,160,False
425,173,False
288,165,False
732,190,False
182,160,False
177,159,False
408,172,False
491,177,False
51,84,False
755,191,True
486,176,False
333,168,False
564,181,False
162,158,False
642,185,False
670,187,False
268,164,False
318,167,False
665,186,False
136,134,False
424,173,False
207,161,False
821,195,False
781,193,False
502,177,False
363,170,False
760,192,False
575,181,False
358,169,False
535,179,False
469,176,False
21,24,False
419,173,True
695,188,False
145,158,False
542,180,False
223,162,False
620,184,False
105,50,False
45,72,False
296,166,False
806,194,False
605,183,False
468,175,False
402,172,False
362,170,False
231,162,False
103,46,False
588,182,False
671,187,False
132,122,True
156,158,False
694,188,False
65,112,False
513,178,False
342,168,False
312,167,False
453,175,False
272,165,False
66,114,False
321,167,False
448,174,False
267,164,False
309,167,False
427,173,False
112,70,False
604,183,False
387,171,False
186,160,False
543,180,False
64,110,False
169,159,False
205,161,False
9,200,False
649,186,False
747,191,True
325,168,False
116,80,False
722,190,False
59,100,True
537,179,False
320,167,False
46,74,False
497,177,False
657,186,False
476,176,False
740,191,False
19,20,False
426,173,True
251,163,False
185,160,False
582,182,False
731,190,False
411,172,False
230,162,False
164,159,False
627,184,False
808,194,False
768,192,False
336,168,False
567,181,False
213,161,False
693,188,False
522,178,False
456,175,False
492,177,False
673,187,False
633,185,False
128,112,False
803,194,True
30,42,False
628,184,False
447,174,False
475,176,False
784,193,False
283,165,False
352,169,False
229,162,False
460,175,False
538,179,False
208,161,False
349,169,False
117,82,False
148,158,False
644,185,False
314,167,False
505,178,False
717,189,False
92,16,False
8,198,False
38,58,False
20,22,False
677,187,False
176,159,False
259,164,False
656,186,False
