0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite0 instrument2 groundstation4
5:calibrate satellite0 instrument2 star12
6:calibrate satellite0 instrument2 star9
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 star7
9:calibrate satellite1 instrument4 groundstation11
10:calibrate satellite1 instrument4 groundstation8
11:calibrate satellite1 instrument4 star10
12:calibrate satellite1 instrument4 star7
13:calibrate satellite2 instrument5 groundstation4
14:calibrate satellite2 instrument5 star0
15:calibrate satellite2 instrument5 star13
16:calibrate satellite2 instrument5 star14
17:calibrate satellite2 instrument5 star9
18:calibrate satellite2 instrument6 groundstation4
19:calibrate satellite2 instrument7 groundstation1
20:calibrate satellite2 instrument7 groundstation11
21:calibrate satellite2 instrument7 groundstation8
22:calibrate satellite2 instrument7 star13
23:calibrate satellite2 instrument7 star5
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite2
30:switch_off instrument6 satellite2
31:switch_off instrument7 satellite2
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite2
40:take_image satellite0 groundstation1 instrument0 image1
41:take_image satellite0 groundstation1 instrument0 infrared2
42:take_image satellite0 groundstation1 instrument1 spectrograph0
43:take_image satellite0 groundstation1 instrument2 spectrograph0
44:take_image satellite0 groundstation11 instrument0 image1
45:take_image satellite0 groundstation11 instrument0 infrared2
46:take_image satellite0 groundstation11 instrument1 spectrograph0
47:take_image satellite0 groundstation11 instrument2 spectrograph0
48:take_image satellite0 groundstation2 instrument0 image1
49:take_image satellite0 groundstation2 instrument0 infrared2
50:take_image satellite0 groundstation2 instrument1 spectrograph0
51:take_image satellite0 groundstation2 instrument2 spectrograph0
52:take_image satellite0 groundstation4 instrument0 image1
53:take_image satellite0 groundstation4 instrument0 infrared2
54:take_image satellite0 groundstation4 instrument1 spectrograph0
55:take_image satellite0 groundstation4 instrument2 spectrograph0
56:take_image satellite0 groundstation8 instrument0 image1
57:take_image satellite0 groundstation8 instrument0 infrared2
58:take_image satellite0 groundstation8 instrument1 spectrograph0
59:take_image satellite0 groundstation8 instrument2 spectrograph0
60:take_image satellite0 phenomenon16 instrument0 image1
61:take_image satellite0 phenomenon16 instrument0 infrared2
62:take_image satellite0 phenomenon16 instrument1 spectrograph0
63:take_image satellite0 phenomenon16 instrument2 spectrograph0
64:take_image satellite0 phenomenon17 instrument0 image1
65:take_image satellite0 phenomenon17 instrument0 infrared2
66:take_image satellite0 phenomenon17 instrument1 spectrograph0
67:take_image satellite0 phenomenon17 instrument2 spectrograph0
68:take_image satellite0 star0 instrument0 image1
69:take_image satellite0 star0 instrument0 infrared2
70:take_image satellite0 star0 instrument1 spectrograph0
71:take_image satellite0 star0 instrument2 spectrograph0
72:take_image satellite0 star10 instrument0 image1
73:take_image satellite0 star10 instrument0 infrared2
74:take_image satellite0 star10 instrument1 spectrograph0
75:take_image satellite0 star10 instrument2 spectrograph0
76:take_image satellite0 star12 instrument0 image1
77:take_image satellite0 star12 instrument0 infrared2
78:take_image satellite0 star12 instrument1 spectrograph0
