0:calibrate satellite0 instrument0 star13
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument1 groundstation11
5:calibrate satellite0 instrument1 star5
6:calibrate satellite0 instrument1 star6
7:calibrate satellite1 instrument2 star0
8:calibrate satellite1 instrument2 star10
9:calibrate satellite1 instrument2 star3
10:calibrate satellite1 instrument2 star7
11:calibrate satellite1 instrument3 groundstation4
12:calibrate satellite1 instrument3 star14
13:calibrate satellite1 instrument3 star3
14:calibrate satellite1 instrument3 star6
15:calibrate satellite1 instrument3 star9
16:calibrate satellite2 instrument4 groundstation1
17:calibrate satellite2 instrument4 groundstation11
18:calibrate satellite2 instrument4 star12
19:calibrate satellite2 instrument4 star13
20:calibrate satellite2 instrument4 star14
21:calibrate satellite2 instrument5 groundstation11
22:calibrate satellite2 instrument5 groundstation8
23:calibrate satellite2 instrument5 star3
24:calibrate satellite2 instrument5 star6
25:calibrate satellite2 instrument5 star9
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite2
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite2
38:take_image satellite0 groundstation1 instrument0 infrared2
39:take_image satellite0 groundstation1 instrument1 infrared2
40:take_image satellite0 groundstation1 instrument1 spectrograph0
41:take_image satellite0 groundstation11 instrument0 infrared2
42:take_image satellite0 groundstation11 instrument1 infrared2
43:take_image satellite0 groundstation11 instrument1 spectrograph0
44:take_image satellite0 groundstation2 instrument0 infrared2
45:take_image satellite0 groundstation2 instrument1 infrared2
46:take_image satellite0 groundstation2 instrument1 spectrograph0
47:take_image satellite0 groundstation4 instrument0 infrared2
48:take_image satellite0 groundstation4 instrument1 infrared2
49:take_image satellite0 groundstation4 instrument1 spectrograph0
50:take_image satellite0 groundstation8 instrument0 infrared2
51:take_image satellite0 groundstation8 instrument1 infrared2
52:take_image satellite0 groundstation8 instrument1 spectrograph0
53:take_image satellite0 phenomenon16 instrument0 infrared2
54:take_image satellite0 phenomenon16 instrument1 infrared2
55:take_image satellite0 phenomenon16 instrument1 spectrograph0
56:take_image satellite0 phenomenon17 instrument0 infrared2
57:take_image satellite0 phenomenon17 instrument1 infrared2
58:take_image satellite0 phenomenon17 instrument1 spectrograph0
59:take_image satellite0 phenomenon18 instrument0 infrared2
60:take_image satellite0 phenomenon18 instrument1 infrared2
61:take_image satellite0 phenomenon18 instrument1 spectrograph0
62:take_image satellite0 star0 instrument0 infrared2
63:take_image satellite0 star0 instrument1 infrared2
64:take_image satellite0 star0 instrument1 spectrograph0
65:take_image satellite0 star10 instrument0 infrared2
66:take_image satellite0 star10 instrument1 infrared2
67:take_image satellite0 star10 instrument1 spectrograph0
68:take_image satellite0 star12 instrument0 infrared2
69:take_image satellite0 star12 instrument1 infrared2
70:take_image satellite0 star12 instrument1 spectrograph0
71:take_image satellite0 star13 instrument0 infrared2
72:take_image satellite0 star13 instrument1 infrared2
73:take_image satellite0 star13 instrument1 spectrograph0
74:take_image satellite0 star14 instrument0 infrared2
75:take_image satellite0 star14 instrument1 infrared2
76:take_image satellite0 star14 instrument1 spectrograph0
77:take_image satellite0 star15 instrument0 infrared2
78:take_image satellite0 star15 instrument1 infrared2
79:take_image satellite0 star15 instrument1 spectrograph0
80:take_image satellite0 star3 instrument0 infrared2
81:take_image satellite0 star3 instrument1 infrared2
82:take_image satellite0 star3 instrument1 spectrograph0
83:take_image satellite0 star5 instrument0 infrared2
84:take_image satellite0 star5 instrument1 infrared2
85:take_image satellite0 star5 instrument1 spectrograph0
86:take_image satellite0 star6 instrument0 infrared2
87:take_image satellite0 star6 instrument1 infrared2
88:take_image satellite0 star6 instrument1 spectrograph0
89:take_image satellite0 star7 instrument0 infrared2
90:take_image satellite0 star7 instrument1 infrared2
91:take_image satellite0 star7 instrument1 spectrograph0
92:take_image satellite0 star9 instrument0 infrared2
93:take_image satellite0 star9 instrument1 infrared2
94:take_image satellite0 star9 instrument1 spectrograph0
95:take_image satellite1 groundstation1 instrument2 image1
96:take_image satellite1 groundstation1 instrument2 spectrograph0
97:take_image satellite1 groundstation1 instrument3 image1
98:take_image satellite1 groundstation11 instrument2 image1
99:take_image satellite1 groundstation11 instrument2 spectrograph0
100:take_image satellite1 groundstation11 instrument3 image1
101:take_image satellite1 groundstation2 instrument2 image1
102:take_image satellite1 groundstation2 instrument2 spectrograph0
