source,destination,label
150,124,False
89,116,False
772,156,False
181,56,True
1079,173,False
661,150,False
67,70,False
887,162,False
1064,172,False
15,6,True
549,143,False
263,127,False
64,64,False
936,165,False
459,138,False
487,140,False
570,145,False
1214,180,False
246,127,False
472,139,False
1133,176,False
1103,174,False
332,131,False
1169,178,False
1005,169,False
18,8,True
117,58,False
528,142,False
705,152,False
287,129,False
270,128,False
671,150,True
114,52,False
496,140,False
34,5,True
1127,175,False
1155,177,False
1238,182,False
914,164,False
1044,171,True
84,104,False
208,96,False
451,138,False
1112,175,False
1206,180,False
774,156,False
245,126,False
356,133,False
904,163,True
1000,168,False
1110,175,False
311,130,False
339,132,False
104,30,False
1066,172,False
1078,173,False
1196,179,False
646,149,False
955,166,False
601,146,False
125,72,False
938,165,False
506,141,False
1247,182,False
219,112,False
160,24,False
1245,182,False
1119,175,False
781,156,False
670,150,False
847,160,False
252,127,False
979,167,False
429,137,False
655,149,False
289,129,False
36,188,True
515,141,False
673,150,True
301,130,False
593,146,False
888,162,False
916,164,False
387,134,False
498,141,False
210,96,False
453,138,False
190,66,False
1031,170,True
856,160,False
790,157,False
760,155,False
106,30,False
788,157,False
1097,174,False
1052,171,False
648,149,False
662,150,False
21,10,True
296,129,False
957,166,False
127,72,False
50,38,False
505,141,True
829,159,False
234,126,False
895,163,False
460,138,False
1121,175,False
571,145,False
797,157,False
880,162,False
1038,171,True
672,150,True
431,137,False
657,149,False
738,154,False
752,155,False
693,151,False
853,160,False
303,130,False
0,0,True
529,142,False
612,147,False
595,146,False
354,133,False
902,163,False
1239,182,False
34,186,True
1194,179,False
169,38,False
762,155,False
438,137,False
1099,174,False
355,133,True
636,148,False
23,10,True
80,98,False
298,129,False
186,60,False
393,135,False
971,167,False
96,16,False
376,134,False
494,140,False
1235,181,False
602,146,False
685,151,False
1022,170,False
479,139,False
55,46,False
236,126,False
545,143,False
351,132,True
1012,169,True
108,40,False
1218,181,False
894,163,False
417,136,False
445,138,False
1172,178,False
217,110,False
754,155,False
277,128,False
371,133,False
2,0,True
75,86,False
1162,177,False
626,148,False
326,131,False
987,168,False
486,140,False
889,162,False
1019,169,True
778,156,False
228,126,False
7,4,True
1085,173,False
535,143,False
1113,175,False
1002,169,True
827,159,False
37,11,True
945,165,False
312,130,False
395,135,False
72,80,False
1164,178,False
621,147,False
87,110,False
1024,170,False
93,122,False
267,128,False
911,163,False
994,168,False
42,20,False
559,144,False
33,184,True
785,156,False
854,160,False
318,131,False
896,163,False
353,132,False
419,136,False
63,62,False
171,40,False
886,162,True
136,90,False
1063,172,False
159,22,False
1018,169,False
1129,176,False
628,148,False
777,156,False
805,158,False
262,127,False
276,128,False
1161,177,True
920,164,False
213,104,False
1227,181,False
986,168,False
1087,173,False
537,143,False
763,155,False
846,160,False
411,136,False
623,147,False
24,10,True
409,136,False
1136,176,False
718,153,False
212,102,False
269,128,False
1010,169,False
495,140,False
578,145,False
156,18,False
254,127,False
561,144,False
870,161,False
320,131,False
28,194,False
546,143,False
676,150,True
463,139,True
627,148,False
1205,180,False
1160,177,False
610,147,False
1011,169,True
742,154,False
770,156,False
919,164,False
404,135,False
418,136,False
501,141,False
278,128,False
111,46,False
1163,177,True
359,133,False
1128,176,False
585,145,False
1246,182,False
696,152,False
568,144,False
651,149,False
1229,181,False
811,158,False
988,168,False
553,144,False
860,161,False
383,134,False
1152,177,False
720,153,False
946,165,False
396,135,False
214,102,False
526,142,True
285,129,False
462,139,False
592,146,False
769,156,False
203,88,False
1061,172,False
452,138,False
1179,178,False
629,148,False
643,149,False
1221,181,False
855,160,False
437,137,False
1013,169,True
744,154,False
420,136,False
503,141,False
1051,171,False
223,118,False
727,153,False
1036,170,False
793,157,False
924,164,True
51,38,False
375,134,False
953,166,False
1102,174,False
1130,176,False
587,145,False
653,149,False
66,68,False
504,141,True
235,126,False
813,158,True
796,157,True
364,133,True
1228,181,False
525,142,False
284,129,False
862,161,False
510,141,False
444,138,False
1088,173,False
1171,178,False
143,108,False
385,134,False
1154,177,False
109,36,False
913,164,False
1,0,True
1220,181,False
820,158,True
113,48,False
130,78,False
594,146,False
743,154,False
242,126,False
903,163,False
579,145,False
14,6,True
1195,179,False
645,149,False
1193,179,False
869,161,False
952,166,False
1178,178,False
33,3,True
935,165,False
517,142,False
1244,182,False
199,82,False
729,153,False
110,42,True
795,157,False
31,200,False
377,134,False
187,64,False
1021,170,True
684,151,False
750,155,False
976,167,False
426,137,False
461,138,False
221,116,False
652,149,False
735,154,False
32,184,True
139,96,False
836,159,False
286,129,False
335,131,False
512,141,False
32,1,True
62,62,False
1185,179,False
819,158,False
708,152,False
736,154,False
885,162,False
384,134,False
1045,171,False
83,104,False
721,153,False
115,48,False
787,157,False
244,126,False
141,106,False
1094,174,False
58,52,False
631,148,False
954,166,False
536,143,False
1180,178,False
519,142,False
342,132,True
745,154,False
70,76,False
826,159,False
163,28,False
1118,175,False
603,146,False
686,151,False
700,152,False
877,162,False
334,131,False
362,133,False
317,130,False
978,167,False
428,137,False
352,132,True
183,58,False
558,144,False
961,166,False
300,130,False
1027,170,False
609,147,False
1187,179,False
1253,182,False
821,158,False
835,159,False
26,183,False
386,134,False
129,82,False
695,151,False
161,26,False
1030,170,True
1236,182,False
341,132,False
1068,172,False
518,142,False
1096,174,False
567,144,False
678,151,False
31,187,False
43,22,False
295,129,False
309,130,False
147,118,False
970,167,False
166,30,False
968,167,False
116,54,False
250,127,False
828,159,False
842,160,False
410,136,False
1054,171,False
1137,176,False
1120,175,False
879,162,False
1105,174,False
1009,169,False
1186,179,False
414,136,False
1075,173,False
751,155,False
319,131,False
963,166,False
977,167,False
1060,172,False
611,147,False
259,127,False
741,154,True
837,159,False
918,164,False
1144,176,False
483,140,False
1210,180,False
660,150,False
709,152,False
100,18,False
1070,172,False
569,144,False
328,131,False
1082,173,False
1213,180,True
663,150,True
121,60,False
86,110,False
618,147,False
552,144,False
701,152,False
927,164,False
101,24,False
118,54,False
861,161,False
816,158,False
266,128,False
910,163,False
478,139,False
227,124,False
674,150,False
865,161,False
1202,180,False
659,149,False
687,151,False
753,155,False
401,135,False
1062,172,False
868,161,True
436,137,True
36,197,True
642,149,False
625,148,False
934,165,False
551,143,False
27,183,False
53,44,False
1212,180,False
711,152,False
470,139,False
468,139,True
1084,173,False
666,150,False
843,160,False
1069,172,False
958,166,False
408,136,False
620,147,False
1104,174,True
929,164,False
192,72,False
369,133,True
492,140,False
575,145,False
801,157,False
251,127,False
912,164,False
1138,176,False
435,137,False
61,58,False
543,143,False
1204,180,False
99,22,False
447,138,False
1174,178,False
403,135,False
307,130,False
1076,173,False
533,142,False
710,152,False
644,149,False
292,129,False
599,146,False
1177,178,True
275,128,False
88,112,False
1243,182,False
1226,181,False
808,158,False
985,168,False
442,137,False
484,140,False
1211,180,False
189,68,False
779,156,False
1020,170,True
845,160,False
316,130,False
344,132,False
427,137,False
1071,172,False
79,94,True
511,141,True
1149,177,False
717,153,False
943,165,False
194,72,False
577,145,False
591,146,False
197,80,False
803,157,False
253,127,False
107,36,False
368,133,True
1029,170,True
449,138,False
1190,179,False
852,160,False
786,157,False
434,137,False
1095,174,False
726,153,False
294,129,False
167,34,False
586,145,False
372,134,False
584,145,False
893,162,False
921,164,False
232,126,False
633,148,True
458,138,False
146,114,False
1117,175,False
876,162,False
831,159,False
859,161,False
1168,178,False
844,160,False
962,166,False
719,153,False
733,154,False
367,133,False
1028,170,False
527,142,False
1040,171,False
173,44,False
1252,182,False
158,18,False
900,163,False
370,133,True
1126,175,False
576,145,False
1237,182,False
13,6,True
1043,171,True
677,150,True
728,153,False
105,34,False
44,26,False
179,52,False
632,148,False
823,159,False
308,130,False
1035,170,False
617,147,False
374,134,False
600,146,False
683,151,False
812,158,True
973,167,False
201,86,False
555,144,False
1199,179,False
767,155,False
878,162,False
443,137,False
509,141,False
1170,178,False
91,118,False
669,150,False
818,158,False
544,143,True
1182,179,False
464,139,False
1042,171,False
1219,181,False
624,148,False
565,144,False
241,126,False
324,131,False
550,143,False
220,114,False
1017,169,True
1223,181,False
422,136,False
450,138,False
759,155,False
516,142,False
825,159,False
310,130,False
1037,170,False
619,147,False
1132,176,False
361,133,False
1115,175,False
1233,181,False
697,152,False
265,128,False
909,163,False
992,168,False
491,140,False
557,144,False
233,126,False
960,166,False
76,88,False
1090,173,False
1201,180,False
1156,177,False
606,147,False
1184,179,False
641,148,False
915,164,False
400,135,False
1016,169,False
466,139,False
692,151,False
149,120,False
260,127,False
302,130,False
188,66,False
1159,177,True
243,126,False
257,127,False
222,114,False
176,48,False
338,132,False
982,167,False
469,139,True
564,144,False
1225,181,False
901,163,False
984,168,False
967,167,False
424,136,False
761,155,False
22,10,True
112,42,True
1134,176,False
45,26,False
810,158,False
392,135,False
699,152,False
333,131,False
347,132,False
925,164,False
476,139,True
133,84,False
1232,181,False
47,32,False
122,66,False
866,161,False
1057,172,False
542,143,False
851,160,False
497,140,False
1158,177,False
137,96,False
608,147,False
834,159,False
402,135,False
723,153,True
694,151,False
151,120,False
480,140,False
789,157,False
74,86,False
198,78,False
274,128,False
1001,168,False
193,74,False
583,145,False
178,48,False
340,132,False
566,144,False
649,149,False
30,187,False
875,161,False
325,131,False
873,161,False
360,133,True
218,108,False
698,152,False
747,154,False
775,156,False
858,161,False
534,143,False
475,139,False
489,140,False
784,156,False
394,135,False
942,165,True
1148,177,False
349,132,False
430,137,False
656,149,False
590,146,False
1234,181,False
993,168,False
20,8,True
1151,177,True
882,162,False
37,188,True
350,132,True
1145,176,False
996,168,True
931,165,False
388,134,False
416,136,False
499,141,False
1143,176,False
1157,177,False
1240,182,False
725,153,False
791,157,False
290,129,False
439,137,False
467,139,False
1098,174,False
327,131,False
157,20,False
94,124,False
840,160,False
132,88,False
35,195,True
634,148,False
523,142,False
749,154,False
49,34,False
282,129,False
926,164,False
425,136,False
1003,169,True
162,24,False
1167,178,False
798,157,False
732,154,False
380,134,False
1107,174,False
1039,171,True
1135,176,False
128,78,False
658,149,False
240,126,False
268,128,False
995,168,False
1007,169,True
205,92,False
530,142,False
48,32,False
1191,179,False
867,161,False
950,166,False
191,70,False
1176,178,False
272,128,False
933,165,False
581,145,False
1242,182,False
1048,171,True
225,122,False
120,64,False
1114,175,False
748,154,False
776,156,False
908,163,False
140,102,False
216,108,False
358,133,False
665,150,False
313,130,False
891,162,False
974,167,False
650,149,False
95,12,False
928,164,False
1198,179,False
940,165,False
1023,170,False
177,50,True
522,142,False
1183,179,False
92,122,False
800,157,False
883,162,False
11,6,True
382,134,False
1109,174,False
6,2,True
168,36,False
1026,170,True
4,2,True
755,155,False
981,167,False
1092,174,False
36,9,True
768,156,False
532,142,False
615,147,False
291,129,False
675,150,True
406,135,False
713,152,False
890,162,False
824,159,False
389,134,False
1050,171,False
500,141,False
455,138,False
1116,175,False
792,157,False
667,150,True
315,130,False
65,68,False
97,12,False
1165,178,False
622,147,False
664,150,False
959,166,False
524,142,False
607,147,False
1251,182,False
138,100,False
283,129,False
1140,176,True
153,14,False
200,84,False
29,185,False
897,163,False
1123,175,False
691,151,False
52,40,False
757,155,False
771,156,False
256,127,False
405,135,False
983,167,False
433,137,False
293,129,False
73,82,False
164,30,False
305,130,False
1032,170,False
966,167,False
531,142,False
614,147,False
1192,179,False
152,12,False
951,166,False
597,146,False
248,127,False
892,162,False
906,163,False
474,139,False
502,141,False
27,192,False
809,158,True
457,138,False
764,155,False
1073,172,False
477,139,True
1101,174,False
412,136,False
638,148,False
25,10,True
1056,172,False
123,70,False
202,84,False
833,159,False
40,16,False
1142,176,False
899,163,False
547,143,False
481,140,False
144,112,False
1125,175,False
1208,180,False
707,152,False
884,162,False
34,193,True
12,6,True
98,18,False
1014,169,True
90,116,False
1080,173,False
756,155,False
119,60,False
1093,174,False
279,128,False
857,160,False
390,135,False
1034,170,False
616,147,False
211,100,False
923,164,False
989,168,False
488,140,False
1215,180,False
783,156,False
247,127,False
780,156,False
230,126,False
